devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,4.0,8.0,40.0,19.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.15248,1.13888,0.0,4.0,8.0,40.0,19.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,17.863636363636363,0.0963029007633587,1.7504,1.66208,0.0,4.0,8.0,40.0,19.0
0.0,0.0,19.0,18.0,22.0,0.0,18.0,0.0,17.142857142857142,0.086016,1.57648,1.6568,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,20.318181818181817,0.0806371364653243,1.7496,1.744,0.0,4.0,8.0,40.0,19.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,21.39130434782609,0.0842510569105691,1.8376,1.83648,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,18.363636363636363,0.1115247524752475,2.19952,2.18,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,29.0,0.0,26.0,1.0,21.7,0.0943778801843317,2.2784,2.18,0.0384615384615384,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,30.0,0.0,26.0,1.0,22.548387096774192,0.0908268955650929,2.27984,2.2672,0.0384615384615384,4.0,8.0,40.0,19.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,26.444444444444443,0.07434756302521,2.1856,2.0928,0.04,4.0,8.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.96,0.0635038759689922,2.18,2.0928,0.04,4.0,8.0,40.0,19.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,32.64,0.060235294117647,2.18,2.0056,0.04,4.0,8.0,40.0,19.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,34.8,0.0564965517241379,2.18,2.18,0.04,4.0,8.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.15384615384615,0.0529172670807453,2.2672,2.0928,0.0769230769230769,4.0,8.0,40.0,19.0
1.0,1.0,29.0,29.0,30.0,3.0,32.0,3.0,33.09090909090909,0.0717925274725274,2.7096,2.44688,0.09375,4.0,8.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,33.87096774193548,0.0725577142857142,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,19.0
1.0,1.0,31.0,31.0,35.0,2.0,33.0,2.0,31.45945945945946,0.0807235738831615,2.80368,2.62128,0.0606060606060606,4.0,8.0,40.0,19.0
0.0,0.0,34.0,35.0,36.0,2.0,37.0,2.0,30.76923076923077,0.0931839999999999,3.232,2.9648,0.054054054054054,4.0,8.0,40.0,19.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,32.73529411764706,0.0825824258760107,2.9648,2.9648,0.0294117647058823,4.0,8.0,40.0,19.0
2.0,2.0,39.0,39.0,41.0,3.0,42.0,3.0,30.068181818181817,0.1062545124716553,3.5008,3.23696,0.0714285714285714,4.0,8.0,40.0,19.0
