devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,16.285714285714285,0.0754526315789473,1.26224,1.14416,0.0625,5.0,7.0,100.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,15.10344827586207,0.1084785388127853,1.68624,1.66208,0.0,5.0,7.0,100.0,21.0
1.0,1.0,23.0,24.0,24.0,0.0,25.0,2.0,14.647058823529411,0.1342303614457831,1.9584,1.92368,0.08,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,15.166666666666666,0.135032967032967,2.20992,2.18,0.0,5.0,7.0,100.0,21.0
0.0,0.0,24.0,25.0,26.0,3.0,28.0,3.0,16.42105263157895,0.1247179487179487,2.47024,2.0928,0.1071428571428571,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,5.0,42.0,18.0,14.94,0.1315983935742971,3.68544,2.0928,0.4285714285714285,5.0,7.0,100.0,21.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,15.352941176470589,0.1280588505747126,2.29024,2.0056,0.0769230769230769,5.0,7.0,100.0,21.0
0.0,0.0,24.0,23.0,32.0,0.0,23.0,0.0,15.538461538461538,0.1212578217821782,2.048,2.0928,0.0,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,26.0,8.0,47.0,27.0,15.19672131147541,0.1293752750809061,4.14496,2.0928,0.574468085106383,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,16.941176470588236,0.1208888888888888,2.29024,2.18,0.0384615384615384,5.0,7.0,100.0,21.0
0.0,0.0,22.0,26.0,22.0,7.0,41.0,16.0,16.897959183673468,0.1260459903381642,3.59824,1.9184,0.3902439024390244,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,15.567567567567568,0.1315555555555555,2.55184,2.18,0.1379310344827586,5.0,7.0,100.0,21.0
1.0,1.0,25.0,32.0,27.0,9.0,63.0,32.0,12.875,0.2036069902912621,5.43584,2.18528,0.5079365079365079,5.0,7.0,100.0,21.0
0.0,0.0,15.0,30.0,17.0,10.0,140.0,113.0,8.027027027027026,0.3061656565656565,11.6576,1.4824,0.8071428571428572,5.0,7.0,100.0,21.0
0.0,0.0,13.0,29.0,13.0,11.0,127.0,103.0,7.4222222222222225,0.3200766467065867,11.09744,1.1336,0.8110236220472441,5.0,7.0,100.0,21.0
0.0,0.0,11.0,27.0,13.0,12.0,129.0,103.0,7.751824817518248,0.2853315254237288,11.27184,1.1336,0.7984496124031008,5.0,7.0,100.0,21.0
0.0,0.0,13.0,30.0,15.0,15.0,125.0,101.0,7.804511278195489,0.3148947976878613,10.92304,1.308,0.808,5.0,7.0,100.0,21.0
0.0,0.0,14.0,30.0,15.0,10.0,139.0,111.0,7.589403973509934,0.3238198952879581,11.58192,1.308,0.7985611510791367,5.0,7.0,100.0,21.0
0.0,0.0,14.0,30.0,15.0,12.0,126.0,97.0,7.714285714285714,0.3185777777777777,11.02752,1.308,0.7698412698412699,5.0,7.0,100.0,21.0
0.0,0.0,12.0,30.0,16.0,9.0,120.0,95.0,7.751824817518248,0.3170350282485876,10.5112,1.1336,0.7916666666666666,5.0,7.0,100.0,21.0
0.0,0.0,15.0,31.0,17.0,11.0,129.0,108.0,7.621621621621622,0.3331994326241134,11.31472,1.4824,0.8372093023255814,5.0,7.0,100.0,21.0
1.0,1.0,13.0,34.0,14.0,14.0,130.0,99.0,7.678321678321678,0.3627459380692167,11.28976,1.05168,0.7615384615384615,5.0,7.0,100.0,21.0
0.0,0.0,10.0,22.0,14.0,7.0,45.0,33.0,8.666666666666666,0.2079507692307692,4.05184,0.872,0.7333333333333333,5.0,7.0,100.0,21.0
0.0,0.0,9.0,9.0,13.0,1.0,10.0,1.0,9.62264150943396,0.076619294117647,0.9944,0.7848,0.1,5.0,7.0,100.0,21.0
0.0,1.0,11.0,11.0,26.0,1.0,12.0,4.0,10.11864406779661,0.0890554103852596,1.09776,0.87728,0.3333333333333333,5.0,7.0,100.0,21.0
5.0,4.0,27.0,35.0,42.0,3.0,58.0,26.0,8.68421052631579,0.3301624242424242,4.82448,2.02672,0.4482758620689655,5.0,7.0,100.0,21.0
0.0,0.0,19.0,33.0,22.0,15.0,106.0,79.0,8.0,0.3379199999999999,9.31808,1.8312,0.7452830188679245,5.0,7.0,100.0,21.0
0.0,0.0,17.0,35.0,20.0,12.0,118.0,90.0,7.890410958904109,0.3633777777777778,10.37024,1.4824,0.7627118644067796,5.0,7.0,100.0,21.0
0.0,0.0,18.0,34.0,20.0,7.0,114.0,85.0,7.767123287671233,0.3585986596119929,10.03296,1.744,0.7456140350877193,5.0,7.0,100.0,21.0
0.0,0.0,21.0,35.0,31.0,12.0,113.0,103.0,7.580838323353293,0.3782167456556082,10.03744,1.8312,0.911504424778761,5.0,7.0,100.0,21.0
0.0,0.0,16.0,36.0,19.0,12.0,115.0,95.0,7.804054054054054,0.377895896103896,10.13408,1.4824,0.8260869565217391,5.0,7.0,100.0,21.0
0.0,0.0,19.0,34.0,20.0,14.0,100.0,74.0,7.741935483870968,0.3597653333333332,8.78912,1.744,0.74,5.0,7.0,100.0,21.0
0.0,0.0,23.0,37.0,25.0,11.0,118.0,85.0,7.816901408450704,0.3877546666666666,10.35872,2.0928,0.7203389830508474,5.0,7.0,100.0,21.0
0.0,0.0,20.0,35.0,20.0,13.0,123.0,95.0,7.791946308724833,0.3679696813092162,10.80048,1.744,0.7723577235772358,5.0,7.0,100.0,21.0
0.0,0.0,16.0,34.0,19.0,11.0,127.0,119.0,7.5911602209944755,0.3669109752547306,10.69472,1.3952,0.937007874015748,5.0,7.0,100.0,21.0
0.0,0.0,15.0,36.0,16.0,18.0,113.0,95.0,7.578947368421052,0.3891199999999999,9.98032,1.308,0.8407079646017699,5.0,7.0,100.0,21.0
0.0,0.0,13.0,36.0,14.0,12.0,128.0,101.0,8.88888888888889,0.3317759999999999,11.25952,1.1336,0.7890625,5.0,7.0,100.0,21.0
0.0,0.0,18.0,36.0,18.0,10.0,129.0,99.0,7.25748502994012,0.4063556435643564,11.35824,1.5696,0.7674418604651163,5.0,7.0,100.0,21.0
0.0,0.0,23.0,35.0,24.0,3.0,128.0,93.0,7.428571428571429,0.3859692307692307,11.2768,2.0056,0.7265625,5.0,7.0,100.0,21.0
0.0,0.0,17.0,34.0,20.0,10.0,125.0,114.0,7.26984126984127,0.3831280349344977,11.11936,1.5696,0.912,5.0,7.0,100.0,21.0
0.0,0.0,14.0,34.0,20.0,14.0,119.0,101.0,7.060773480662983,0.3944723630672926,10.48896,1.2208,0.8487394957983193,5.0,7.0,100.0,21.0
0.0,0.0,18.0,35.0,19.0,14.0,113.0,86.0,7.518987341772152,0.381327946127946,9.9848,1.5696,0.7610619469026548,5.0,7.0,100.0,21.0
0.0,0.0,16.0,37.0,35.0,12.0,114.0,98.0,7.372881355932203,0.4111065747126436,10.05728,1.4824,0.8596491228070176,5.0,7.0,100.0,21.0
1.0,1.0,15.0,40.0,24.0,7.0,166.0,136.0,7.165048543689321,0.457331165311653,13.04336,1.40048,0.8192771084337349,5.0,7.0,100.0,21.0
0.0,0.0,11.0,42.0,11.0,8.0,165.0,142.0,7.639024390243902,0.4504030651340996,14.5256,0.9592,0.8606060606060606,5.0,7.0,100.0,21.0
0.0,0.0,16.0,41.0,16.0,6.0,162.0,129.0,7.218274111675127,0.4653079043600562,14.2384,1.3952,0.7962962962962963,5.0,7.0,100.0,21.0
0.0,0.0,13.0,42.0,14.0,3.0,173.0,131.0,7.671641791044776,0.448488093385214,15.16624,1.2208,0.7572254335260116,5.0,7.0,100.0,21.0
1.0,1.0,14.0,44.0,15.0,12.0,167.0,133.0,7.182266009852217,0.5018583264746226,14.5936,1.13888,0.7964071856287425,5.0,7.0,100.0,21.0
0.0,0.0,16.0,44.0,16.0,4.0,179.0,142.0,7.163551401869159,0.5031694194390084,15.7208,1.3952,0.7932960893854749,5.0,7.0,100.0,21.0
0.0,0.0,15.0,42.0,15.0,10.0,194.0,159.0,7.5,0.4587519999999999,17.06016,1.308,0.8195876288659794,5.0,7.0,100.0,21.0
0.0,0.0,17.0,46.0,17.0,9.0,163.0,127.0,7.35,0.5126965986394558,14.33136,1.4824,0.7791411042944786,5.0,7.0,100.0,21.0
0.0,0.0,17.0,44.0,18.0,7.0,187.0,143.0,8.0,0.4505599999999999,16.39856,1.5696,0.7647058823529411,5.0,7.0,100.0,21.0
0.0,0.0,16.0,46.0,17.0,6.0,169.0,136.0,7.514285714285714,0.5014874524714829,14.86608,1.3952,0.8047337278106509,5.0,7.0,100.0,21.0
0.0,0.0,16.0,46.0,20.0,11.0,188.0,148.0,7.435897435897436,0.5067740689655172,15.96208,1.4824,0.7872340425531915,5.0,7.0,100.0,21.0
0.0,0.0,14.0,45.0,15.0,8.0,185.0,163.0,7.31404958677686,0.5040162711864407,15.75632,1.308,0.8810810810810811,5.0,7.0,100.0,21.0
0.0,0.0,14.0,47.0,17.0,10.0,167.0,134.0,7.649289099526066,0.5033461214374226,14.69856,1.2208,0.8023952095808383,5.0,7.0,100.0,21.0
0.0,0.0,60.0,32.0,74.0,2.0,70.0,17.0,9.286764705882351,0.282276991290578,6.29984,5.3192,0.2428571428571428,5.0,7.0,100.0,21.0
4.0,4.0,33.0,40.0,51.0,12.0,70.0,39.0,9.818181818181818,0.3337481481481481,5.62672,2.54992,0.5571428571428572,5.0,7.0,100.0,21.0
0.0,0.0,20.0,43.0,21.0,20.0,115.0,83.0,8.682119205298013,0.4057258276125094,10.13168,1.744,0.7217391304347827,5.0,7.0,100.0,21.0
0.0,0.0,23.0,45.0,25.0,10.0,116.0,89.0,8.18867924528302,0.4501824884792625,10.25024,2.18,0.7672413793103449,5.0,7.0,100.0,21.0
0.0,0.0,24.0,44.0,24.0,17.0,120.0,85.0,8.461538461538462,0.4259839999999999,10.56768,2.0928,0.7083333333333334,5.0,7.0,100.0,21.0
0.0,0.0,21.0,45.0,22.0,16.0,111.0,94.0,8.459627329192546,0.4357638766519823,9.8456,1.9184,0.8468468468468469,5.0,7.0,100.0,21.0
0.0,0.0,27.0,48.0,38.0,17.0,124.0,96.0,8.948275862068966,0.4394321387283236,10.06528,2.3544,0.7741935483870968,5.0,7.0,100.0,21.0
0.0,0.0,22.0,46.0,27.0,17.0,140.0,109.0,8.824561403508772,0.4270263220675943,12.05616,2.0928,0.7785714285714286,5.0,7.0,100.0,21.0
0.0,0.0,24.0,45.0,24.0,11.0,109.0,82.0,8.19718309859155,0.4497154639175257,9.61104,2.0928,0.7522935779816514,5.0,7.0,100.0,21.0
0.0,0.0,24.0,44.0,24.0,9.0,124.0,90.0,8.052631578947368,0.4476151633986928,10.89344,2.0928,0.7258064516129032,5.0,7.0,100.0,21.0
0.0,0.0,23.0,48.0,28.0,14.0,118.0,96.0,7.818181818181818,0.5029506976744186,10.4456,2.18,0.8135593220338984,5.0,7.0,100.0,21.0
0.0,0.0,21.0,44.0,23.0,10.0,148.0,122.0,8.072164948453608,0.4465320051085568,13.06048,1.9184,0.8243243243243243,5.0,7.0,100.0,21.0
0.0,0.0,24.0,44.0,29.0,17.0,109.0,77.0,8.22972972972973,0.4379827914614121,9.62832,2.2672,0.7064220183486238,5.0,7.0,100.0,21.0
0.0,0.0,22.0,45.0,23.0,21.0,128.0,89.0,8.9625,0.4113138075313807,11.25376,1.9184,0.6953125,5.0,7.0,100.0,21.0
0.0,0.0,23.0,44.0,23.0,11.0,124.0,85.0,8.461538461538462,0.4259839999999999,10.90496,2.0056,0.6854838709677419,5.0,7.0,100.0,21.0
0.0,0.0,24.0,46.0,24.0,7.0,123.0,95.0,8.165680473372781,0.4614826666666667,10.88048,2.0928,0.7723577235772358,5.0,7.0,100.0,21.0
1.0,1.0,21.0,48.0,23.0,11.0,138.0,108.0,7.989130434782608,0.4921887346938776,11.53312,1.74928,0.782608695652174,5.0,7.0,100.0,21.0
0.0,0.0,22.0,44.0,23.0,20.0,126.0,89.0,8.51497005988024,0.4233109423347397,11.11648,2.0056,0.7063492063492064,5.0,7.0,100.0,21.0
0.0,0.0,20.0,43.0,20.0,23.0,118.0,76.0,8.415584415584416,0.4185758024691358,10.39328,1.744,0.6440677966101694,5.0,7.0,100.0,21.0
0.0,0.0,19.0,43.0,19.0,10.0,127.0,90.0,8.245398773006135,0.427215238095238,11.17808,1.6568,0.7086614173228346,5.0,7.0,100.0,21.0
0.0,0.0,25.0,48.0,25.0,6.0,118.0,85.0,7.964285714285714,0.4937241255605381,10.456,2.18,0.7203389830508474,5.0,7.0,100.0,21.0
0.0,0.0,25.0,45.0,25.0,21.0,138.0,107.0,9.09375,0.4053773195876288,12.21152,2.18,0.7753623188405797,5.0,7.0,100.0,21.0
0.0,0.0,18.0,46.0,25.0,12.0,122.0,87.0,7.824561403508772,0.4816014349775784,10.37792,1.6568,0.7131147540983607,5.0,7.0,100.0,21.0
0.0,0.0,17.0,44.0,18.0,15.0,129.0,91.0,7.890909090909091,0.4567889400921658,11.18864,1.5696,0.7054263565891473,5.0,7.0,100.0,21.0
0.0,0.0,27.0,45.0,27.0,9.0,115.0,70.0,8.105960264900663,0.4547764705882351,10.13168,2.3544,0.6086956521739131,5.0,7.0,100.0,21.0
0.0,0.0,22.0,46.0,27.0,16.0,113.0,83.0,8.359756097560975,0.450769132020423,9.8544,2.0928,0.7345132743362832,5.0,7.0,100.0,21.0
1.0,1.0,19.0,46.0,20.0,13.0,148.0,112.0,8.24607329842932,0.4569835682539683,12.22144,1.57488,0.7567567567567568,5.0,7.0,100.0,21.0
0.0,0.0,21.0,43.0,22.0,11.0,136.0,100.0,7.910614525139665,0.4452953672316383,11.99424,1.9184,0.7352941176470589,5.0,7.0,100.0,21.0
0.0,0.0,22.0,44.0,22.0,14.0,116.0,75.0,8.092105263157896,0.4454316747967478,10.21888,1.9184,0.646551724137931,5.0,7.0,100.0,21.0
0.0,0.0,18.0,45.0,22.0,12.0,120.0,83.0,8.560509554140127,0.4306285714285713,10.5688,1.6568,0.6916666666666667,5.0,7.0,100.0,21.0
0.0,0.0,23.0,45.0,24.0,13.0,138.0,107.0,8.307692307692308,0.4437333333333333,12.17952,2.0056,0.7753623188405797,5.0,7.0,100.0,21.0
0.0,0.0,17.0,44.0,17.0,14.0,112.0,78.0,8.066225165562914,0.4468608210180623,9.88992,1.4824,0.6964285714285714,5.0,7.0,100.0,21.0
0.0,0.0,19.0,47.0,23.0,13.0,140.0,99.0,8.502857142857144,0.4528172043010752,11.40624,1.744,0.7071428571428572,5.0,7.0,100.0,21.0
0.0,0.0,20.0,45.0,21.0,12.0,117.0,73.0,8.013422818791947,0.4600281407035175,10.29456,1.8312,0.6239316239316239,5.0,7.0,100.0,21.0
0.0,0.0,21.0,43.0,22.0,13.0,126.0,84.0,8.012658227848101,0.43962439178515,11.07936,1.9184,0.6666666666666666,5.0,7.0,100.0,21.0
0.0,0.0,25.0,43.0,25.0,10.0,118.0,86.0,7.646341463414634,0.4606856778309409,10.44448,2.18,0.7288135593220338,5.0,7.0,100.0,21.0
1.0,1.0,23.0,50.0,24.0,13.0,129.0,89.0,8.059171597633137,0.5082408223201175,10.63616,1.92368,0.689922480620155,5.0,7.0,100.0,21.0
0.0,0.0,17.0,50.0,17.0,7.0,154.0,108.0,7.774193548387097,0.5268713692946058,13.35712,1.4824,0.7012987012987013,5.0,7.0,100.0,21.0
0.0,0.0,16.0,48.0,16.0,15.0,151.0,109.0,9.049180327868852,0.4345321739130435,13.25936,1.3952,0.7218543046357616,5.0,7.0,100.0,21.0
0.0,0.0,15.0,50.0,20.0,10.0,163.0,121.0,7.861111111111111,0.5210459363957596,14.36448,1.4824,0.7423312883435583,5.0,7.0,100.0,21.0
2.0,2.0,38.0,27.0,64.0,1.0,42.0,5.0,8.51908396946565,0.2596335483870968,3.65824,3.14976,0.119047619047619,5.0,7.0,100.0,21.0
5.0,5.0,33.0,32.0,49.0,4.0,59.0,41.0,8.794520547945206,0.2980765109034268,4.91776,2.468,0.6949152542372882,5.0,7.0,100.0,21.0
