devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,35.0,37.0,5.0,40.0,5.0,21.6734693877551,0.13229077212806023,3.51216,2.9648,0.125,2.0,10.0,100.0,15.0
1.0,1.0,39.0,40.0,42.0,3.0,42.0,4.0,19.26923076923077,0.17005349301397202,3.60896,3.31888,0.09523809523809523,2.0,10.0,100.0,15.0
1.0,1.0,28.0,42.0,29.0,17.0,131.0,89.0,11.42142857142857,0.30124427767354595,11.36544,2.35968,0.6793893129770993,2.0,10.0,100.0,15.0
0.0,0.0,12.0,44.0,12.0,6.0,224.0,186.0,7.0344827586206895,0.5124015686274509,19.55584,1.0464,0.8303571428571429,2.0,10.0,100.0,15.0
0.0,0.0,9.0,46.0,9.0,3.0,258.0,216.0,6.902255639097745,0.5459548583877996,21.9472,0.7848,0.8372093023255814,2.0,10.0,100.0,15.0
0.0,0.0,11.0,45.0,12.0,4.0,236.0,196.0,6.983606557377049,0.5278647887323943,20.60224,1.0464,0.8305084745762712,2.0,10.0,100.0,15.0
0.0,0.0,6.0,43.0,6.0,6.0,251.0,210.0,6.926640926640927,0.5085524191750279,21.91024,0.5232,0.8366533864541833,2.0,10.0,100.0,15.0
0.0,0.0,7.0,44.0,7.0,3.0,268.0,224.0,6.869565217391305,0.5247027848101266,23.39264,0.6104,0.835820895522388,2.0,10.0,100.0,15.0
0.0,0.0,6.0,44.0,6.0,7.0,243.0,205.0,6.956175298804781,0.5181698052691868,21.21264,0.5232,0.8436213991769548,2.0,10.0,100.0,15.0
0.0,0.0,13.0,45.0,13.0,6.0,216.0,179.0,7.274336283185841,0.5067678832116788,18.29056,1.1336,0.8287037037037037,2.0,10.0,100.0,15.0
0.0,0.0,9.0,44.0,9.0,8.0,224.0,186.0,7.016949152542373,0.5136819323671497,19.56736,0.7848,0.8303571428571429,2.0,10.0,100.0,15.0
0.0,0.0,7.0,44.0,7.0,7.0,247.0,208.0,7.413127413127413,0.4862293333333334,21.57296,0.6104,0.8421052631578947,2.0,10.0,100.0,15.0
2.0,2.0,33.0,29.0,49.0,0.0,45.0,13.0,7.630434782608695,0.31134267806267807,3.8872,2.80096,0.28888888888888886,2.0,10.0,100.0,15.0
1.0,1.0,30.0,31.0,47.0,2.0,36.0,9.0,8.50632911392405,0.29854476190476187,3.17872,2.53408,0.25,2.0,10.0,100.0,15.0
1.0,1.0,35.0,35.0,39.0,0.0,42.0,8.0,9.515625,0.30131494252873564,3.39808,2.97008,0.19047619047619047,2.0,10.0,100.0,15.0
0.0,0.0,35.0,34.0,38.0,0.0,39.0,5.0,10.875,0.2561177011494252,3.448,3.052,0.1282051282051282,2.0,10.0,100.0,15.0
1.0,1.0,29.0,40.0,38.0,5.0,118.0,81.0,8.360294117647058,0.39194793315743187,10.25616,2.53408,0.6864406779661016,2.0,10.0,100.0,15.0
0.0,0.0,19.0,40.0,19.0,3.0,170.0,132.0,7.4748603351955305,0.4383760837070254,14.27808,1.6568,0.7764705882352941,2.0,10.0,100.0,15.0
0.0,0.0,25.0,41.0,26.0,6.0,137.0,113.0,7.8,0.4306051282051282,12.03328,2.18,0.8248175182481752,2.0,10.0,100.0,15.0
0.0,0.0,32.0,38.0,33.0,10.0,140.0,106.0,8.63225806451613,0.36061943198804186,12.01664,2.79568,0.7571428571428571,2.0,10.0,100.0,15.0
0.0,0.0,23.0,39.0,24.0,7.0,145.0,109.0,7.176470588235294,0.44518819672131144,12.66704,2.0928,0.7517241379310344,2.0,10.0,100.0,15.0
0.0,0.0,21.0,41.0,22.0,14.0,151.0,115.0,7.811320754716981,0.42998106280193243,13.19024,1.9184,0.7615894039735099,2.0,10.0,100.0,15.0
0.0,0.0,26.0,43.0,26.0,6.0,153.0,119.0,7.25,0.48587034482758623,13.396,2.2672,0.7777777777777778,2.0,10.0,100.0,15.0
0.0,0.0,15.0,39.0,15.0,6.0,173.0,145.0,7.34375,0.4350474893617021,15.15152,1.308,0.838150289017341,2.0,10.0,100.0,15.0
0.0,0.0,25.0,41.0,26.0,9.0,163.0,128.0,7.290322580645161,0.4607093805309735,14.29104,2.18,0.7852760736196319,2.0,10.0,100.0,15.0
0.0,0.0,20.0,39.0,20.0,11.0,170.0,132.0,7.354838709677419,0.43439157894736835,14.87008,1.744,0.7764705882352941,2.0,10.0,100.0,15.0
0.0,0.0,22.0,31.0,31.0,2.0,79.0,55.0,8.548672566371682,0.29706600414078677,6.9832,2.18,0.6962025316455697,2.0,10.0,100.0,15.0
3.0,3.0,32.0,36.0,45.0,3.0,35.0,4.0,9.31578947368421,0.3165722033898305,2.9192,2.54464,0.11428571428571428,2.0,10.0,100.0,15.0
0.0,0.0,29.0,32.0,40.0,8.0,64.0,41.0,9.679245283018869,0.27083103313840157,4.97728,2.62128,0.640625,2.0,10.0,100.0,15.0
1.0,1.0,29.0,35.0,35.0,13.0,102.0,67.0,9.073170731707316,0.31600860215053767,8.62544,2.80096,0.6568627450980392,2.0,10.0,100.0,15.0
0.0,0.0,34.0,35.0,39.0,1.0,60.0,25.0,9.333333333333334,0.3072,5.29072,3.052,0.4166666666666667,2.0,10.0,100.0,15.0
1.0,1.0,31.0,40.0,37.0,1.0,85.0,48.0,8.8,0.37236363636363634,6.97488,2.79568,0.5647058823529412,2.0,10.0,100.0,15.0
0.0,0.0,27.0,39.0,34.0,9.0,126.0,93.0,8.040816326530612,0.39733279187817255,10.476,2.616,0.7380952380952381,2.0,10.0,100.0,15.0
0.0,0.0,27.0,38.0,27.0,8.0,138.0,102.0,7.987012987012987,0.38975271544715445,12.07968,2.3544,0.7391304347826086,2.0,10.0,100.0,15.0
0.0,0.0,24.0,40.0,28.0,6.0,137.0,101.0,8.156862745098039,0.4017230769230769,11.99248,2.4416,0.7372262773722628,2.0,10.0,100.0,15.0
0.0,0.0,22.0,39.0,23.0,12.0,140.0,107.0,8.0,0.39936,12.25408,2.0056,0.7642857142857142,2.0,10.0,100.0,15.0
0.0,0.0,23.0,41.0,28.0,11.0,141.0,107.0,8.21656050955414,0.40877444961240306,12.34128,2.4416,0.7588652482269503,2.0,10.0,100.0,15.0
0.0,0.0,28.0,40.0,33.0,11.0,137.0,99.0,8.129032258064516,0.4030984126984126,11.99824,2.7904,0.7226277372262774,2.0,10.0,100.0,15.0
1.0,1.0,25.0,48.0,28.0,10.0,163.0,123.0,9.391304347826088,0.41870222222222214,14.10848,2.19056,0.754601226993865,2.0,10.0,100.0,15.0
0.0,0.0,27.0,45.0,27.0,7.0,166.0,127.0,7.290322580645161,0.5056566371681417,14.5328,2.3544,0.7650602409638554,2.0,10.0,100.0,15.0
0.0,0.0,12.0,43.0,12.0,14.0,211.0,173.0,7.324675324675325,0.48091687943262407,18.4568,1.0464,0.8199052132701422,2.0,10.0,100.0,15.0
0.0,0.0,23.0,44.0,28.0,8.0,153.0,117.0,7.870967741935484,0.4579462295081967,13.43488,2.18,0.7647058823529411,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,32.0,0.0,20.0,0.0,9.415384615384616,0.17401307189542484,1.86816,1.744,0.0,2.0,10.0,100.0,15.0
4.0,4.0,34.0,38.0,49.0,11.0,93.0,56.0,7.970802919708029,0.390545347985348,7.65648,2.63712,0.6021505376344086,2.0,10.0,100.0,15.0
0.0,0.0,24.0,38.0,25.0,10.0,139.0,104.0,8.134969325153374,0.38266401206636497,12.18992,2.18,0.7482014388489209,2.0,10.0,100.0,15.0
0.0,0.0,15.0,38.0,15.0,8.0,168.0,134.0,7.59375,0.4099371193415638,14.71872,1.308,0.7976190476190477,2.0,10.0,100.0,15.0
0.0,0.0,24.0,41.0,25.0,7.0,153.0,114.0,7.220338983050848,0.46517483568075113,13.41072,2.0928,0.7450980392156863,2.0,10.0,100.0,15.0
0.0,0.0,31.0,40.0,34.0,10.0,135.0,102.0,7.642857142857143,0.42874018691588783,11.88128,2.7032,0.7555555555555555,2.0,10.0,100.0,15.0
0.0,0.0,25.0,41.0,28.0,10.0,151.0,114.0,7.7894736842105265,0.43118702702702694,13.22464,2.18,0.7549668874172185,2.0,10.0,100.0,15.0
0.0,0.0,26.0,39.0,26.0,6.0,154.0,115.0,7.658823529411765,0.4171502304147465,13.47488,2.2672,0.7467532467532467,2.0,10.0,100.0,15.0
0.0,0.0,25.0,40.0,25.0,5.0,152.0,114.0,7.607142857142857,0.4307530516431925,13.30048,2.18,0.75,2.0,10.0,100.0,15.0
0.0,0.0,22.0,43.0,25.0,5.0,140.0,105.0,7.923076923076923,0.4445949514563106,12.25392,1.9184,0.75,2.0,10.0,100.0,15.0
0.0,0.0,32.0,39.0,34.0,6.0,124.0,100.0,7.96078431372549,0.4013272906403941,10.91696,2.7904,0.8064516129032258,2.0,10.0,100.0,15.0
0.0,0.0,17.0,38.0,18.0,11.0,158.0,131.0,7.475409836065574,0.4164266666666666,13.28736,1.4824,0.8291139240506329,2.0,10.0,100.0,15.0
0.0,0.0,23.0,39.0,26.0,10.0,146.0,111.0,8.012195121951219,0.39875214611872156,12.78608,2.0056,0.7602739726027398,2.0,10.0,100.0,15.0
0.0,0.0,21.0,39.0,21.0,5.0,145.0,115.0,8.124223602484472,0.39325357798165134,12.69648,1.8312,0.7931034482758621,2.0,10.0,100.0,15.0
0.0,0.0,21.0,41.0,21.0,9.0,165.0,132.0,8.184782608695652,0.410361540504648,14.45392,1.8312,0.8,2.0,10.0,100.0,15.0
0.0,0.0,16.0,39.0,17.0,7.0,166.0,130.0,8.191011235955056,0.3900470781893004,14.50976,1.4824,0.7831325301204819,2.0,10.0,100.0,15.0
0.0,0.0,21.0,40.0,21.0,7.0,157.0,128.0,7.7727272727272725,0.4215766081871345,13.75632,1.8312,0.8152866242038217,2.0,10.0,100.0,15.0
0.0,0.0,19.0,41.0,19.0,9.0,149.0,120.0,7.694117647058824,0.43653088685015284,13.06128,1.6568,0.8053691275167785,2.0,10.0,100.0,15.0
0.0,0.0,21.0,38.0,25.0,5.0,164.0,130.0,7.967213114754099,0.390721316872428,14.35696,1.9184,0.7926829268292683,2.0,10.0,100.0,15.0
0.0,0.0,22.0,41.0,25.0,5.0,167.0,132.0,7.570680628272251,0.44364835408022124,14.06784,1.9184,0.7904191616766467,2.0,10.0,100.0,15.0
0.0,0.0,16.0,40.0,18.0,10.0,174.0,138.0,7.5473684210526315,0.4341645746164574,15.21888,1.5696,0.7931034482758621,2.0,10.0,100.0,15.0
1.0,1.0,19.0,40.0,20.0,7.0,178.0,140.0,7.546391752577319,0.4342207650273224,14.99424,1.66208,0.7865168539325843,2.0,10.0,100.0,15.0
0.0,0.0,22.0,40.0,22.0,8.0,173.0,138.0,7.762886597938144,0.4221110225763612,15.15408,1.9184,0.7976878612716763,2.0,10.0,100.0,15.0
0.0,0.0,23.0,41.0,23.0,8.0,162.0,123.0,7.891304347826087,0.4256229201101928,14.19296,2.0056,0.7592592592592593,2.0,10.0,100.0,15.0
0.0,0.0,20.0,39.0,23.0,9.0,159.0,134.0,7.578947368421052,0.4215466666666666,13.97152,1.744,0.8427672955974843,2.0,10.0,100.0,15.0
0.0,0.0,23.0,40.0,26.0,6.0,158.0,123.0,7.933333333333334,0.41304201680672264,13.8504,2.0056,0.7784810126582279,2.0,10.0,100.0,15.0
0.0,0.0,23.0,40.0,23.0,10.0,163.0,121.0,8.331428571428571,0.39330589849108366,14.24816,2.0056,0.7423312883435583,2.0,10.0,100.0,15.0
0.0,0.0,15.0,38.0,15.0,6.0,176.0,141.0,7.372340425531915,0.4222485425685425,15.38176,1.308,0.8011363636363636,2.0,10.0,100.0,15.0
0.0,0.0,25.0,37.0,25.0,8.0,145.0,105.0,7.796178343949045,0.3887853594771241,12.67856,2.18,0.7241379310344828,2.0,10.0,100.0,15.0
1.0,1.0,26.0,38.0,51.0,2.0,90.0,62.0,8.26027397260274,0.3768591708126037,7.42608,2.18528,0.6888888888888889,2.0,10.0,100.0,15.0
3.0,3.0,33.0,32.0,41.0,6.0,54.0,24.0,10.333333333333334,0.2536877419354838,4.48768,2.71904,0.4444444444444444,2.0,10.0,100.0,15.0
1.0,1.0,35.0,37.0,38.0,1.0,41.0,5.0,11.909090909090908,0.2545148091603054,3.56352,2.97008,0.12195121951219512,2.0,10.0,100.0,15.0
0.0,0.0,24.0,34.0,24.0,15.0,114.0,80.0,10.065217391304348,0.276723282937365,10.00992,2.0928,0.7017543859649122,2.0,10.0,100.0,15.0
0.0,0.0,31.0,34.0,37.0,15.0,100.0,69.0,8.71875,0.3194586379928315,8.80672,2.7032,0.69,2.0,10.0,100.0,15.0
0.0,0.0,32.0,34.0,37.0,11.0,92.0,58.0,9.333333333333334,0.2984228571428571,8.06848,2.9648,0.6304347826086957,2.0,10.0,100.0,15.0
0.0,0.0,23.0,34.0,27.0,18.0,123.0,108.0,7.90566037735849,0.3523146539379475,10.8576,2.0056,0.8780487804878049,2.0,10.0,100.0,15.0
0.0,0.0,26.0,34.0,28.0,14.0,102.0,72.0,8.442477876106194,0.3299126205450734,8.93088,2.4416,0.7058823529411765,2.0,10.0,100.0,15.0
0.0,0.0,28.0,33.0,29.0,14.0,125.0,90.0,8.481203007518797,0.3187472340425532,10.92304,2.5288,0.72,2.0,10.0,100.0,15.0
0.0,0.0,26.0,35.0,38.0,12.0,118.0,92.0,8.956521739130435,0.32012427184466014,10.35392,2.4416,0.7796610169491526,2.0,10.0,100.0,15.0
2.0,2.0,35.0,49.0,37.0,16.0,119.0,76.0,9.023255813953488,0.4448593814432989,9.58288,2.89344,0.6386554621848739,2.0,10.0,100.0,15.0
0.0,0.0,18.0,50.0,29.0,11.0,204.0,174.0,7.965957446808511,0.5141880341880342,16.9096,1.8312,0.8529411764705882,2.0,10.0,100.0,15.0
0.0,0.0,22.0,44.0,28.0,11.0,181.0,146.0,8.068965517241379,0.4467090598290599,15.44016,1.9184,0.8066298342541437,2.0,10.0,100.0,15.0
0.0,0.0,16.0,44.0,17.0,14.0,189.0,150.0,8.08955223880597,0.4455722509225092,16.35152,1.3952,0.7936507936507936,2.0,10.0,100.0,15.0
0.0,0.0,19.0,44.0,20.0,12.0,191.0,153.0,8.423645320197044,0.4279002573099415,16.68976,1.744,0.8010471204188482,2.0,10.0,100.0,15.0
0.0,0.0,24.0,38.0,29.0,11.0,118.0,85.0,8.275862068965518,0.3761493333333333,10.3656,2.0928,0.7203389830508474,2.0,10.0,100.0,15.0
2.0,2.0,30.0,25.0,46.0,3.0,46.0,18.0,9.357142857142858,0.2188702290076336,3.54048,2.53936,0.391304347826087,2.0,10.0,100.0,15.0
0.0,0.0,31.0,32.0,47.0,3.0,62.0,31.0,10.02061855670103,0.2616046090534979,4.93232,2.7904,0.5,2.0,10.0,100.0,15.0
1.0,1.0,33.0,36.0,38.0,6.0,134.0,96.0,8.549019607843137,0.34496587155963304,11.08544,2.88288,0.7164179104477612,2.0,10.0,100.0,15.0
0.0,0.0,33.0,35.0,36.0,7.0,77.0,41.0,10.8,0.26548148148148143,6.75008,2.8776,0.5324675324675324,2.0,10.0,100.0,15.0
0.0,0.0,28.0,34.0,31.0,7.0,103.0,69.0,9.46551724137931,0.2942554462659381,8.93888,2.4416,0.6699029126213593,2.0,10.0,100.0,15.0
1.0,1.0,34.0,37.0,42.0,4.0,83.0,46.0,9.473684210526315,0.31994311111111107,7.18704,3.23168,0.5542168674698795,2.0,10.0,100.0,15.0
0.0,0.0,18.0,41.0,19.0,9.0,173.0,135.0,7.988950276243094,0.4204206915629322,14.5352,1.6568,0.7803468208092486,2.0,10.0,100.0,15.0
0.0,0.0,22.0,39.0,23.0,7.0,152.0,120.0,7.868263473053892,0.40604639269406395,13.3088,2.0056,0.7894736842105263,2.0,10.0,100.0,15.0
0.0,0.0,18.0,39.0,18.0,8.0,179.0,144.0,7.957219251336898,0.4015070967741935,15.63184,1.5696,0.8044692737430168,2.0,10.0,100.0,15.0
0.0,0.0,21.0,39.0,23.0,10.0,166.0,128.0,8.793103448275861,0.3633392941176471,14.49824,2.0056,0.7710843373493976,2.0,10.0,100.0,15.0
0.0,0.0,16.0,39.0,16.0,11.0,197.0,160.0,7.3463414634146345,0.43489402390438237,17.20144,1.3952,0.8121827411167513,2.0,10.0,100.0,15.0
1.0,1.0,14.0,46.0,16.0,7.0,211.0,168.0,6.681818181818182,0.5639662585034013,17.84992,1.22608,0.7962085308056872,2.0,10.0,100.0,15.0
0.0,0.0,15.0,45.0,15.0,8.0,225.0,190.0,6.875,0.5362036363636363,19.59248,1.308,0.8444444444444444,2.0,10.0,100.0,15.0
0.0,0.0,24.0,43.0,24.0,8.0,184.0,142.0,7.224489795918367,0.48758598870056497,16.07936,2.0928,0.7717391304347826,2.0,10.0,100.0,15.0
0.0,0.0,24.0,46.0,24.0,6.0,187.0,144.0,7.085427135678392,0.5318409078014183,15.76752,2.0928,0.7700534759358288,2.0,10.0,100.0,15.0
0.0,0.0,13.0,45.0,13.0,9.0,215.0,176.0,7.136563876651983,0.5165511111111111,18.78256,1.1336,0.8186046511627907,2.0,10.0,100.0,15.0
0.0,0.0,17.0,45.0,17.0,4.0,212.0,168.0,7.339285714285714,0.502283211678832,17.94752,1.4824,0.7924528301886793,2.0,10.0,100.0,15.0
0.0,0.0,14.0,43.0,14.0,6.0,219.0,185.0,7.260504201680672,0.4851674074074074,19.16272,1.2208,0.8447488584474886,2.0,10.0,100.0,15.0
0.0,0.0,16.0,43.0,17.0,5.0,222.0,179.0,7.205128205128205,0.48889622775800706,19.39296,1.4824,0.8063063063063063,2.0,10.0,100.0,15.0
0.0,0.0,16.0,44.0,16.0,10.0,203.0,163.0,7.6465116279069765,0.47138880778588804,17.73616,1.3952,0.8029556650246306,2.0,10.0,100.0,15.0
0.0,0.0,18.0,45.0,18.0,10.0,222.0,178.0,7.282051282051282,0.506230985915493,19.39296,1.5696,0.8018018018018018,2.0,10.0,100.0,15.0
0.0,0.0,17.0,45.0,18.0,5.0,212.0,171.0,7.392857142857143,0.4986434782608695,18.02944,1.5696,0.8066037735849056,2.0,10.0,100.0,15.0
0.0,0.0,16.0,43.0,16.0,10.0,205.0,170.0,7.473214285714286,0.47135808841099164,17.86,1.3952,0.8292682926829268,2.0,10.0,100.0,15.0
0.0,0.0,18.0,46.0,19.0,7.0,204.0,164.0,7.638888888888889,0.4933073454545454,17.82336,1.5696,0.803921568627451,2.0,10.0,100.0,15.0
0.0,0.0,21.0,45.0,21.0,10.0,202.0,159.0,7.738317757009346,0.47638260869565213,17.07552,1.8312,0.7871287128712872,2.0,10.0,100.0,15.0
0.0,0.0,17.0,43.0,18.0,3.0,205.0,163.0,7.6036866359447,0.46327001212121216,17.91056,1.4824,0.7951219512195122,2.0,10.0,100.0,15.0
1.0,1.0,13.0,49.0,16.0,7.0,233.0,189.0,7.146341463414634,0.5616972013651876,20.27136,1.05168,0.8111587982832618,2.0,10.0,100.0,15.0
0.0,0.0,15.0,49.0,15.0,10.0,237.0,198.0,7.6640625,0.5237535575942914,20.73232,1.308,0.8354430379746836,2.0,10.0,100.0,15.0
0.0,0.0,12.0,50.0,12.0,6.0,235.0,192.0,7.433198380566802,0.5510413943355119,20.52656,1.0464,0.8170212765957446,2.0,10.0,100.0,15.0
0.0,0.0,14.0,50.0,14.0,6.0,245.0,199.0,7.167315175097277,0.5714831704668838,21.39856,1.2208,0.8122448979591836,2.0,10.0,100.0,15.0
0.0,0.0,10.0,47.0,10.0,1.0,245.0,200.0,7.214007782101167,0.5337171952535058,21.39856,0.872,0.8163265306122449,2.0,10.0,100.0,15.0
1.0,1.0,12.0,51.0,12.0,4.0,259.0,210.0,7.217712177121771,0.578842699386503,22.12784,0.96448,0.8108108108108109,2.0,10.0,100.0,15.0
0.0,0.0,11.0,50.0,14.0,2.0,260.0,222.0,7.264285714285714,0.5638544739429695,22.65712,0.9592,0.8538461538461538,2.0,10.0,100.0,15.0
0.0,0.0,19.0,46.0,19.0,2.0,172.0,138.0,7.921182266009852,0.4757269651741293,15.09888,1.6568,0.8023255813953488,2.0,10.0,100.0,15.0
1.0,1.0,21.0,23.0,28.0,0.0,22.0,0.0,11.261538461538462,0.16730928961748634,1.95536,1.74928,0.0,2.0,10.0,100.0,15.0
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,13.7,0.13752992700729927,2.19648,2.18,0.0,2.0,10.0,100.0,15.0
0.0,0.0,29.0,26.0,35.0,5.0,67.0,33.0,10.471698113207546,0.20339776576576576,5.95312,2.5288,0.4925373134328358,2.0,10.0,100.0,15.0
1.0,1.0,32.0,31.0,33.0,3.0,44.0,12.0,12.35064935064935,0.2056183385909569,3.84816,2.70848,0.2727272727272727,2.0,10.0,100.0,15.0
1.0,1.0,37.0,36.0,42.0,0.0,37.0,1.0,12.986301369863014,0.2270946835443038,3.24496,3.14448,0.02702702702702703,2.0,10.0,100.0,15.0
0.0,0.0,34.0,34.0,37.0,2.0,38.0,4.0,13.47887323943662,0.20664041797283172,3.40688,2.9648,0.10526315789473684,2.0,10.0,100.0,15.0
