devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.46,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.818181818181818,0.0207154022988505,0.3672,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.0,0.0468114285714285,0.88992,0.87728,0.0,4.0,8.0,100.0,17.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,18.0,0.0591644444444444,1.0712,1.05168,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,18.428571428571427,0.0666790697674418,1.32512,1.308,0.0,4.0,8.0,100.0,17.0
1.0,1.0,18.0,19.0,19.0,0.0,19.0,0.0,17.875,0.0870758041958041,1.58752,1.48768,0.0,4.0,8.0,100.0,17.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,18.0,0.0819199999999999,1.58112,1.6568,0.0,4.0,8.0,100.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,17.896551724137932,0.1098580346820809,2.02352,2.01088,0.0,4.0,8.0,100.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,18.09090909090909,0.1086777889447236,2.1168,2.0928,0.0,4.0,8.0,100.0,17.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,19.08333333333333,0.1287825327510917,2.63392,2.53408,0.032258064516129,4.0,8.0,100.0,17.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,19.425,0.1265173745173745,2.72736,2.616,0.032258064516129,4.0,8.0,100.0,17.0
0.0,0.0,30.0,30.0,32.0,3.0,33.0,3.0,22.07692307692308,0.1113198606271776,2.89472,2.616,0.0909090909090909,4.0,8.0,100.0,17.0
0.0,0.0,30.0,31.0,30.0,0.0,30.0,0.0,22.764705882352946,0.111555142118863,2.62752,2.616,0.0,4.0,8.0,100.0,17.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,25.45945945945946,0.093312271762208,2.88912,2.4416,0.1212121212121212,4.0,8.0,100.0,17.0
0.0,0.0,28.0,28.0,28.0,3.0,31.0,3.0,25.542857142857144,0.089800447427293,2.71472,2.4416,0.0967741935483871,4.0,8.0,100.0,17.0
1.0,1.0,35.0,34.0,36.0,1.0,35.0,1.0,23.55,0.1182709129511677,2.98272,2.97008,0.0285714285714285,4.0,8.0,100.0,17.0
0.0,0.0,35.0,35.0,38.0,4.0,39.0,4.0,24.25,0.1182350515463917,3.42496,3.052,0.1025641025641025,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,39.0,5.0,39.0,5.0,24.125,0.1154520207253885,3.4248,2.9648,0.1282051282051282,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,36.0,4.0,38.0,5.0,27.33333333333333,0.101900487804878,3.3352,2.9648,0.131578947368421,4.0,8.0,100.0,17.0
1.0,1.0,38.0,38.0,44.0,5.0,43.0,5.0,25.58490566037736,0.1216717404129793,3.6928,3.23168,0.1162790697674418,4.0,8.0,100.0,17.0
0.0,0.0,40.0,40.0,43.0,5.0,45.0,5.0,26.25,0.1248304761904761,3.9424,3.488,0.1111111111111111,4.0,8.0,100.0,17.0
1.0,1.0,43.0,43.0,46.0,5.0,48.0,5.0,25.2,0.1397841269841269,4.12192,3.66768,0.1041666666666666,4.0,8.0,100.0,17.0
0.0,0.0,40.0,44.0,40.0,5.0,47.0,5.0,26.176470588235293,0.1376992359550561,4.10992,3.488,0.1063829787234042,4.0,8.0,100.0,17.0
0.0,0.0,44.0,41.0,48.0,4.0,51.0,9.0,27.517241379310345,0.1220587468671679,4.4656,3.924,0.1764705882352941,4.0,8.0,100.0,17.0
0.0,0.0,45.0,45.0,48.0,8.0,60.0,19.0,25.714285714285715,0.1433599999999999,5.26704,4.0112,0.3166666666666666,4.0,8.0,100.0,17.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,29.563636363636363,0.1246937269372693,4.45872,3.8368,0.1176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,30.33333333333333,0.118829010989011,4.37152,3.924,0.12,4.0,8.0,100.0,17.0
1.0,1.0,47.0,48.0,48.0,8.0,57.0,9.0,29.12903225806452,0.1349910963455149,4.90112,4.01648,0.1578947368421052,4.0,8.0,100.0,17.0
0.0,0.0,50.0,49.0,50.0,6.0,55.0,6.0,30.05084745762712,0.133576266215454,4.80752,4.36,0.109090909090909,4.0,8.0,100.0,17.0
1.0,1.0,54.0,55.0,55.0,11.0,71.0,16.0,27.11842105263158,0.1661453663270257,5.79424,4.62688,0.2253521126760563,4.0,8.0,100.0,17.0
1.0,1.0,55.0,56.0,56.0,11.0,70.0,15.0,26.56,0.172722891566265,6.03472,4.71408,0.2142857142857142,4.0,8.0,100.0,17.0
0.0,0.0,57.0,57.0,57.0,3.0,60.0,3.0,26.765625,0.1744566024518389,5.24352,4.9704,0.05,4.0,8.0,100.0,17.0
1.0,1.0,64.0,63.0,70.0,6.0,69.0,6.0,24.227848101265824,0.2130176802507837,5.96,5.49888,0.0869565217391304,4.0,8.0,100.0,17.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,26.83783783783784,0.1984064451158106,6.11552,5.668,0.0714285714285714,4.0,8.0,100.0,17.0
1.0,1.0,63.0,66.0,64.0,9.0,79.0,13.0,27.107142857142858,0.1994573913043478,6.81952,5.41168,0.1645569620253164,4.0,8.0,100.0,17.0
0.0,0.0,18.0,68.0,19.0,55.0,323.0,266.0,14.6012084592145,0.3815136271466997,28.18864,1.6568,0.8235294117647058,4.0,8.0,100.0,17.0
0.0,0.0,20.0,69.0,21.0,8.0,288.0,235.0,7.722972972972973,0.7319046719160105,25.13664,1.8312,0.8159722222222222,4.0,8.0,100.0,17.0
0.0,0.0,22.0,68.0,24.0,1.0,298.0,239.0,7.03921568627451,0.7913608913649025,26.00864,2.0928,0.802013422818792,4.0,8.0,100.0,17.0
0.0,0.0,15.0,69.0,21.0,2.0,315.0,267.0,6.990825688073395,0.8085568503937007,27.5088,1.5696,0.8476190476190476,4.0,8.0,100.0,17.0
0.0,0.0,18.0,68.0,19.0,1.0,329.0,273.0,6.994029850746268,0.7964735808792147,28.70928,1.6568,0.8297872340425532,4.0,8.0,100.0,17.0
0.0,0.0,19.0,65.0,22.0,2.0,295.0,243.0,7.023411371237458,0.7581500952380954,25.73552,1.9184,0.823728813559322,4.0,8.0,100.0,17.0
0.0,0.0,20.0,70.0,26.0,3.0,328.0,268.0,6.759036144578313,0.848404991087344,28.61312,2.2672,0.8170731707317073,4.0,8.0,100.0,17.0
0.0,0.0,19.0,70.0,23.0,1.0,327.0,270.0,6.879154078549849,0.8335908651734738,28.52592,2.0056,0.8256880733944955,4.0,8.0,100.0,17.0
0.0,0.0,18.0,70.0,22.0,1.0,326.0,272.0,6.7164179104477615,0.8537884444444445,27.88768,1.9184,0.8343558282208589,4.0,8.0,100.0,17.0
0.0,0.0,20.0,68.0,27.0,2.0,317.0,260.0,6.743034055727554,0.8261206978879706,27.66288,2.3544,0.8201892744479495,4.0,8.0,100.0,17.0
1.0,1.0,17.0,38.0,28.0,0.0,78.0,55.0,7.726618705035971,0.4028877467411546,6.89024,1.57488,0.7051282051282052,4.0,8.0,100.0,17.0
1.0,1.0,30.0,18.0,39.0,1.0,30.0,1.0,9.439024390243905,0.1562195348837209,2.68048,2.53408,0.0333333333333333,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,22.0,2.0,20.0,0.0,10.78125,0.151967536231884,1.87072,1.744,0.0,4.0,8.0,100.0,17.0
0.0,0.0,19.0,19.0,26.0,1.0,19.0,0.0,10.363636363636363,0.1501866666666666,1.79024,1.6568,0.0,4.0,8.0,100.0,17.0
3.0,3.0,30.0,30.0,46.0,1.0,30.0,1.0,10.53658536585366,0.2332444444444444,2.50992,2.37024,0.0333333333333333,4.0,8.0,100.0,17.0
0.0,0.0,30.0,30.0,38.0,3.0,32.0,2.0,13.098591549295774,0.1876232258064516,2.89744,2.616,0.0625,4.0,8.0,100.0,17.0
3.0,3.0,43.0,43.0,62.0,6.0,65.0,30.0,12.080357142857142,0.2915940280857354,5.55888,3.50384,0.4615384615384615,4.0,8.0,100.0,17.0
0.0,0.0,36.0,44.0,36.0,18.0,115.0,83.0,11.291666666666666,0.3192159409594096,10.13232,3.1392,0.7217391304347827,4.0,8.0,100.0,17.0
0.0,0.0,47.0,45.0,50.0,9.0,95.0,51.0,11.176991150442475,0.3298204275534442,8.33888,4.0984,0.5368421052631579,4.0,8.0,100.0,17.0
1.0,1.0,41.0,47.0,45.0,14.0,112.0,67.0,10.790697674418604,0.3568110344827586,9.73184,3.49328,0.5982142857142857,4.0,8.0,100.0,17.0
0.0,0.0,33.0,56.0,39.0,13.0,158.0,108.0,9.882352941176473,0.4642133333333333,13.81216,3.4008,0.6835443037974683,4.0,8.0,100.0,17.0
1.0,1.0,29.0,50.0,32.0,14.0,195.0,156.0,7.9766355140186915,0.5134997070884593,16.736,2.44688,0.8,4.0,8.0,100.0,17.0
0.0,0.0,33.0,46.0,39.0,2.0,187.0,150.0,7.366197183098592,0.5115692543021031,16.40368,3.4008,0.8021390374331551,4.0,8.0,100.0,17.0
0.0,0.0,23.0,49.0,26.0,3.0,224.0,186.0,7.234567901234568,0.5548472354948805,19.59872,2.2672,0.8303571428571429,4.0,8.0,100.0,17.0
0.0,0.0,31.0,50.0,33.0,5.0,178.0,131.0,7.3578947368421055,0.5566809728183117,15.55616,2.8776,0.7359550561797753,4.0,8.0,100.0,17.0
0.0,0.0,21.0,48.0,22.0,5.0,233.0,185.0,7.089795918367347,0.5546224525043177,20.35216,1.9184,0.7939914163090128,4.0,8.0,100.0,17.0
0.0,0.0,27.0,49.0,30.0,3.0,207.0,161.0,7.205479452054795,0.5570871482889733,18.08496,2.616,0.7777777777777778,4.0,8.0,100.0,17.0
0.0,0.0,25.0,52.0,27.0,11.0,207.0,174.0,7.556016597510373,0.5637679516749039,18.17072,2.3544,0.8405797101449275,4.0,8.0,100.0,17.0
0.0,0.0,33.0,49.0,34.0,4.0,183.0,139.0,7.245283018867925,0.5540266666666666,16.05232,2.9648,0.7595628415300546,4.0,8.0,100.0,17.0
0.0,0.0,22.0,51.0,24.0,6.0,208.0,165.0,7.150862068965517,0.5842540325497287,18.20672,2.0056,0.7932692307692307,4.0,8.0,100.0,17.0
0.0,0.0,26.0,49.0,31.0,3.0,219.0,173.0,6.925925925925926,0.5795730481283422,19.16592,2.7032,0.7899543378995434,4.0,8.0,100.0,17.0
1.0,1.0,32.0,53.0,36.0,4.0,195.0,151.0,7.141592920353983,0.6079540024783147,17.01904,2.70848,0.7743589743589744,4.0,8.0,100.0,17.0
