devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.166666666666668,0.1237640287769784,3.1392,3.052,0.0277777777777777,3.0,9.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.33333333333333,0.1088810126582278,3.1392,3.052,0.0277777777777777,3.0,9.0,70.0,21.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,25.73684210526316,0.1082215132924335,3.05888,2.9648,0.0285714285714285,3.0,9.0,70.0,21.0
0.0,0.0,33.0,33.0,38.0,5.0,38.0,9.0,24.76595744680851,0.1091562886597938,3.344,2.8776,0.2368421052631578,3.0,9.0,70.0,21.0
0.0,0.0,35.0,35.0,37.0,5.0,40.0,5.0,30.571428571428573,0.0937869158878504,3.4936,3.052,0.125,3.0,9.0,70.0,21.0
0.0,0.0,33.0,33.0,38.0,2.0,35.0,2.0,27.0,0.1001244444444444,3.06448,2.8776,0.0571428571428571,3.0,9.0,70.0,21.0
1.0,1.0,38.0,38.0,39.0,5.0,43.0,5.0,28.63636363636364,0.1087065396825396,3.6688,3.23168,0.1162790697674418,3.0,9.0,70.0,21.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,29.162790697674417,0.1123623604465709,3.7496,3.4008,0.0697674418604651,3.0,9.0,70.0,21.0
0.0,0.0,39.0,38.0,42.0,8.0,46.0,8.0,27.857142857142858,0.111747282051282,4.01808,3.4008,0.1739130434782608,3.0,9.0,70.0,21.0
0.0,0.0,40.0,40.0,42.0,4.0,47.0,7.0,28.40816326530612,0.1153471264367816,4.104,3.488,0.1489361702127659,3.0,9.0,70.0,21.0
1.0,1.0,44.0,45.0,45.0,4.0,49.0,4.0,27.24,0.1353303964757709,4.192,3.75488,0.0816326530612244,3.0,9.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,27.195652173913043,0.1295265867306154,4.0112,3.8368,0.0652173913043478,3.0,9.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,28.10204081632653,0.1282639941902686,4.2728,3.8368,0.1020408163265306,3.0,9.0,70.0,21.0
2.0,2.0,56.0,56.0,58.0,3.0,59.0,3.0,23.262295081967213,0.1972084002818886,4.9832,4.71936,0.0508474576271186,3.0,9.0,70.0,21.0
0.0,0.0,54.0,54.0,61.0,9.0,63.0,9.0,22.931506849315067,0.1929083870967742,5.51888,4.7088,0.1428571428571428,3.0,9.0,70.0,21.0
0.0,0.0,53.0,53.0,60.0,9.0,70.0,23.0,21.46987951807229,0.2022256341189674,6.14896,4.6216,0.3285714285714285,3.0,9.0,70.0,21.0
0.0,0.0,53.0,53.0,55.0,3.0,56.0,3.0,23.948275862068964,0.1812973938084953,4.8888,4.6216,0.0535714285714285,3.0,9.0,70.0,21.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,26.704918032786885,0.168717986494782,5.3192,4.796,0.0983606557377049,3.0,9.0,70.0,21.0
0.0,0.0,54.0,55.0,54.0,3.0,60.0,5.0,27.0,0.166874074074074,5.232,4.7088,0.0833333333333333,3.0,9.0,70.0,21.0
0.0,0.0,53.0,52.0,56.0,8.0,60.0,8.0,29.142857142857142,0.1461709803921568,5.23888,4.6216,0.1333333333333333,3.0,9.0,70.0,21.0
2.0,2.0,62.0,62.0,66.0,8.0,73.0,11.0,24.233766233766232,0.2095852518756699,5.96384,5.24256,0.1506849315068493,3.0,9.0,70.0,21.0
0.0,0.0,64.0,64.0,65.0,4.0,69.0,5.0,27.82608695652174,0.188416,6.0168,5.668,0.072463768115942,3.0,9.0,70.0,21.0
1.0,1.0,67.0,68.0,68.0,12.0,80.0,12.0,28.03703703703704,0.1986857595772787,6.8952,5.76048,0.15,3.0,9.0,70.0,21.0
0.0,0.0,71.0,70.0,71.0,6.0,76.0,6.0,26.88157894736842,0.213320802741067,6.6272,6.1912,0.0789473684210526,3.0,9.0,70.0,21.0
0.0,0.0,66.0,68.0,66.0,9.0,77.0,9.0,28.01298701298701,0.1988563375057951,6.7144,5.7552,0.1168831168831168,3.0,9.0,70.0,21.0
1.0,1.0,72.0,71.0,73.0,9.0,91.0,20.0,25.33695652173913,0.2295587473187473,7.8544,6.19648,0.2197802197802197,3.0,9.0,70.0,21.0
0.0,0.0,31.0,75.0,31.0,29.0,269.0,202.0,15.243542435424354,0.4030559186637617,23.46256,2.7032,0.7509293680297398,3.0,9.0,70.0,21.0
0.0,0.0,11.0,73.0,11.0,2.0,353.0,295.0,6.915966386554622,0.8646889914945322,30.79312,0.9592,0.8356940509915014,3.0,9.0,70.0,21.0
0.0,0.0,9.0,72.0,9.0,3.0,345.0,286.0,6.803418803418803,0.8669523618090452,30.10128,0.7848,0.8289855072463768,3.0,9.0,70.0,21.0
0.0,0.0,11.0,73.0,11.0,0.0,335.0,282.0,6.979591836734694,0.8568065497076022,29.23504,0.9592,0.8417910447761194,3.0,9.0,70.0,21.0
0.0,0.0,10.0,74.0,10.0,11.0,361.0,302.0,7.479674796747967,0.8104737391304346,31.50224,0.872,0.8365650969529086,3.0,9.0,70.0,21.0
0.0,0.0,11.0,75.0,11.0,5.0,359.0,298.0,7.160762942779291,0.8580091324200914,30.18096,0.9592,0.83008356545961,3.0,9.0,70.0,21.0
1.0,1.0,14.0,75.0,15.0,3.0,350.0,289.0,7.002785515320334,0.877365155131265,30.46224,1.13888,0.8257142857142857,3.0,9.0,70.0,21.0
0.0,0.0,16.0,78.0,16.0,1.0,349.0,287.0,6.92436974789916,0.9227930097087378,30.45584,1.3952,0.8223495702005731,3.0,9.0,70.0,21.0
0.0,0.0,16.0,80.0,16.0,5.0,354.0,289.0,7.218232044198895,0.907923153463452,30.89184,1.3952,0.8163841807909604,3.0,9.0,70.0,21.0
0.0,0.0,35.0,63.0,44.0,1.0,199.0,146.0,7.445783132530121,0.693138640776699,17.49648,3.1392,0.7336683417085427,3.0,9.0,70.0,21.0
0.0,1.0,52.0,36.0,64.0,5.0,77.0,32.0,9.816,0.300440097799511,6.77968,4.45248,0.4155844155844156,3.0,9.0,70.0,21.0
2.0,1.0,56.0,43.0,67.0,1.0,65.0,14.0,11.52,0.3057777777777777,5.68144,4.88848,0.2153846153846154,3.0,9.0,70.0,21.0
0.0,0.0,45.0,45.0,60.0,5.0,87.0,37.0,10.669565217391304,0.3455061124694377,7.66048,3.924,0.425287356321839,3.0,9.0,70.0,21.0
1.0,1.0,43.0,50.0,49.0,21.0,140.0,94.0,11.41139240506329,0.3589395452024403,12.1872,3.84208,0.6714285714285714,3.0,9.0,70.0,21.0
2.0,2.0,29.0,60.0,38.0,12.0,188.0,142.0,8.411764705882353,0.5843244755244754,15.61712,2.45216,0.7553191489361702,3.0,9.0,70.0,21.0
1.0,1.0,28.0,59.0,28.0,14.0,207.0,166.0,8.339449541284404,0.5795682288228823,17.356,2.35968,0.8019323671497585,3.0,9.0,70.0,21.0
0.0,0.0,29.0,58.0,29.0,8.0,214.0,169.0,8.586666666666666,0.5533416149068323,18.70368,2.5288,0.7897196261682243,3.0,9.0,70.0,21.0
0.0,0.0,31.0,61.0,32.0,5.0,205.0,156.0,8.354066985645932,0.5981661397479955,17.31408,2.7904,0.7609756097560976,3.0,9.0,70.0,21.0
0.0,0.0,25.0,60.0,25.0,10.0,241.0,200.0,8.803088803088803,0.5583494736842105,21.08944,2.18,0.8298755186721992,3.0,9.0,70.0,21.0
0.0,0.0,27.0,65.0,29.0,8.0,221.0,171.0,8.32,0.64,18.70928,2.4416,0.7737556561085973,3.0,9.0,70.0,21.0
0.0,0.0,32.0,59.0,32.0,5.0,218.0,170.0,8.64935064935065,0.5588026426426426,19.05824,2.7904,0.7798165137614679,3.0,9.0,70.0,21.0
0.0,0.0,20.0,59.0,21.0,13.0,225.0,186.0,9.074380165289256,0.5326292167577414,19.68016,1.8312,0.8266666666666667,3.0,9.0,70.0,21.0
0.0,0.0,25.0,59.0,27.0,10.0,203.0,155.0,8.51101321585903,0.5678853830227744,17.77072,2.18,0.7635467980295566,3.0,9.0,70.0,21.0
0.0,0.0,44.0,45.0,46.0,5.0,132.0,94.0,9.428571428571429,0.3909818181818181,11.6952,3.8368,0.7121212121212122,3.0,9.0,70.0,21.0
1.0,1.0,48.0,45.0,70.0,4.0,125.0,75.0,9.6,0.3839999999999999,10.0832,4.10368,0.6,3.0,9.0,70.0,21.0
2.0,2.0,56.0,50.0,58.0,2.0,111.0,54.0,10.125,0.4045432098765432,8.95328,4.72464,0.4864864864864865,3.0,9.0,70.0,21.0
0.0,0.0,48.0,49.0,53.0,4.0,121.0,68.0,10.792207792207792,0.3719424308062575,10.64448,4.36,0.5619834710743802,3.0,9.0,70.0,21.0
1.0,1.0,50.0,54.0,54.0,10.0,115.0,60.0,11.26530612244898,0.3926817391304347,9.95312,4.27808,0.5217391304347826,3.0,9.0,70.0,21.0
0.0,0.0,25.0,54.0,28.0,10.0,184.0,145.0,9.566820276497696,0.4623981502890174,16.13424,2.2672,0.7880434782608695,3.0,9.0,70.0,21.0
0.0,0.0,37.0,53.0,38.0,5.0,174.0,123.0,8.93939393939394,0.485688406779661,15.24192,3.3136,0.7068965517241379,3.0,9.0,70.0,21.0
0.0,0.0,21.0,52.0,21.0,7.0,204.0,161.0,8.552631578947368,0.4980735999999999,17.85792,1.8312,0.7892156862745098,3.0,9.0,70.0,21.0
0.0,0.0,51.0,55.0,52.0,2.0,130.0,76.0,9.545454545454543,0.4720152380952381,11.40512,4.5344,0.5846153846153846,3.0,9.0,70.0,21.0
0.0,0.0,31.0,58.0,34.0,8.0,184.0,134.0,9.432692307692308,0.5037119673802242,16.11392,2.9648,0.7282608695652174,3.0,9.0,70.0,21.0
0.0,0.0,28.0,56.0,35.0,8.0,185.0,144.0,9.38888888888889,0.488611597633136,15.81648,2.5288,0.7783783783783784,3.0,9.0,70.0,21.0
1.0,1.0,33.0,63.0,33.0,10.0,227.0,172.0,8.832,0.5843478260869565,18.62656,2.79568,0.7577092511013216,3.0,9.0,70.0,21.0
0.0,0.0,23.0,60.0,23.0,10.0,230.0,180.0,8.496,0.5785310734463276,19.54016,2.0056,0.782608695652174,3.0,9.0,70.0,21.0
0.0,0.0,22.0,58.0,22.0,9.0,219.0,170.0,8.184100418410042,0.580559836400818,19.1544,1.9184,0.776255707762557,3.0,9.0,70.0,21.0
0.0,0.0,31.0,59.0,31.0,7.0,203.0,151.0,8.717488789237668,0.5544348971193415,17.7592,2.7032,0.7438423645320197,3.0,9.0,70.0,21.0
0.0,0.0,33.0,59.0,34.0,7.0,193.0,150.0,9.38181818181818,0.5151751937984496,16.91856,2.9648,0.7772020725388601,3.0,9.0,70.0,21.0
0.0,0.0,29.0,57.0,29.0,10.0,228.0,176.0,9.89516129032258,0.4718912469437653,19.9392,2.5288,0.7719298245614035,3.0,9.0,70.0,21.0
0.0,0.0,35.0,58.0,35.0,8.0,184.0,132.0,8.5,0.5589835294117648,16.1024,3.052,0.717391304347826,3.0,9.0,70.0,21.0
0.0,0.0,25.0,58.0,25.0,11.0,226.0,175.0,9.0,0.5279288888888889,19.7648,2.18,0.7743362831858407,3.0,9.0,70.0,21.0
0.0,0.0,44.0,53.0,45.0,10.0,131.0,80.0,10.466666666666669,0.4148178343949045,11.56256,3.8368,0.6106870229007634,3.0,9.0,70.0,21.0
1.0,1.0,51.0,38.0,62.0,0.0,66.0,24.0,10.595238095238097,0.2938074606741573,5.85216,4.36528,0.3636363636363636,3.0,9.0,70.0,21.0
2.0,2.0,51.0,45.0,60.0,7.0,99.0,45.0,11.35135135135135,0.3247542857142858,8.03184,4.37056,0.4545454545454545,3.0,9.0,70.0,21.0
0.0,0.0,52.0,45.0,67.0,0.0,63.0,23.0,10.1,0.364990099009901,5.59616,4.5344,0.365079365079365,3.0,9.0,70.0,21.0
2.0,2.0,56.0,50.0,65.0,2.0,77.0,26.0,11.660377358490566,0.3512750809061488,6.30128,4.71936,0.3376623376623376,3.0,9.0,70.0,21.0
0.0,0.0,45.0,53.0,50.0,5.0,98.0,44.0,12.680672268907562,0.3423919416832339,8.60416,3.924,0.4489795918367347,3.0,9.0,70.0,21.0
0.0,0.0,46.0,55.0,47.0,13.0,129.0,91.0,11.92258064516129,0.3779047619047619,11.34608,4.0112,0.7054263565891473,3.0,9.0,70.0,21.0
0.0,0.0,35.0,53.0,35.0,7.0,166.0,119.0,10.07865168539326,0.4307877814938683,14.50976,3.052,0.7168674698795181,3.0,9.0,70.0,21.0
0.0,0.0,44.0,54.0,44.0,8.0,140.0,107.0,10.439306358381502,0.4237522923588039,12.33664,3.8368,0.7642857142857142,3.0,9.0,70.0,21.0
0.0,0.0,24.0,55.0,24.0,14.0,232.0,182.0,9.86065573770492,0.4569270157938486,20.26496,2.0928,0.7844827586206896,3.0,9.0,70.0,21.0
0.0,0.0,29.0,63.0,29.0,8.0,190.0,148.0,8.870813397129186,0.581791067961165,16.63392,2.5288,0.7789473684210526,3.0,9.0,70.0,21.0
0.0,0.0,37.0,54.0,37.0,8.0,163.0,126.0,9.23316062176166,0.4791078787878787,14.3224,3.2264,0.7730061349693251,3.0,9.0,70.0,21.0
0.0,0.0,33.0,54.0,41.0,2.0,166.0,118.0,8.934782608695652,0.4951077372262773,14.4416,2.97008,0.7108433734939759,3.0,9.0,70.0,21.0
0.0,0.0,30.0,55.0,30.0,12.0,186.0,162.0,8.869565217391305,0.5079843137254901,16.39392,2.616,0.8709677419354839,3.0,9.0,70.0,21.0
0.0,0.0,42.0,56.0,48.0,7.0,170.0,114.0,9.0625,0.5062091034482759,14.31072,3.6624,0.6705882352941176,3.0,9.0,70.0,21.0
0.0,0.0,34.0,54.0,47.0,10.0,170.0,129.0,10.272727272727272,0.4306237168141592,14.91088,2.9648,0.7588235294117647,3.0,9.0,70.0,21.0
0.0,0.0,23.0,57.0,25.0,11.0,219.0,192.0,8.627906976744185,0.5412019407008086,18.25664,2.0056,0.8767123287671232,3.0,9.0,70.0,21.0
0.0,0.0,32.0,55.0,35.0,11.0,190.0,139.0,9.029126213592232,0.499007311827957,16.61408,3.052,0.7315789473684211,3.0,9.0,70.0,21.0
0.0,0.0,18.0,55.0,19.0,15.0,238.0,214.0,9.106382978723405,0.4947738317757009,20.92512,1.6568,0.8991596638655462,3.0,9.0,70.0,21.0
0.0,0.0,30.0,53.0,31.0,3.0,191.0,140.0,8.608695652173912,0.5043458585858587,16.70128,2.7032,0.7329842931937173,3.0,9.0,70.0,21.0
0.0,0.0,27.0,55.0,27.0,9.0,204.0,153.0,8.563636363636364,0.5261316348195327,17.83488,2.3544,0.75,3.0,9.0,70.0,21.0
0.0,0.0,28.0,54.0,30.0,11.0,198.0,157.0,8.892857142857142,0.4974419277108434,16.85872,2.5288,0.7929292929292929,3.0,9.0,70.0,21.0
0.0,0.0,33.0,52.0,34.0,14.0,172.0,117.0,9.23936170212766,0.4610534945308002,15.04448,2.9648,0.6802325581395349,3.0,9.0,70.0,21.0
0.0,0.0,30.0,58.0,30.0,11.0,198.0,169.0,8.844,0.5372410673903211,17.46016,2.616,0.8535353535353535,3.0,9.0,70.0,21.0
0.0,0.0,32.0,55.0,32.0,4.0,197.0,144.0,8.497737556561086,0.5302117145899893,16.67408,2.7904,0.7309644670050761,3.0,9.0,70.0,21.0
0.0,0.0,28.0,54.0,28.0,9.0,200.0,151.0,9.334821428571429,0.4738901578192251,17.50912,2.4416,0.755,3.0,9.0,70.0,21.0
0.0,0.0,28.0,59.0,28.0,12.0,217.0,169.0,8.952,0.5399106344950848,18.4552,2.4416,0.7788018433179723,3.0,9.0,70.0,21.0
0.0,0.0,38.0,54.0,45.0,11.0,174.0,119.0,9.985294117647058,0.443019499263623,15.256,3.3136,0.6839080459770115,3.0,9.0,70.0,21.0
0.0,0.0,32.0,53.0,33.0,2.0,198.0,167.0,8.170731707317072,0.5313795820895523,17.44864,2.8776,0.8434343434343434,3.0,9.0,70.0,21.0
0.0,0.0,30.0,53.0,30.0,10.0,189.0,138.0,9.473684210526317,0.4582968888888888,16.5384,2.616,0.7301587301587301,3.0,9.0,70.0,21.0
0.0,0.0,48.0,54.0,53.0,7.0,139.0,85.0,10.3875,0.425865703971119,12.18272,4.36,0.6115107913669064,3.0,9.0,70.0,21.0
0.0,0.0,43.0,54.0,47.0,7.0,159.0,100.0,9.634285714285712,0.4591601423487544,13.91072,3.8368,0.6289308176100629,3.0,9.0,70.0,21.0
0.0,0.0,36.0,54.0,36.0,8.0,177.0,131.0,9.551020408163266,0.4631630769230769,15.50032,3.1392,0.7401129943502824,3.0,9.0,70.0,21.0
0.0,0.0,38.0,58.0,44.0,13.0,178.0,143.0,9.305555555555555,0.5105939104477611,15.0048,3.3136,0.8033707865168539,3.0,9.0,70.0,21.0
0.0,0.0,44.0,56.0,44.0,6.0,162.0,102.0,10.086206896551724,0.4548310427350427,13.58752,3.8368,0.6296296296296297,3.0,9.0,70.0,21.0
0.0,0.0,36.0,55.0,43.0,12.0,179.0,125.0,10.123076923076924,0.4450820668693009,15.65504,3.2264,0.6983240223463687,3.0,9.0,70.0,21.0
1.0,1.0,29.0,62.0,32.0,11.0,210.0,169.0,8.243697478991596,0.6161118858307849,17.92944,2.44688,0.8047619047619048,3.0,9.0,70.0,21.0
0.0,0.0,46.0,60.0,49.0,7.0,166.0,106.0,9.84971098265896,0.4990197183098591,14.0024,4.0112,0.6385542168674698,3.0,9.0,70.0,21.0
0.0,0.0,24.0,59.0,25.0,10.0,225.0,171.0,8.686192468619247,0.5564325240847785,19.49296,2.0928,0.76,3.0,9.0,70.0,21.0
0.0,0.0,33.0,57.0,34.0,8.0,221.0,165.0,9.078260869565218,0.5143540229885056,19.29872,2.9648,0.746606334841629,3.0,9.0,70.0,21.0
0.0,0.0,27.0,60.0,28.0,10.0,215.0,163.0,9.443946188340806,0.5204603988603987,18.77104,2.4416,0.7581395348837209,3.0,9.0,70.0,21.0
0.0,0.0,21.0,59.0,22.0,6.0,251.0,216.0,7.821428571428571,0.6179536073059361,22.00432,1.9184,0.8605577689243028,3.0,9.0,70.0,21.0
0.0,0.0,19.0,60.0,20.0,12.0,257.0,204.0,8.453531598513012,0.5814374670184697,22.44496,1.6568,0.7937743190661478,3.0,9.0,70.0,21.0
0.0,0.0,21.0,62.0,21.0,6.0,251.0,196.0,7.82509505703422,0.6490707094266277,21.92176,1.8312,0.7808764940239044,3.0,9.0,70.0,21.0
0.0,0.0,42.0,61.0,45.0,10.0,190.0,127.0,10.176470588235292,0.4910464739884393,16.0352,3.7496,0.6684210526315789,3.0,9.0,70.0,21.0
0.0,0.0,29.0,59.0,30.0,3.0,219.0,166.0,8.207792207792208,0.5888648101265822,19.13136,2.616,0.7579908675799086,3.0,9.0,70.0,21.0
0.0,0.0,27.0,59.0,30.0,10.0,232.0,194.0,8.422222222222222,0.5738722955145118,19.79824,2.3544,0.8362068965517241,3.0,9.0,70.0,21.0
0.0,0.0,29.0,59.0,35.0,8.0,229.0,183.0,8.716535433070867,0.5544955374887082,20.04848,2.5288,0.7991266375545851,3.0,9.0,70.0,21.0
0.0,0.0,33.0,60.0,36.0,5.0,207.0,152.0,8.758928571428571,0.5611645259938838,18.11088,2.8776,0.7342995169082126,3.0,9.0,70.0,21.0
0.0,0.0,31.0,60.0,36.0,9.0,207.0,156.0,9.224669603524228,0.5328320916905444,18.11744,2.7032,0.7536231884057971,3.0,9.0,70.0,21.0
0.0,0.0,58.0,49.0,71.0,5.0,124.0,65.0,10.645714285714286,0.3770606548577563,10.96448,5.1448,0.5241935483870968,3.0,9.0,70.0,21.0
2.0,2.0,43.0,41.0,64.0,2.0,48.0,11.0,13.186813186813186,0.2547029333333332,4.14624,3.58576,0.2291666666666666,3.0,9.0,70.0,21.0
0.0,0.0,34.0,43.0,47.0,18.0,164.0,128.0,11.378238341968911,0.3095874681238615,13.82864,3.1392,0.7804878048780488,3.0,9.0,70.0,21.0
1.0,1.0,32.0,47.0,36.0,13.0,199.0,158.0,9.305555555555555,0.4137571343283581,16.75424,2.70848,0.7939698492462312,3.0,9.0,70.0,21.0
0.0,0.0,30.0,44.0,30.0,10.0,170.0,124.0,9.89655172413793,0.3642157491289198,14.83552,2.616,0.7294117647058823,3.0,9.0,70.0,21.0
0.0,0.0,40.0,44.0,46.0,11.0,124.0,83.0,10.588235294117649,0.3404231111111111,10.28336,3.7496,0.6693548387096774,3.0,9.0,70.0,21.0
1.0,1.0,54.0,47.0,62.0,0.0,67.0,16.0,12.96,0.2970864197530864,5.78048,4.71408,0.2388059701492537,3.0,9.0,70.0,21.0
2.0,2.0,46.0,60.0,55.0,10.0,133.0,88.0,11.084415584415584,0.4434333919156414,10.9352,3.93456,0.6616541353383458,3.0,9.0,70.0,21.0
0.0,0.0,24.0,59.0,25.0,11.0,223.0,183.0,9.384615384615383,0.5150216393442623,19.48848,2.18,0.820627802690583,3.0,9.0,70.0,21.0
0.0,0.0,20.0,58.0,20.0,8.0,232.0,181.0,8.033898305084746,0.5914140084388186,20.24192,1.744,0.7801724137931034,3.0,9.0,70.0,21.0
0.0,0.0,23.0,63.0,24.0,5.0,234.0,191.0,8.120481927710843,0.6355484866468842,20.4592,2.0928,0.8162393162393162,3.0,9.0,70.0,21.0
0.0,0.0,24.0,59.0,24.0,12.0,243.0,198.0,8.953488372093023,0.539820883116883,21.244,2.0928,0.8148148148148148,3.0,9.0,70.0,21.0
1.0,1.0,33.0,68.0,37.0,10.0,228.0,175.0,8.925619834710744,0.6241090370370369,19.26992,2.79568,0.7675438596491229,3.0,9.0,70.0,21.0
0.0,0.0,22.0,64.0,22.0,9.0,273.0,224.0,8.60958904109589,0.6089582179793158,23.29808,1.9184,0.8205128205128205,3.0,9.0,70.0,21.0
0.0,0.0,19.0,64.0,19.0,2.0,266.0,214.0,7.942446043165468,0.6601089855072463,23.22976,1.6568,0.8045112781954887,3.0,9.0,70.0,21.0
0.0,0.0,26.0,63.0,29.0,5.0,236.0,189.0,8.578125,0.6016419672131148,20.64624,2.2672,0.8008474576271186,3.0,9.0,70.0,21.0
0.0,0.0,24.0,65.0,24.0,13.0,242.0,201.0,9.270676691729324,0.5743701540957016,21.19392,2.0928,0.8305785123966942,3.0,9.0,70.0,21.0
0.0,0.0,18.0,66.0,18.0,13.0,269.0,218.0,8.907849829351536,0.6069612873563218,22.95248,1.5696,0.8104089219330854,3.0,9.0,70.0,21.0
0.0,0.0,46.0,52.0,55.0,3.0,126.0,72.0,9.13872832369942,0.4661304996837444,10.54448,4.0112,0.5714285714285714,3.0,9.0,70.0,21.0
