devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45424,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,5.0,7.0,70.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.9,0.0823534391534391,1.576,1.57488,0.0,5.0,7.0,70.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,16.333333333333332,0.095294693877551,1.67616,1.5696,0.0,5.0,7.0,70.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,18.857142857142858,0.082540606060606,1.6624,1.744,0.0,5.0,7.0,70.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,31.0,6.0,18.375,0.1114557823129251,2.6224,2.09808,0.1935483870967742,5.0,7.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,31.0,6.0,20.32258064516129,0.1007746031746031,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,5.0,40.0,15.0,20.25,0.1011358024691358,3.488,2.18,0.375,5.0,7.0,70.0,15.0
0.0,0.0,20.0,25.0,20.0,14.0,81.0,56.0,16.08433734939759,0.1273288389513108,7.06896,1.744,0.691358024691358,5.0,7.0,70.0,15.0
0.0,0.0,27.0,24.0,37.0,1.0,34.0,10.0,16.363636363636363,0.1201493333333333,2.98976,2.3544,0.2941176470588235,5.0,7.0,70.0,15.0
1.0,1.0,27.0,30.0,28.0,2.0,38.0,8.0,19.307692307692307,0.1272860557768924,3.2328,2.27248,0.2105263157894736,5.0,7.0,70.0,15.0
0.0,0.0,30.0,29.0,30.0,4.0,46.0,17.0,18.39130434782609,0.1291740898345153,4.0112,2.616,0.3695652173913043,5.0,7.0,70.0,15.0
0.0,0.0,29.0,27.0,29.0,6.0,47.0,20.0,22.21276595744681,0.099575172413793,4.0984,2.5288,0.425531914893617,5.0,7.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,35.0,5.0,21.0,0.1170285714285714,3.052,2.616,0.1428571428571428,5.0,7.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,5.0,49.0,19.0,22.6530612244898,0.1084886486486486,4.2728,2.616,0.3877551020408163,5.0,7.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,12.0,57.0,27.0,23.84210526315789,0.1030781456953642,4.9704,2.616,0.4736842105263157,5.0,7.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,36.0,6.0,23.0,0.1068521739130434,3.1392,2.616,0.1666666666666666,5.0,7.0,70.0,15.0
2.0,2.0,35.0,39.0,37.0,15.0,76.0,37.0,18.923076923076923,0.1688351219512195,6.056,2.88816,0.4868421052631579,5.0,7.0,70.0,15.0
0.0,0.0,37.0,39.0,41.0,13.0,106.0,68.0,13.89622641509434,0.229909898167006,9.2432,3.5752,0.6415094339622641,5.0,7.0,70.0,15.0
0.0,0.0,39.0,39.0,39.0,16.0,88.0,48.0,14.761363636363637,0.2164352886836027,7.6736,3.4008,0.5454545454545454,5.0,7.0,70.0,15.0
0.0,0.0,33.0,38.0,38.0,11.0,104.0,67.0,11.575471698113208,0.2689272697636511,9.07456,3.3136,0.6442307692307693,5.0,7.0,70.0,15.0
0.0,0.0,40.0,38.0,47.0,6.0,89.0,50.0,12.091836734693878,0.257443105485232,7.7848,3.6624,0.5617977528089888,5.0,7.0,70.0,15.0
1.0,1.0,40.0,42.0,46.0,10.0,100.0,62.0,12.136363636363637,0.2834984269662921,8.58768,3.40608,0.62,5.0,7.0,70.0,15.0
1.0,1.0,43.0,50.0,45.0,13.0,123.0,74.0,12.11904761904762,0.3379803536345775,10.48672,3.67296,0.6016260162601627,5.0,7.0,70.0,15.0
0.0,0.0,38.0,50.0,40.0,5.0,154.0,107.0,10.025316455696204,0.4085656565656565,13.44032,3.3136,0.6948051948051948,5.0,7.0,70.0,15.0
0.0,0.0,34.0,48.0,38.0,11.0,133.0,93.0,9.776223776223777,0.402216652360515,11.62928,3.052,0.6992481203007519,5.0,7.0,70.0,15.0
0.0,0.0,24.0,48.0,25.0,9.0,180.0,139.0,8.83695652173913,0.4449676752767527,15.70752,2.18,0.7722222222222223,5.0,7.0,70.0,15.0
0.0,0.0,35.0,50.0,38.0,11.0,156.0,109.0,10.748466257668712,0.3810776255707763,13.6216,3.052,0.6987179487179487,5.0,7.0,70.0,15.0
0.0,0.0,30.0,48.0,30.0,3.0,173.0,135.0,9.391304347826088,0.4187022222222221,15.12848,2.616,0.7803468208092486,5.0,7.0,70.0,15.0
0.0,0.0,36.0,46.0,36.0,5.0,150.0,103.0,9.409090909090908,0.4004977777777778,13.09152,3.1392,0.6866666666666666,5.0,7.0,70.0,15.0
0.0,0.0,24.0,50.0,24.0,12.0,185.0,141.0,10.793650793650794,0.3794823529411764,16.14352,2.0928,0.7621621621621621,5.0,7.0,70.0,15.0
0.0,0.0,37.0,50.0,37.0,8.0,154.0,104.0,9.683544303797468,0.4229856209150326,13.44032,3.2264,0.6753246753246753,5.0,7.0,70.0,15.0
0.0,0.0,31.0,50.0,33.0,9.0,178.0,130.0,10.813186813186814,0.3787967479674796,15.53312,2.7032,0.7303370786516854,5.0,7.0,70.0,15.0
0.0,0.0,25.0,49.0,25.0,8.0,182.0,145.0,8.984455958549223,0.4467805305651672,15.91328,2.18,0.7967032967032966,5.0,7.0,70.0,15.0
1.0,1.0,32.0,49.0,32.0,7.0,164.0,117.0,9.892857142857142,0.4057553790613719,14.2304,2.70848,0.7134146341463414,5.0,7.0,70.0,15.0
0.0,0.0,41.0,50.0,44.0,6.0,150.0,99.0,10.412903225806453,0.3933581164807931,12.5192,3.6624,0.66,5.0,7.0,70.0,15.0
0.0,0.0,33.0,49.0,35.0,4.0,154.0,114.0,9.6375,0.4165063553826199,13.45232,2.8776,0.7402597402597403,5.0,7.0,70.0,15.0
0.0,0.0,29.0,48.0,29.0,9.0,173.0,126.0,9.988439306358382,0.3936711111111111,14.83984,2.5288,0.7283236994219653,5.0,7.0,70.0,15.0
0.0,0.0,28.0,48.0,30.0,5.0,168.0,128.0,9.486033519553072,0.4145209893992932,14.61056,2.53408,0.7619047619047619,5.0,7.0,70.0,15.0
0.0,0.0,29.0,51.0,29.0,8.0,168.0,123.0,9.66279069767442,0.4323719855595667,14.66112,2.5288,0.7321428571428571,5.0,7.0,70.0,15.0
0.0,0.0,35.0,50.0,35.0,9.0,165.0,117.0,11.396449704142013,0.3594101765316718,14.39952,3.052,0.7090909090909091,5.0,7.0,70.0,15.0
1.0,1.0,32.0,54.0,33.0,5.0,175.0,127.0,9.5,0.4656505263157895,14.78112,2.70848,0.7257142857142858,5.0,7.0,70.0,15.0
0.0,0.0,21.0,53.0,21.0,4.0,229.0,180.0,8.755364806866952,0.4958970980392158,19.98032,1.8312,0.7860262008733624,5.0,7.0,70.0,15.0
0.0,0.0,22.0,53.0,22.0,6.0,211.0,170.0,8.81081081081081,0.4927764417177914,18.44208,1.9184,0.8056872037914692,5.0,7.0,70.0,15.0
1.0,1.0,32.0,61.0,33.0,11.0,221.0,165.0,9.530973451327434,0.5243032126276694,18.95616,2.70848,0.746606334841629,5.0,7.0,70.0,15.0
0.0,0.0,23.0,58.0,25.0,8.0,234.0,182.0,8.470588235294118,0.5609244444444443,19.84288,2.0928,0.7777777777777778,5.0,7.0,70.0,15.0
0.0,0.0,18.0,56.0,18.0,7.0,242.0,191.0,8.24390243902439,0.5564743195266272,21.11392,1.5696,0.7892561983471075,5.0,7.0,70.0,15.0
0.0,0.0,22.0,61.0,23.0,8.0,242.0,190.0,8.975609756097562,0.5567443478260868,20.70432,1.92368,0.7851239669421488,5.0,7.0,70.0,15.0
0.0,0.0,26.0,60.0,26.0,13.0,232.0,183.0,9.679012345679013,0.5078204081632652,20.27328,2.2672,0.7887931034482759,5.0,7.0,70.0,15.0
0.0,0.0,24.0,61.0,25.0,3.0,219.0,166.0,8.556053811659194,0.5840449475890985,19.10832,2.18,0.7579908675799086,5.0,7.0,70.0,15.0
0.0,0.0,30.0,60.0,31.0,8.0,201.0,145.0,9.307317073170733,0.5281006289308177,17.53872,2.7032,0.7213930348258707,5.0,7.0,70.0,15.0
0.0,0.0,24.0,57.0,24.0,9.0,228.0,178.0,8.793103448275861,0.5310343529411765,19.89312,2.0928,0.7807017543859649,5.0,7.0,70.0,15.0
