devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,3.0,9.0,70.0,23.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,19.33333333333333,0.0635586206896551,1.2328,1.22608,0.0,3.0,9.0,70.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.4,0.0525128205128205,1.308,1.308,0.0,3.0,9.0,70.0,23.0
1.0,1.0,20.0,22.0,21.0,0.0,21.0,0.0,16.227272727272727,0.1110624089635854,1.7504,1.66208,0.0,3.0,9.0,70.0,23.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,21.94736842105263,0.0671861870503597,1.6568,1.744,0.0,3.0,9.0,70.0,23.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.57692307692308,0.1102443064182194,2.0992,2.09808,0.0,3.0,9.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,21.48,0.0953445065176908,2.18,2.0928,0.0,3.0,9.0,70.0,23.0
0.0,0.0,24.0,23.0,29.0,3.0,26.0,3.0,19.83870967741936,0.0949739186991869,2.27968,2.0928,0.1153846153846153,3.0,9.0,70.0,23.0
