devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45536,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,2.0,10.0,100.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,16.695652173913043,0.0932266666666666,1.5008,1.49296,0.0,2.0,10.0,100.0,9.0
1.0,1.0,18.0,24.0,19.0,4.0,68.0,46.0,9.652173913043478,0.2036929729729729,5.8488,1.48768,0.6764705882352942,2.0,10.0,100.0,9.0
0.0,0.0,10.0,25.0,11.0,14.0,122.0,97.0,7.967213114754099,0.2570534979423868,10.6384,0.9592,0.7950819672131147,2.0,10.0,100.0,9.0
0.0,0.0,7.0,24.0,10.0,15.0,119.0,98.0,7.935483870967742,0.2477580487804878,10.38944,0.6976,0.8235294117647058,2.0,10.0,100.0,9.0
0.0,0.0,8.0,25.0,9.0,10.0,125.0,108.0,7.818181818181818,0.261953488372093,10.93136,0.7848,0.864,2.0,10.0,100.0,9.0
0.0,0.0,10.0,24.0,10.0,16.0,132.0,106.0,7.454545454545454,0.2637424390243902,11.5104,0.872,0.803030303030303,2.0,10.0,100.0,9.0
0.0,0.0,7.0,23.0,7.0,14.0,131.0,108.0,7.83206106870229,0.2405701364522416,11.4232,0.6104,0.8244274809160306,2.0,10.0,100.0,9.0
0.0,0.0,11.0,25.0,13.0,13.0,122.0,99.0,7.967213114754099,0.2570534979423868,10.6384,1.1336,0.8114754098360656,2.0,10.0,100.0,9.0
0.0,0.0,10.0,25.0,10.0,14.0,131.0,106.0,7.83206106870229,0.2614892787524366,11.4232,0.872,0.8091603053435115,2.0,10.0,100.0,9.0
0.0,0.0,8.0,24.0,10.0,13.0,131.0,109.0,7.791044776119403,0.2523512643678161,11.43328,0.6976,0.8320610687022901,2.0,10.0,100.0,9.0
0.0,0.0,12.0,25.0,12.0,14.0,135.0,108.0,7.777777777777778,0.2633142857142857,11.772,1.0464,0.8,2.0,10.0,100.0,9.0
1.0,1.0,10.0,29.0,11.0,17.0,141.0,115.0,7.690140845070423,0.3089254212454212,11.31328,0.79008,0.8156028368794326,2.0,10.0,100.0,9.0
0.0,0.0,6.0,29.0,7.0,11.0,145.0,120.0,7.655172413793103,0.3103365765765766,12.644,0.6104,0.8275862068965517,2.0,10.0,100.0,9.0
0.0,0.0,8.0,30.0,8.0,17.0,140.0,114.0,7.714285714285714,0.3185777777777777,12.208,0.6976,0.8142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,4.0,27.0,4.0,16.0,150.0,126.0,8.052631578947368,0.2746729411764706,13.08576,0.3488,0.84,2.0,10.0,100.0,9.0
0.0,0.0,6.0,30.0,6.0,15.0,140.0,116.0,7.041666666666667,0.3490082840236686,12.21952,0.5232,0.8285714285714286,2.0,10.0,100.0,9.0
0.0,0.0,6.0,29.0,6.0,15.0,144.0,119.0,7.256756756756757,0.3273748975791433,12.56832,0.5232,0.8263888888888888,2.0,10.0,100.0,9.0
0.0,0.0,9.0,30.0,9.0,18.0,145.0,117.0,7.409395973154362,0.3316869565217391,12.65552,0.7848,0.8068965517241379,2.0,10.0,100.0,9.0
1.0,1.0,7.0,32.0,8.0,13.0,148.0,122.0,7.490196078431373,0.3499828272251308,12.50864,0.52848,0.8243243243243243,2.0,10.0,100.0,9.0
0.0,0.0,8.0,34.0,8.0,9.0,147.0,121.0,7.589403973509934,0.3669958813263525,12.82992,0.6976,0.8231292517006803,2.0,10.0,100.0,9.0
0.0,0.0,6.0,35.0,6.0,12.0,153.0,126.0,7.528662420382165,0.3808379018612521,13.35312,0.5232,0.8235294117647058,2.0,10.0,100.0,9.0
1.0,1.0,14.0,42.0,19.0,10.0,159.0,127.0,7.463414634146342,0.4610007843137255,13.46784,1.32384,0.7987421383647799,2.0,10.0,100.0,9.0
0.0,0.0,11.0,40.0,11.0,7.0,157.0,128.0,7.192546583850931,0.4555827288428324,13.70192,0.9592,0.8152866242038217,2.0,10.0,100.0,9.0
0.0,0.0,11.0,38.0,16.0,10.0,166.0,142.0,7.3559322033898304,0.4231904147465437,14.51456,1.2208,0.8554216867469879,2.0,10.0,100.0,9.0
0.0,0.0,12.0,39.0,13.0,12.0,164.0,133.0,7.463414634146342,0.4280721568627451,14.3008,1.1336,0.8109756097560976,2.0,10.0,100.0,9.0
0.0,0.0,11.0,40.0,12.0,7.0,154.0,121.0,7.558441558441558,0.4335285223367697,13.4288,1.0464,0.7857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,11.0,39.0,14.0,10.0,165.0,131.0,7.454545454545454,0.4285814634146341,14.388,1.2208,0.793939393939394,2.0,10.0,100.0,9.0
0.0,0.0,11.0,40.0,11.0,13.0,145.0,114.0,7.655172413793103,0.4280504504504505,12.644,0.9592,0.7862068965517242,2.0,10.0,100.0,9.0
1.0,1.0,13.0,26.0,22.0,3.0,64.0,41.0,8.580645161290322,0.2482237593984962,5.57744,1.13888,0.640625,2.0,10.0,100.0,9.0
1.0,1.0,35.0,16.0,40.0,8.0,60.0,25.0,8.857142857142858,0.1479845161290322,5.21936,3.14448,0.4166666666666667,2.0,10.0,100.0,9.0
0.0,0.0,23.0,22.0,36.0,4.0,76.0,54.0,8.56701030927835,0.2103697713598074,6.68592,2.9648,0.7105263157894737,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,26.0,3.0,57.0,38.0,8.493506493506494,0.1832552905198776,5.02784,2.0056,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,18.0,20.0,31.0,5.0,66.0,46.0,9.0,0.1820444444444444,5.80224,2.18,0.696969696969697,2.0,10.0,100.0,9.0
1.0,1.0,22.0,24.0,29.0,6.0,67.0,44.0,9.227848101265822,0.2130594238683127,5.79184,2.09808,0.6567164179104478,2.0,10.0,100.0,9.0
0.0,0.0,24.0,25.0,29.0,5.0,66.0,42.0,9.68918918918919,0.2113695955369595,5.77824,2.5288,0.6363636363636364,2.0,10.0,100.0,9.0
0.0,0.0,24.0,23.0,31.0,7.0,63.0,38.0,9.591549295774648,0.1964395888399412,5.51664,2.7032,0.6031746031746031,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,30.0,3.0,65.0,46.0,9.225,0.2220054200542005,5.7224,2.616,0.7076923076923077,2.0,10.0,100.0,9.0
0.0,0.0,23.0,26.0,33.0,6.0,67.0,42.0,9.49367088607595,0.2243515733333333,5.7952,2.616,0.6268656716417911,2.0,10.0,100.0,9.0
1.0,1.0,18.0,32.0,20.0,12.0,99.0,75.0,8.527777777777779,0.3074001302931596,8.57504,1.57488,0.7575757575757576,2.0,10.0,100.0,9.0
0.0,0.0,22.0,29.0,28.0,10.0,101.0,73.0,7.844036697247707,0.3028644678362572,8.83024,2.4416,0.7227722772277227,2.0,10.0,100.0,9.0
0.0,0.0,17.0,30.0,19.0,14.0,97.0,73.0,8.285714285714286,0.2966068965517241,8.48144,1.6568,0.7525773195876289,2.0,10.0,100.0,9.0
0.0,0.0,24.0,28.0,32.0,8.0,101.0,79.0,8.033898305084746,0.2855102109704641,8.86736,2.7904,0.7821782178217822,2.0,10.0,100.0,9.0
0.0,0.0,31.0,26.0,38.0,13.0,82.0,48.0,8.424242424242424,0.2528322302158273,7.1976,3.052,0.5853658536585366,2.0,10.0,100.0,9.0
2.0,2.0,28.0,28.0,50.0,6.0,62.0,46.0,9.06122448979592,0.2531401801801801,4.94864,2.27776,0.7419354838709677,2.0,10.0,100.0,9.0
1.0,1.0,26.0,26.0,36.0,0.0,32.0,6.0,11.795454545454543,0.1805712524084778,2.6544,2.18528,0.1875,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,0.0,32.0,9.0,13.076923076923077,0.1816696470588235,2.82176,2.616,0.28125,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,16.2,0.1517037037037037,2.616,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,17.689655172413794,0.1342976998050682,2.5288,2.616,0.0,2.0,10.0,100.0,9.0
1.0,1.0,27.0,34.0,33.0,5.0,54.0,29.0,11.818181818181818,0.2356775384615384,4.66768,2.27248,0.5370370370370371,2.0,10.0,100.0,9.0
0.0,0.0,13.0,35.0,17.0,19.0,146.0,115.0,8.938356164383562,0.3207748659003831,12.15776,1.4824,0.7876712328767124,2.0,10.0,100.0,9.0
0.0,0.0,12.0,34.0,13.0,14.0,133.0,114.0,7.95,0.3503496855345911,11.62896,1.1336,0.8571428571428571,2.0,10.0,100.0,9.0
0.0,0.0,11.0,35.0,14.0,10.0,145.0,117.0,7.655172413793103,0.3745441441441441,12.644,1.2208,0.8068965517241379,2.0,10.0,100.0,9.0
0.0,0.0,14.0,33.0,14.0,17.0,125.0,98.0,7.92,0.3413333333333333,10.9,1.2208,0.784,2.0,10.0,100.0,9.0
0.0,0.0,12.0,36.0,13.0,16.0,125.0,98.0,7.92,0.3723636363636363,10.9,1.1336,0.784,2.0,10.0,100.0,9.0
0.0,0.0,16.0,35.0,17.0,19.0,126.0,98.0,7.892307692307693,0.3632904483430799,10.99872,1.3952,0.7777777777777778,2.0,10.0,100.0,9.0
0.0,0.0,10.0,36.0,13.0,18.0,140.0,111.0,7.629139072847682,0.38656,11.82864,0.872,0.7928571428571428,2.0,10.0,100.0,9.0
0.0,0.0,12.0,34.0,12.0,11.0,131.0,105.0,7.381294964028777,0.3773430019493177,11.44624,1.0464,0.8015267175572519,2.0,10.0,100.0,9.0
0.0,0.0,11.0,34.0,16.0,7.0,147.0,118.0,7.548387096774194,0.3689900854700854,12.84144,1.3952,0.8027210884353742,2.0,10.0,100.0,9.0
0.0,0.0,14.0,34.0,15.0,9.0,134.0,108.0,7.621621621621622,0.3654445390070922,11.72512,1.308,0.8059701492537313,2.0,10.0,100.0,9.0
3.0,3.0,16.0,20.0,37.0,1.0,16.0,1.0,10.615384615384617,0.1543420289855072,1.23952,1.14944,0.0625,2.0,10.0,100.0,9.0
0.0,0.0,22.0,21.0,28.0,4.0,64.0,34.0,9.037974683544304,0.1903435294117647,5.6224,1.9184,0.53125,2.0,10.0,100.0,9.0
0.0,0.0,18.0,20.0,18.0,9.0,121.0,96.0,7.860465116279069,0.2084355029585798,10.57424,1.5696,0.7933884297520661,2.0,10.0,100.0,9.0
1.0,1.0,30.0,25.0,31.0,10.0,71.0,43.0,9.076923076923077,0.2256271186440678,6.12768,2.53408,0.6056338028169014,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,31.0,0.0,24.0,0.0,13.454545454545457,0.1461275675675675,2.1168,2.0928,0.0,2.0,10.0,100.0,9.0
