devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.2,0.044281081081081,0.9712,0.87728,0.0,4.0,8.0,70.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.225806451612904,0.1497222675736961,2.11248,2.19056,0.0,4.0,8.0,70.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,17.423076923076923,0.1128434437086092,2.0984,2.0928,0.0,4.0,8.0,70.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,17.06896551724138,0.1343818989898989,2.3608,2.35968,0.0,4.0,8.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.1,0.1286701570680628,2.616,2.5288,0.0,4.0,8.0,70.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,20.33333333333333,0.1087790163934426,2.3544,2.4416,0.0,4.0,8.0,70.0,17.0
1.0,1.0,34.0,34.0,38.0,6.0,50.0,16.0,16.178571428571427,0.172158587196468,4.29184,2.88288,0.32,4.0,8.0,70.0,17.0
0.0,0.0,34.0,34.0,36.0,8.0,55.0,21.0,16.94736842105263,0.1643488198757763,4.8016,2.9648,0.3818181818181818,4.0,8.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,6.0,52.0,17.0,18.46153846153846,0.1553066666666666,4.5344,3.052,0.3269230769230769,4.0,8.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,6.0,52.0,17.0,19.846153846153847,0.1444713178294573,4.5344,2.9648,0.3269230769230769,4.0,8.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,9.0,55.0,20.0,20.727272727272727,0.1383298245614035,4.796,2.9648,0.3636363636363636,4.0,8.0,70.0,17.0
0.0,0.0,35.0,33.0,35.0,11.0,54.0,21.0,22.55555555555556,0.1198533990147783,4.7088,3.052,0.3888888888888889,4.0,8.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,12.0,64.0,29.0,18.5625,0.1544619528619528,5.5808,3.052,0.453125,4.0,8.0,70.0,17.0
0.0,0.0,33.0,33.0,36.0,14.0,62.0,29.0,17.73134328358209,0.1524622222222222,5.41904,2.8776,0.4677419354838709,4.0,8.0,70.0,17.0
0.0,0.0,33.0,34.0,38.0,10.0,68.0,34.0,15.41095890410959,0.1807337244444444,5.94208,2.8776,0.5,4.0,8.0,70.0,17.0
1.0,1.0,38.0,38.0,41.0,10.0,70.0,32.0,16.602739726027398,0.1874967656765676,6.0288,3.23168,0.4571428571428571,4.0,8.0,70.0,17.0
0.0,0.0,28.0,38.0,29.0,19.0,129.0,93.0,14.955555555555556,0.2081473997028231,11.26608,2.4416,0.7209302325581395,4.0,8.0,70.0,17.0
0.0,0.0,20.0,40.0,20.0,26.0,161.0,127.0,11.236686390532544,0.2916162190626646,14.06224,1.744,0.7888198757763976,4.0,8.0,70.0,17.0
0.0,0.0,13.0,40.0,13.0,13.0,169.0,135.0,8.581005586592179,0.3818666666666666,14.7656,1.1336,0.7988165680473372,4.0,8.0,70.0,17.0
0.0,0.0,18.0,41.0,21.0,7.0,166.0,129.0,7.685393258426966,0.437026432748538,13.93632,1.5696,0.7771084337349398,4.0,8.0,70.0,17.0
0.0,0.0,16.0,38.0,17.0,5.0,164.0,131.0,8.113636363636363,0.3836701400560223,14.33536,1.4824,0.7987804878048781,4.0,8.0,70.0,17.0
1.0,1.0,13.0,44.0,14.0,5.0,175.0,138.0,7.75531914893617,0.4647751989026062,14.968,1.05168,0.7885714285714286,4.0,8.0,70.0,17.0
0.0,0.0,11.0,42.0,11.0,7.0,184.0,153.0,7.775510204081633,0.4424970078740157,16.07936,0.9592,0.8315217391304348,4.0,8.0,70.0,17.0
0.0,0.0,14.0,44.0,14.0,6.0,182.0,147.0,7.670103092783505,0.4699389247311827,15.90496,1.2208,0.8076923076923077,4.0,8.0,70.0,17.0
0.0,0.0,15.0,44.0,16.0,9.0,177.0,141.0,7.714285714285714,0.4672474074074073,15.46896,1.3952,0.7966101694915254,4.0,8.0,70.0,17.0
0.0,0.0,15.0,44.0,15.0,7.0,172.0,138.0,7.630434782608695,0.4723819943019944,15.03296,1.308,0.8023255813953488,4.0,8.0,70.0,17.0
0.0,0.0,16.0,46.0,16.0,7.0,193.0,153.0,7.5512195121951216,0.4990346253229974,16.29072,1.3952,0.7927461139896373,4.0,8.0,70.0,17.0
0.0,0.0,14.0,45.0,14.0,9.0,178.0,141.0,7.670103092783505,0.4806193548387096,15.56768,1.2208,0.7921348314606742,4.0,8.0,70.0,17.0
0.0,0.0,18.0,43.0,18.0,6.0,179.0,140.0,7.630769230769231,0.4616258064516129,15.65488,1.5696,0.7821229050279329,4.0,8.0,70.0,17.0
0.0,0.0,14.0,45.0,14.0,10.0,187.0,150.0,7.536945812807882,0.4891105882352941,15.77904,1.2208,0.8021390374331551,4.0,8.0,70.0,17.0
0.0,0.0,17.0,43.0,18.0,4.0,168.0,129.0,7.565217391304348,0.4656257471264368,14.69568,1.4824,0.7678571428571429,4.0,8.0,70.0,17.0
0.0,0.0,15.0,44.0,23.0,5.0,135.0,105.0,7.51685393258427,0.4795197608370702,11.89696,1.308,0.7777777777777778,4.0,8.0,70.0,17.0
0.0,0.0,21.0,13.0,39.0,0.0,22.0,0.0,10.0125,0.1063630461922596,2.07824,1.8312,0.0,4.0,8.0,70.0,17.0
1.0,1.0,25.0,15.0,26.0,0.0,25.0,1.0,12.409090909090908,0.0990241758241758,2.2144,2.09808,0.04,4.0,8.0,70.0,17.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,13.745454545454546,0.0953566137566137,1.4232,1.308,0.0,4.0,8.0,70.0,17.0
1.0,1.0,17.0,18.0,18.0,1.0,19.0,1.0,13.8,0.1068521739130434,1.6912,1.40048,0.0526315789473684,4.0,8.0,70.0,17.0
1.0,1.0,25.0,24.0,26.0,0.0,24.0,0.0,13.93846153846154,0.1410543046357615,2.1272,2.09808,0.0,4.0,8.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,5.0,31.0,6.0,15.295774647887324,0.1338931860036832,2.8184,2.18,0.1935483870967742,4.0,8.0,70.0,17.0
1.0,1.0,29.0,30.0,31.0,3.0,31.0,1.0,14.25,0.1724631578947368,2.7376,2.44688,0.032258064516129,4.0,8.0,70.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,13.567164179104475,0.1630289108910891,2.4696,2.4416,0.0,4.0,8.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,15.821917808219178,0.1553288311688311,2.9928,2.616,0.0909090909090909,4.0,8.0,70.0,17.0
0.0,0.0,29.0,38.0,29.0,6.0,36.0,6.0,16.973684210526315,0.1833991937984496,3.2544,2.5288,0.1666666666666666,4.0,8.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,8.0,36.0,7.0,16.57894736842105,0.1482361904761905,3.2544,2.616,0.1944444444444444,4.0,8.0,70.0,17.0
1.0,1.0,32.0,32.0,45.0,4.0,35.0,5.0,15.658536585365852,0.1674128348909657,3.10048,2.70848,0.1428571428571428,4.0,8.0,70.0,17.0
1.0,1.0,41.0,42.0,46.0,3.0,49.0,8.0,15.903614457831326,0.2163432727272727,4.28528,3.49328,0.1632653061224489,4.0,8.0,70.0,17.0
1.0,1.0,41.0,41.0,48.0,4.0,49.0,12.0,16.41176470588235,0.2046531899641577,4.2976,3.49328,0.2448979591836734,4.0,8.0,70.0,17.0
1.0,1.0,40.0,47.0,41.0,16.0,106.0,61.0,16.64885496183206,0.2312615497478221,9.23152,3.40608,0.5754716981132075,4.0,8.0,70.0,17.0
0.0,0.0,22.0,47.0,26.0,20.0,170.0,133.0,10.123076923076924,0.3803428571428571,14.89744,1.9184,0.7823529411764706,4.0,8.0,70.0,17.0
0.0,0.0,11.0,49.0,12.0,8.0,174.0,141.0,7.855670103092783,0.510978687664042,15.2304,0.9592,0.8103448275862069,4.0,8.0,70.0,17.0
0.0,0.0,18.0,49.0,19.0,3.0,193.0,153.0,7.577464788732394,0.5297391821561339,16.8872,1.5696,0.7927461139896373,4.0,8.0,70.0,17.0
0.0,0.0,18.0,47.0,19.0,9.0,182.0,151.0,7.665071770334928,0.5023097128589263,15.95936,1.5696,0.8296703296703297,4.0,8.0,70.0,17.0
0.0,0.0,18.0,56.0,19.0,0.0,194.0,154.0,7.289719626168225,0.6293136410256409,16.9744,1.6568,0.7938144329896907,4.0,8.0,70.0,17.0
0.0,0.0,12.0,50.0,12.0,3.0,200.0,167.0,7.242290748898679,0.565566909975669,17.52896,1.0464,0.835,4.0,8.0,70.0,17.0
0.0,0.0,21.0,49.0,21.0,4.0,175.0,136.0,7.384615384615385,0.5435733333333332,15.3176,1.8312,0.7771428571428571,4.0,8.0,70.0,17.0
0.0,0.0,19.0,50.0,19.0,7.0,182.0,141.0,7.603960396039604,0.5386666666666666,15.928,1.6568,0.7747252747252747,4.0,8.0,70.0,17.0
0.0,0.0,26.0,50.0,27.0,7.0,187.0,147.0,7.791666666666667,0.5256898395721924,16.40112,2.3544,0.786096256684492,4.0,8.0,70.0,17.0
0.0,0.0,18.0,47.0,19.0,8.0,168.0,130.0,7.125,0.5403845614035088,14.71872,1.5696,0.7738095238095238,4.0,8.0,70.0,17.0
0.0,0.0,17.0,51.0,20.0,5.0,202.0,159.0,7.51304347826087,0.5560888888888887,17.6952,1.4824,0.7871287128712872,4.0,8.0,70.0,17.0
0.0,0.0,17.0,49.0,18.0,8.0,195.0,152.0,7.560538116591928,0.5309251720047449,17.00272,1.4824,0.7794871794871795,4.0,8.0,70.0,17.0
0.0,0.0,16.0,48.0,19.0,6.0,202.0,158.0,8.034782608695652,0.4893922077922077,17.69504,1.4824,0.7821782178217822,4.0,8.0,70.0,17.0
0.0,0.0,17.0,50.0,18.0,7.0,168.0,129.0,7.330049261083744,0.5587956989247311,14.7616,1.4824,0.7678571428571429,4.0,8.0,70.0,17.0
0.0,0.0,17.0,53.0,17.0,7.0,189.0,146.0,7.43778801843318,0.5837434448574969,16.56144,1.4824,0.7724867724867724,4.0,8.0,70.0,17.0
0.0,0.0,21.0,49.0,22.0,9.0,165.0,122.0,7.740932642487047,0.5185525033467202,14.46864,1.8312,0.7393939393939394,4.0,8.0,70.0,17.0
0.0,0.0,21.0,50.0,23.0,4.0,195.0,142.0,7.560538116591928,0.5417603795966784,17.08464,1.8312,0.7282051282051282,4.0,8.0,70.0,17.0
0.0,0.0,14.0,49.0,14.0,3.0,172.0,132.0,7.2,0.5575111111111111,15.07904,1.2208,0.7674418604651163,4.0,8.0,70.0,17.0
0.0,0.0,14.0,49.0,14.0,6.0,209.0,169.0,7.30327868852459,0.549627115600449,18.3368,1.2208,0.8086124401913876,4.0,8.0,70.0,17.0
0.0,0.0,19.0,47.0,19.0,4.0,142.0,101.0,7.602272727272727,0.5064590732436471,12.48032,1.6568,0.7112676056338029,4.0,8.0,70.0,17.0
0.0,0.0,39.0,34.0,49.0,5.0,114.0,69.0,8.063694267515924,0.3454099210110584,10.05952,3.4008,0.6052631578947368,4.0,8.0,70.0,17.0
0.0,0.0,30.0,35.0,44.0,5.0,113.0,75.0,8.027027027027026,0.3571932659932659,9.86768,2.616,0.6637168141592921,4.0,8.0,70.0,17.0
0.0,0.0,32.0,36.0,35.0,5.0,135.0,93.0,8.240506329113924,0.3578809216589862,11.1024,2.7904,0.6888888888888889,4.0,8.0,70.0,17.0
2.0,2.0,38.0,34.0,39.0,7.0,110.0,80.0,8.314285714285715,0.3349993127147765,9.53696,3.23696,0.7272727272727273,4.0,8.0,70.0,17.0
0.0,0.0,36.0,34.0,36.0,1.0,104.0,63.0,8.5,0.3276799999999999,9.11488,3.1392,0.6057692307692307,4.0,8.0,70.0,17.0
1.0,1.0,38.0,38.0,42.0,3.0,112.0,68.0,9.090909090909092,0.3424255999999999,9.73888,3.23168,0.6071428571428571,4.0,8.0,70.0,17.0
0.0,0.0,23.0,38.0,28.0,9.0,139.0,105.0,7.903846153846154,0.3938538199513381,12.168,2.0928,0.7553956834532374,4.0,8.0,70.0,17.0
0.0,0.0,23.0,41.0,26.0,6.0,138.0,109.0,7.840490797546012,0.4283813458528951,11.8744,2.0056,0.7898550724637681,4.0,8.0,70.0,17.0
1.0,1.0,20.0,45.0,23.0,7.0,152.0,121.0,7.9186046511627906,0.4655365638766519,13.15744,1.66208,0.7960526315789473,4.0,8.0,70.0,17.0
0.0,0.0,27.0,43.0,28.0,9.0,136.0,94.0,8.166666666666666,0.4313338775510204,11.88224,2.4416,0.6911764705882353,4.0,8.0,70.0,17.0
0.0,0.0,22.0,46.0,23.0,5.0,151.0,115.0,7.975155279503106,0.472507414330218,12.62256,1.9184,0.7615894039735099,4.0,8.0,70.0,17.0
0.0,0.0,29.0,42.0,29.0,6.0,129.0,88.0,8.212765957446809,0.4189380310880828,10.628,2.5288,0.6821705426356589,4.0,8.0,70.0,17.0
0.0,0.0,32.0,40.0,33.0,6.0,115.0,83.0,8.238805970149254,0.397727536231884,9.6024,2.7904,0.7217391304347827,4.0,8.0,70.0,17.0
0.0,0.0,29.0,41.0,33.0,9.0,117.0,87.0,8.32394366197183,0.4035010490693739,10.12192,2.5288,0.7435897435897436,4.0,8.0,70.0,17.0
0.0,0.0,30.0,39.0,31.0,7.0,121.0,81.0,8.233576642335766,0.3880306382978724,10.18768,2.616,0.6694214876033058,4.0,8.0,70.0,17.0
0.0,0.0,31.0,38.0,36.0,8.0,110.0,74.0,8.26771653543307,0.3765199238095238,9.6392,2.7032,0.6727272727272727,4.0,8.0,70.0,17.0
0.0,0.0,32.0,40.0,37.0,3.0,114.0,81.0,8.328358208955224,0.3934508960573477,10.00784,2.7904,0.7105263157894737,4.0,8.0,70.0,17.0
0.0,0.0,24.0,40.0,27.0,9.0,124.0,95.0,8.26027397260274,0.396693864013267,10.31248,2.0928,0.7661290322580645,4.0,8.0,70.0,17.0
0.0,0.0,34.0,39.0,34.0,9.0,114.0,73.0,8.571428571428571,0.372736,9.97536,2.9648,0.6403508771929824,4.0,8.0,70.0,17.0
0.0,0.0,34.0,40.0,37.0,4.0,104.0,66.0,8.35897435897436,0.3920098159509201,9.10448,2.9648,0.6346153846153846,4.0,8.0,70.0,17.0
1.0,1.0,33.0,43.0,34.0,4.0,120.0,83.0,8.294117647058824,0.4247058156028367,10.028,2.79568,0.6916666666666667,4.0,8.0,70.0,17.0
2.0,2.0,32.0,54.0,36.0,6.0,138.0,93.0,8.092105263157896,0.5466661463414633,11.33664,2.62656,0.6739130434782609,4.0,8.0,70.0,17.0
1.0,1.0,21.0,57.0,23.0,10.0,180.0,142.0,7.746031746031746,0.6028170491803277,15.63824,1.83648,0.7888888888888889,4.0,8.0,70.0,17.0
0.0,0.0,17.0,52.0,17.0,5.0,166.0,129.0,7.241379310344827,0.588263619047619,13.9248,1.4824,0.7771084337349398,4.0,8.0,70.0,17.0
0.0,0.0,17.0,55.0,17.0,4.0,203.0,156.0,7.563981042654029,0.5956651629072681,17.72464,1.4824,0.7684729064039408,4.0,8.0,70.0,17.0
0.0,0.0,14.0,54.0,14.0,4.0,185.0,152.0,7.38,0.5994146341463413,16.1864,1.2208,0.8216216216216217,4.0,8.0,70.0,17.0
0.0,0.0,16.0,54.0,19.0,5.0,203.0,157.0,7.277777777777778,0.6078338931297709,17.73728,1.3952,0.7733990147783252,4.0,8.0,70.0,17.0
0.0,0.0,15.0,57.0,15.0,1.0,200.0,163.0,7.311627906976744,0.6386320610687024,16.92096,1.308,0.815,4.0,8.0,70.0,17.0
0.0,0.0,23.0,37.0,44.0,2.0,83.0,55.0,7.985611510791367,0.3795626666666666,7.392,2.0056,0.6626506024096386,4.0,8.0,70.0,17.0
2.0,2.0,37.0,27.0,46.0,10.0,119.0,77.0,8.430379746835444,0.2623654054054053,10.15984,3.06256,0.6470588235294118,4.0,8.0,70.0,17.0
1.0,1.0,28.0,30.0,32.0,7.0,141.0,105.0,7.866666666666666,0.3124067796610169,12.33328,2.35968,0.7446808510638298,4.0,8.0,70.0,17.0
1.0,1.0,25.0,35.0,29.0,4.0,141.0,108.0,7.491525423728813,0.3827257918552035,12.32016,2.09808,0.7659574468085106,4.0,8.0,70.0,17.0
0.0,0.0,18.0,33.0,29.0,13.0,162.0,135.0,7.38,0.3663089430894308,13.25936,1.6568,0.8333333333333334,4.0,8.0,70.0,17.0
0.0,0.0,20.0,35.0,25.0,9.0,159.0,128.0,7.732620320855615,0.3707928077455048,13.79104,1.9184,0.8050314465408805,4.0,8.0,70.0,17.0
1.0,1.0,19.0,38.0,23.0,10.0,159.0,125.0,7.889502762430939,0.3945698599439776,13.60048,1.57488,0.7861635220125787,4.0,8.0,70.0,17.0
0.0,0.0,16.0,39.0,16.0,13.0,155.0,121.0,8.105263157894736,0.3941735064935065,13.56208,1.3952,0.7806451612903226,4.0,8.0,70.0,17.0
0.0,0.0,16.0,40.0,16.0,9.0,150.0,119.0,7.879518072289157,0.415862996941896,13.12608,1.3952,0.7933333333333333,4.0,8.0,70.0,17.0
0.0,0.0,18.0,40.0,21.0,10.0,158.0,130.0,7.925133689839572,0.4134693657219973,13.87248,1.5696,0.8227848101265823,4.0,8.0,70.0,17.0
0.0,0.0,19.0,47.0,22.0,9.0,172.0,139.0,7.62,0.5052808398950132,14.26928,1.6568,0.8081395348837209,4.0,8.0,70.0,17.0
1.0,1.0,22.0,38.0,28.0,9.0,137.0,105.0,8.327272727272728,0.3738270742358078,11.69968,1.83648,0.7664233576642335,4.0,8.0,70.0,17.0
0.0,0.0,47.0,30.0,60.0,5.0,79.0,31.0,8.321739130434782,0.2953228840125392,6.82224,4.1856,0.3924050632911392,4.0,8.0,70.0,17.0
1.0,1.0,33.0,34.0,40.0,10.0,99.0,71.0,9.11111111111111,0.3057014634146341,8.49664,2.79568,0.7171717171717171,4.0,8.0,70.0,17.0
1.0,1.0,31.0,35.0,38.0,12.0,99.0,74.0,8.238805970149254,0.3480115942028985,8.66592,2.62128,0.7474747474747475,4.0,8.0,70.0,17.0
3.0,3.0,40.0,41.0,55.0,8.0,90.0,49.0,8.564516129032258,0.3921669303201506,7.68288,3.24224,0.5444444444444444,4.0,8.0,70.0,17.0
0.0,0.0,33.0,45.0,38.0,21.0,102.0,74.0,9.168,0.4020942408376963,8.98128,2.9648,0.7254901960784313,4.0,8.0,70.0,17.0
1.0,1.0,38.0,45.0,43.0,8.0,98.0,56.0,9.283018867924527,0.3971121951219512,8.4016,3.40608,0.5714285714285714,4.0,8.0,70.0,17.0
0.0,0.0,35.0,46.0,40.0,5.0,114.0,78.0,8.503937007874017,0.4431265185185185,9.8192,3.052,0.6842105263157895,4.0,8.0,70.0,17.0
2.0,2.0,28.0,58.0,37.0,14.0,160.0,124.0,8.318181818181818,0.5712017486338797,13.84064,2.27776,0.775,4.0,8.0,70.0,17.0
1.0,1.0,21.0,62.0,25.0,10.0,171.0,136.0,7.206703910614525,0.704766015503876,13.62672,1.74928,0.7953216374269005,4.0,8.0,70.0,17.0
0.0,0.0,21.0,58.0,21.0,8.0,178.0,149.0,7.453608247422681,0.6374577040110649,15.34432,1.8312,0.8370786516853933,4.0,8.0,70.0,17.0
0.0,0.0,16.0,59.0,16.0,6.0,172.0,135.0,7.568181818181818,0.6386315915915916,15.00992,1.3952,0.7848837209302325,4.0,8.0,70.0,17.0
0.0,0.0,23.0,59.0,23.0,3.0,188.0,147.0,8.0,0.6041599999999999,16.40512,2.0056,0.7819148936170213,4.0,8.0,70.0,17.0
0.0,0.0,24.0,59.0,26.0,2.0,172.0,130.0,7.820224719101123,0.6180487356321838,15.016,2.0928,0.7558139534883721,4.0,8.0,70.0,17.0
0.0,0.0,23.0,60.0,23.0,9.0,180.0,136.0,7.989130434782608,0.6152359183673469,15.70752,2.0056,0.7555555555555555,4.0,8.0,70.0,17.0
0.0,0.0,16.0,61.0,19.0,7.0,190.0,157.0,7.779904306220096,0.642311242312423,16.63408,1.3952,0.8263157894736842,4.0,8.0,70.0,17.0
0.0,0.0,23.0,57.0,23.0,2.0,157.0,115.0,7.672727272727273,0.6085763033175355,13.71344,2.0056,0.732484076433121,4.0,8.0,70.0,17.0
0.0,0.0,12.0,59.0,12.0,8.0,191.0,149.0,7.809045226130653,0.6189335392535392,16.67824,1.0464,0.7801047120418848,4.0,8.0,70.0,17.0
0.0,0.0,15.0,59.0,15.0,13.0,202.0,163.0,7.534246575342466,0.6415080727272726,17.59264,1.308,0.806930693069307,4.0,8.0,70.0,17.0
1.0,1.0,22.0,67.0,23.0,4.0,207.0,154.0,7.227272727272727,0.759434465408805,17.02112,1.83648,0.7439613526570048,4.0,8.0,70.0,17.0
0.0,0.0,15.0,64.0,15.0,6.0,201.0,152.0,7.554545454545455,0.6940033694344163,17.59312,1.308,0.7562189054726368,4.0,8.0,70.0,17.0
0.0,0.0,17.0,63.0,17.0,5.0,203.0,144.0,7.311627906976744,0.7058564885496184,17.73616,1.4824,0.7093596059113301,4.0,8.0,70.0,17.0
0.0,0.0,15.0,65.0,15.0,10.0,201.0,144.0,7.323943661971831,0.72704,17.56176,1.308,0.7164179104477612,4.0,8.0,70.0,17.0
0.0,0.0,15.0,64.0,15.0,3.0,192.0,147.0,7.535545023696683,0.6957532578616351,16.80832,1.308,0.765625,4.0,8.0,70.0,17.0
0.0,0.0,18.0,64.0,18.0,2.0,201.0,136.0,7.267605633802817,0.7214040310077519,17.56176,1.5696,0.6766169154228856,4.0,8.0,70.0,17.0
0.0,0.0,11.0,65.0,11.0,1.0,229.0,180.0,7.161290322580645,0.7435531531531532,20.03472,0.9592,0.7860262008733624,4.0,8.0,70.0,17.0
0.0,0.0,51.0,44.0,53.0,1.0,114.0,53.0,8.2012987012987,0.439501124307205,10.056,4.4472,0.4649122807017544,4.0,8.0,70.0,17.0
0.0,0.0,47.0,33.0,47.0,3.0,94.0,40.0,8.350746268656716,0.3237267560321716,8.312,4.0984,0.425531914893617,4.0,8.0,70.0,17.0
0.0,0.0,53.0,36.0,56.0,1.0,94.0,45.0,8.28169014084507,0.356101224489796,8.34448,4.6216,0.4787234042553192,4.0,8.0,70.0,17.0
1.0,1.0,45.0,40.0,58.0,3.0,109.0,59.0,8.210526315789474,0.3990974358974358,9.21088,3.84208,0.5412844036697247,4.0,8.0,70.0,17.0
0.0,0.0,38.0,39.0,40.0,3.0,118.0,78.0,7.945945945945946,0.4020767346938775,10.13344,3.3136,0.6610169491525424,4.0,8.0,70.0,17.0
0.0,0.0,29.0,40.0,33.0,4.0,117.0,81.0,8.027586206896551,0.408192439862543,10.28304,2.5288,0.6923076923076923,4.0,8.0,70.0,17.0
0.0,0.0,41.0,39.0,50.0,4.0,105.0,62.0,8.244604316546763,0.3875116230366492,9.25664,3.5752,0.5904761904761905,4.0,8.0,70.0,17.0
0.0,0.0,33.0,39.0,35.0,4.0,128.0,87.0,8.18,0.3905721271393643,10.65472,2.8776,0.6796875,4.0,8.0,70.0,17.0
0.0,0.0,39.0,39.0,43.0,3.0,103.0,63.0,8.4,0.3803428571428571,9.048,3.4008,0.6116504854368932,4.0,8.0,70.0,17.0
1.0,1.0,32.0,45.0,36.0,6.0,123.0,81.0,8.151724137931035,0.452223350253807,10.70704,2.70848,0.6585365853658537,4.0,8.0,70.0,17.0
0.0,0.0,31.0,49.0,31.0,3.0,131.0,94.0,7.877551020408164,0.509559378238342,11.46928,2.7032,0.7175572519083969,4.0,8.0,70.0,17.0
0.0,0.0,35.0,45.0,35.0,5.0,123.0,77.0,7.942446043165468,0.4641391304347825,10.77168,3.052,0.6260162601626016,4.0,8.0,70.0,17.0
1.0,1.0,27.0,48.0,31.0,7.0,139.0,99.0,7.773584905660377,0.5058361165048543,11.92944,2.27248,0.7122302158273381,4.0,8.0,70.0,17.0
0.0,0.0,25.0,52.0,30.0,5.0,153.0,112.0,7.709302325581396,0.5525584313725489,12.49376,2.18,0.7320261437908496,4.0,8.0,70.0,17.0
0.0,0.0,18.0,49.0,20.0,11.0,164.0,128.0,7.933333333333334,0.5059764705882352,14.10096,1.5696,0.7804878048780488,4.0,8.0,70.0,17.0
