devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,7.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,70.0,7.0
1.0,1.0,13.0,15.0,14.0,6.0,43.0,28.0,11.659090909090908,0.1053941520467836,3.6688,1.05168,0.6511627906976745,2.0,10.0,70.0,7.0
0.0,0.0,15.0,13.0,15.0,6.0,51.0,38.0,10.705882352941176,0.0994742857142857,4.4472,1.308,0.7450980392156863,2.0,10.0,70.0,7.0
0.0,0.0,10.0,15.0,10.0,12.0,63.0,48.0,9.80952380952381,0.1252660194174757,5.4936,0.872,0.7619047619047619,2.0,10.0,70.0,7.0
0.0,0.0,13.0,15.0,13.0,9.0,58.0,43.0,10.137931034482758,0.1212081632653061,5.0576,1.1336,0.7413793103448276,2.0,10.0,70.0,7.0
1.0,1.0,14.0,17.0,15.0,12.0,62.0,45.0,9.047619047619047,0.1539233684210526,5.3256,1.13888,0.7258064516129032,2.0,10.0,70.0,7.0
0.0,0.0,17.0,20.0,17.0,10.0,67.0,47.0,9.582089552238806,0.1709856697819314,5.8424,1.4824,0.7014925373134329,2.0,10.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,7.0,54.0,34.0,10.666666666666666,0.1536,4.7088,1.744,0.6296296296296297,2.0,10.0,70.0,7.0
0.0,0.0,17.0,20.0,17.0,6.0,55.0,35.0,10.636363636363637,0.1540376068376068,4.796,1.4824,0.6363636363636364,2.0,10.0,70.0,7.0
1.0,1.0,15.0,27.0,15.0,8.0,121.0,96.0,8.01639344262295,0.2759146012269938,10.0608,1.22608,0.7933884297520661,2.0,10.0,70.0,7.0
0.0,0.0,16.0,24.0,16.0,10.0,105.0,80.0,8.285714285714286,0.2372855172413793,9.156,1.3952,0.7619047619047619,2.0,10.0,70.0,7.0
1.0,1.0,23.0,25.0,24.0,9.0,89.0,64.0,8.666666666666666,0.2363076923076923,7.68,1.92368,0.7191011235955056,2.0,10.0,70.0,7.0
1.0,1.0,16.0,34.0,18.0,15.0,131.0,101.0,7.818181818181818,0.3562567441860465,11.26048,1.40048,0.7709923664122137,2.0,10.0,70.0,7.0
0.0,0.0,9.0,35.0,10.0,8.0,155.0,127.0,7.548387096774194,0.3798427350427349,13.516,0.872,0.8193548387096774,2.0,10.0,70.0,7.0
0.0,0.0,15.0,34.0,15.0,13.0,123.0,97.0,7.560975609756097,0.3683757419354838,10.7256,1.308,0.7886178861788617,2.0,10.0,70.0,7.0
0.0,0.0,12.0,34.0,13.0,12.0,137.0,110.0,7.751824817518248,0.3593063653483992,11.9464,1.1336,0.8029197080291971,2.0,10.0,70.0,7.0
0.0,0.0,12.0,34.0,12.0,12.0,146.0,118.0,7.643835616438356,0.3643825089605735,12.7312,1.0464,0.8082191780821918,2.0,10.0,70.0,7.0
0.0,0.0,7.0,35.0,7.0,12.0,150.0,123.0,7.6,0.3772631578947367,13.08,0.6104,0.82,2.0,10.0,70.0,7.0
0.0,0.0,12.0,34.0,13.0,11.0,137.0,110.0,7.751824817518248,0.3593063653483992,11.9464,1.1336,0.8029197080291971,2.0,10.0,70.0,7.0
0.0,0.0,6.0,34.0,6.0,6.0,151.0,123.0,7.589403973509934,0.3669958813263525,13.1672,0.5232,0.8145695364238411,2.0,10.0,70.0,7.0
0.0,0.0,20.0,34.0,21.0,5.0,138.0,104.0,7.739130434782608,0.3598957303370786,12.0336,1.8312,0.7536231884057971,2.0,10.0,70.0,7.0
0.0,0.0,14.0,34.0,15.0,11.0,129.0,103.0,7.860465116279069,0.3543403550295858,11.2488,1.308,0.7984496124031008,2.0,10.0,70.0,7.0
0.0,0.0,22.0,26.0,25.0,11.0,107.0,78.0,7.6,0.2802526315789473,9.36608,1.9184,0.7289719626168224,2.0,10.0,70.0,7.0
0.0,0.0,23.0,20.0,29.0,6.0,54.0,34.0,9.478260869565217,0.1728587155963303,4.75648,2.0056,0.6296296296296297,2.0,10.0,70.0,7.0
0.0,0.0,15.0,22.0,21.0,9.0,95.0,66.0,8.376237623762377,0.2151610401891252,8.2984,1.308,0.6947368421052632,2.0,10.0,70.0,7.0
0.0,0.0,22.0,20.0,24.0,8.0,114.0,84.0,8.105263157894736,0.2021402597402597,9.9408,2.0928,0.7368421052631579,2.0,10.0,70.0,7.0
1.0,1.0,15.0,20.0,16.0,13.0,141.0,111.0,7.702127659574468,0.2127204419889502,11.31216,1.31328,0.7872340425531915,2.0,10.0,70.0,7.0
0.0,0.0,22.0,19.0,22.0,1.0,29.0,8.0,14.275862068965518,0.1090287922705314,2.36496,1.9184,0.2758620689655172,2.0,10.0,70.0,7.0
1.0,1.0,25.0,24.0,29.0,0.0,24.0,0.0,14.785714285714286,0.1329715942028985,2.0192,2.09808,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.875,0.1099904895104895,2.0928,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.12,0.1130242825607064,2.18,2.18,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.5,0.1062745945945945,2.0928,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,21.0,0.0936228571428571,2.0928,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.0,0.0853333333333333,2.18,2.18,0.0,2.0,10.0,70.0,7.0
2.0,2.0,21.0,39.0,23.0,12.0,97.0,64.0,11.151515151515152,0.2864973913043478,8.2968,1.66736,0.6597938144329897,2.0,10.0,70.0,7.0
0.0,0.0,13.0,34.0,15.0,11.0,139.0,114.0,7.726618705035971,0.3604785102420856,12.1208,1.308,0.8201438848920863,2.0,10.0,70.0,7.0
0.0,0.0,13.0,34.0,13.0,15.0,137.0,107.0,7.751824817518248,0.3593063653483992,11.9464,1.1336,0.781021897810219,2.0,10.0,70.0,7.0
0.0,0.0,19.0,34.0,19.0,11.0,136.0,105.0,7.764705882352941,0.358710303030303,11.8592,1.6568,0.7720588235294118,2.0,10.0,70.0,7.0
0.0,0.0,12.0,34.0,12.0,8.0,140.0,113.0,7.714285714285714,0.3610548148148147,12.208,1.0464,0.8071428571428572,2.0,10.0,70.0,7.0
0.0,0.0,16.0,34.0,16.0,12.0,135.0,105.0,7.4222222222222225,0.3752622754491017,11.772,1.3952,0.7777777777777778,2.0,10.0,70.0,7.0
0.0,0.0,11.0,35.0,11.0,5.0,146.0,118.0,7.643835616438356,0.3750996415770609,12.7312,0.9592,0.8082191780821918,2.0,10.0,70.0,7.0
0.0,0.0,11.0,33.0,11.0,12.0,134.0,106.0,7.791044776119403,0.3469829885057471,11.6848,0.9592,0.7910447761194029,2.0,10.0,70.0,7.0
0.0,0.0,14.0,35.0,14.0,12.0,145.0,116.0,7.655172413793103,0.3745441441441441,12.644,1.2208,0.8,2.0,10.0,70.0,7.0
0.0,0.0,13.0,35.0,14.0,9.0,131.0,104.0,7.83206106870229,0.3660849902534112,11.4232,1.2208,0.7938931297709924,2.0,10.0,70.0,7.0
0.0,0.0,17.0,34.0,17.0,8.0,134.0,104.0,7.791044776119403,0.3574976245210727,11.6848,1.4824,0.7761194029850746,2.0,10.0,70.0,7.0
0.0,0.0,8.0,33.0,8.0,8.0,145.0,120.0,7.655172413793103,0.3531416216216216,12.644,0.6976,0.8275862068965517,2.0,10.0,70.0,7.0
0.0,0.0,13.0,34.0,13.0,12.0,148.0,121.0,7.621621621621622,0.3654445390070922,12.9056,1.1336,0.8175675675675675,2.0,10.0,70.0,7.0
0.0,0.0,10.0,35.0,10.0,9.0,155.0,125.0,7.548387096774194,0.3798427350427349,13.516,0.872,0.8064516129032258,2.0,10.0,70.0,7.0
0.0,0.0,14.0,34.0,14.0,11.0,135.0,103.0,7.4222222222222225,0.3752622754491017,11.772,1.2208,0.762962962962963,2.0,10.0,70.0,7.0
0.0,0.0,15.0,34.0,15.0,6.0,156.0,121.0,7.538461538461538,0.3694759183673469,13.6032,1.308,0.7756410256410257,2.0,10.0,70.0,7.0
0.0,0.0,9.0,34.0,9.0,11.0,136.0,105.0,7.764705882352941,0.358710303030303,11.8592,0.7848,0.7720588235294118,2.0,10.0,70.0,7.0
0.0,0.0,8.0,35.0,8.0,6.0,152.0,119.0,7.578947368421052,0.378311111111111,13.2544,0.6976,0.7828947368421053,2.0,10.0,70.0,7.0
0.0,0.0,11.0,34.0,11.0,14.0,145.0,117.0,7.655172413793103,0.3638428828828829,12.644,0.9592,0.8068965517241379,2.0,10.0,70.0,7.0
0.0,0.0,13.0,34.0,13.0,6.0,137.0,104.0,7.751824817518248,0.3593063653483992,11.9464,1.1336,0.7591240875912408,2.0,10.0,70.0,7.0
0.0,0.0,13.0,34.0,13.0,10.0,133.0,97.0,7.804511278195489,0.3568807707129094,11.5976,1.1336,0.7293233082706767,2.0,10.0,70.0,7.0
0.0,0.0,12.0,34.0,13.0,10.0,135.0,99.0,7.777777777777778,0.3581074285714286,11.772,1.1336,0.7333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,12.0,34.0,12.0,10.0,136.0,104.0,7.411764705882353,0.375791746031746,11.8592,1.0464,0.7647058823529411,2.0,10.0,70.0,7.0
0.0,0.0,14.0,35.0,14.0,10.0,145.0,108.0,7.655172413793103,0.3745441441441441,12.644,1.2208,0.7448275862068966,2.0,10.0,70.0,7.0
0.0,0.0,14.0,33.0,15.0,10.0,141.0,106.0,7.702127659574468,0.3509887292817679,12.2952,1.308,0.75177304964539,2.0,10.0,70.0,7.0
0.0,0.0,35.0,25.0,38.0,4.0,96.0,62.0,8.150442477876107,0.2512747014115092,8.428,3.052,0.6458333333333334,2.0,10.0,70.0,7.0
0.0,0.0,24.0,20.0,28.0,1.0,39.0,15.0,11.106382978723405,0.1475187739463601,3.42368,2.0928,0.3846153846153846,2.0,10.0,70.0,7.0
1.0,1.0,31.0,22.0,38.0,4.0,44.0,11.0,10.882352941176473,0.1656112432432432,3.77008,2.62128,0.25,2.0,10.0,70.0,7.0
0.0,0.0,25.0,24.0,25.0,8.0,67.0,42.0,9.671641791044776,0.2032829629629629,5.8424,2.18,0.6268656716417911,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.0,0.12288,2.0928,2.0928,0.0,2.0,10.0,70.0,7.0
1.0,1.0,25.0,28.0,29.0,4.0,42.0,14.0,12.195652173913045,0.1880801426024955,3.5888,2.09808,0.3333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,15.0,29.0,15.0,11.0,120.0,101.0,7.700787401574803,0.3084983231083844,10.49536,1.308,0.8416666666666667,2.0,10.0,70.0,7.0
0.0,0.0,15.0,29.0,16.0,11.0,128.0,98.0,8.25,0.2879612121212121,11.1616,1.3952,0.765625,2.0,10.0,70.0,7.0
0.0,0.0,15.0,30.0,15.0,7.0,135.0,106.0,7.777777777777778,0.3159771428571428,11.772,1.308,0.7851851851851852,2.0,10.0,70.0,7.0
0.0,0.0,21.0,30.0,21.0,10.0,118.0,91.0,8.033898305084746,0.3059037974683544,10.2896,1.8312,0.7711864406779662,2.0,10.0,70.0,7.0
0.0,0.0,17.0,30.0,17.0,14.0,121.0,92.0,7.983471074380165,0.3078360248447205,10.5512,1.4824,0.7603305785123967,2.0,10.0,70.0,7.0
0.0,0.0,24.0,30.0,24.0,8.0,112.0,87.0,7.983471074380165,0.3078360248447205,9.80352,2.0928,0.7767857142857143,2.0,10.0,70.0,7.0
0.0,0.0,14.0,29.0,14.0,12.0,124.0,97.0,7.875,0.3016736507936507,10.82432,1.2208,0.782258064516129,2.0,10.0,70.0,7.0
0.0,0.0,20.0,29.0,20.0,13.0,112.0,83.0,8.068965517241379,0.2944218803418803,9.77792,1.744,0.7410714285714286,2.0,10.0,70.0,7.0
0.0,0.0,23.0,29.0,24.0,7.0,120.0,88.0,7.548387096774194,0.3147268376068375,10.47552,2.0056,0.7333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,16.0,30.0,19.0,10.0,123.0,101.0,7.804511278195489,0.3148947976878613,10.76384,1.3952,0.8211382113821138,2.0,10.0,70.0,7.0
0.0,0.0,21.0,29.0,21.0,4.0,119.0,89.0,8.016806722689076,0.2963374423480083,10.3768,1.8312,0.7478991596638656,2.0,10.0,70.0,7.0
0.0,0.0,22.0,30.0,22.0,11.0,112.0,85.0,8.142857142857142,0.3018105263157895,9.7664,1.9184,0.7589285714285714,2.0,10.0,70.0,7.0
0.0,0.0,24.0,30.0,24.0,7.0,110.0,77.0,8.181818181818182,0.3003733333333333,9.592,2.0928,0.7,2.0,10.0,70.0,7.0
0.0,0.0,22.0,29.0,22.0,10.0,111.0,79.0,8.162162162162161,0.2910601324503311,9.6792,1.9184,0.7117117117117117,2.0,10.0,70.0,7.0
0.0,0.0,23.0,28.0,23.0,4.0,118.0,95.0,7.92,0.2896161616161616,10.32096,2.0056,0.8050847457627118,2.0,10.0,70.0,7.0
0.0,0.0,20.0,30.0,20.0,6.0,121.0,94.0,7.983471074380165,0.3078360248447205,10.5512,1.744,0.7768595041322314,2.0,10.0,70.0,7.0
0.0,0.0,15.0,30.0,16.0,7.0,124.0,98.0,7.548387096774194,0.3255794871794871,10.8128,1.3952,0.7903225806451613,2.0,10.0,70.0,7.0
0.0,0.0,21.0,29.0,23.0,10.0,124.0,92.0,7.935483870967742,0.2993743089430894,10.8128,2.0056,0.7419354838709677,2.0,10.0,70.0,7.0
0.0,0.0,22.0,29.0,22.0,8.0,115.0,85.0,8.08695652173913,0.2937668817204301,10.028,1.9184,0.7391304347826086,2.0,10.0,70.0,7.0
0.0,0.0,20.0,30.0,20.0,10.0,116.0,91.0,7.951219512195122,0.3090846625766871,10.14656,1.744,0.7844827586206896,2.0,10.0,70.0,7.0
0.0,0.0,22.0,31.0,23.0,9.0,114.0,83.0,8.033898305084746,0.3161005907172995,9.95232,1.9184,0.7280701754385965,2.0,10.0,70.0,7.0
0.0,0.0,23.0,29.0,23.0,10.0,98.0,68.0,8.352941176470589,0.2844123943661971,8.55712,2.0056,0.6938775510204082,2.0,10.0,70.0,7.0
0.0,0.0,28.0,29.0,31.0,8.0,91.0,62.0,8.5,0.2794917647058824,7.94784,2.4416,0.6813186813186813,2.0,10.0,70.0,7.0
0.0,0.0,26.0,30.0,29.0,10.0,100.0,70.0,8.330097087378642,0.2950265734265734,8.15376,2.2672,0.7,2.0,10.0,70.0,7.0
0.0,0.0,17.0,29.0,17.0,8.0,117.0,90.0,8.051282051282051,0.2950685350318471,10.2024,1.4824,0.7692307692307693,2.0,10.0,70.0,7.0
0.0,0.0,18.0,29.0,18.0,8.0,122.0,94.0,7.598360655737705,0.3126569147788565,10.6384,1.5696,0.7704918032786885,2.0,10.0,70.0,7.0
0.0,0.0,15.0,30.0,15.0,7.0,118.0,93.0,8.033898305084746,0.3059037974683544,10.2896,1.308,0.788135593220339,2.0,10.0,70.0,7.0
0.0,0.0,21.0,29.0,21.0,5.0,123.0,91.0,7.951219512195122,0.2987818404907975,10.7256,1.8312,0.7398373983739838,2.0,10.0,70.0,7.0
0.0,0.0,17.0,30.0,19.0,7.0,122.0,94.0,7.967213114754099,0.3084641975308642,10.6384,1.6568,0.7704918032786885,2.0,10.0,70.0,7.0
0.0,0.0,14.0,30.0,14.0,7.0,130.0,103.0,7.846153846153846,0.3132235294117647,11.336,1.2208,0.7923076923076923,2.0,10.0,70.0,7.0
0.0,0.0,18.0,29.0,18.0,7.0,125.0,95.0,7.92,0.2999595959595959,10.9,1.5696,0.76,2.0,10.0,70.0,7.0
0.0,0.0,16.0,28.0,16.0,8.0,121.0,95.0,7.983471074380165,0.2873136231884058,10.5512,1.3952,0.7851239669421488,2.0,10.0,70.0,7.0
0.0,0.0,19.0,29.0,19.0,6.0,128.0,98.0,7.875,0.3016736507936507,11.1616,1.6568,0.765625,2.0,10.0,70.0,7.0
0.0,0.0,19.0,31.0,20.0,10.0,129.0,99.0,7.860465116279069,0.3230750295857988,10.67536,1.744,0.7674418604651163,2.0,10.0,70.0,7.0
0.0,0.0,16.0,29.0,16.0,8.0,125.0,96.0,7.536,0.3152441613588109,10.9,1.3952,0.768,2.0,10.0,70.0,7.0
0.0,0.0,24.0,29.0,24.0,8.0,114.0,82.0,8.105263157894736,0.2931033766233766,9.9408,2.0928,0.7192982456140351,2.0,10.0,70.0,7.0
0.0,0.0,22.0,30.0,22.0,12.0,116.0,87.0,8.068965517241379,0.3045743589743589,10.1152,1.9184,0.75,2.0,10.0,70.0,7.0
0.0,0.0,21.0,30.0,21.0,9.0,103.0,74.0,8.330097087378642,0.2950265734265734,8.9816,1.8312,0.7184466019417476,2.0,10.0,70.0,7.0
0.0,0.0,25.0,30.0,25.0,8.0,116.0,84.0,8.094827586206897,0.3036012779552715,10.1152,2.18,0.7241379310344828,2.0,10.0,70.0,7.0
0.0,0.0,28.0,29.0,28.0,10.0,101.0,67.0,8.376237623762377,0.2836213711583924,8.8072,2.4416,0.6633663366336634,2.0,10.0,70.0,7.0
0.0,0.0,11.0,28.0,11.0,11.0,131.0,104.0,7.83206106870229,0.2928679922027289,11.4232,0.9592,0.7938931297709924,2.0,10.0,70.0,7.0
0.0,0.0,24.0,29.0,24.0,4.0,107.0,79.0,8.242990654205608,0.2882060770975056,9.3304,2.0928,0.7383177570093458,2.0,10.0,70.0,7.0
0.0,0.0,18.0,29.0,18.0,11.0,114.0,86.0,7.684210526315789,0.3091638356164383,9.9408,1.5696,0.7543859649122807,2.0,10.0,70.0,7.0
0.0,0.0,18.0,31.0,18.0,7.0,127.0,98.0,7.889763779527559,0.3218752894211577,10.50096,1.5696,0.7716535433070866,2.0,10.0,70.0,7.0
0.0,0.0,19.0,29.0,19.0,6.0,128.0,98.0,7.875,0.3016736507936507,11.1616,1.6568,0.765625,2.0,10.0,70.0,7.0
0.0,0.0,17.0,30.0,17.0,10.0,126.0,97.0,7.904761904761905,0.3109012048192771,10.9872,1.4824,0.7698412698412699,2.0,10.0,70.0,7.0
0.0,0.0,17.0,30.0,17.0,7.0,119.0,91.0,8.016806722689076,0.3065559748427672,10.3768,1.4824,0.7647058823529411,2.0,10.0,70.0,7.0
0.0,0.0,20.0,29.0,21.0,11.0,118.0,92.0,8.033898305084746,0.2957070042194093,10.2896,1.8312,0.7796610169491526,2.0,10.0,70.0,7.0
0.0,0.0,16.0,28.0,16.0,8.0,119.0,93.0,8.016806722689076,0.2861189098532494,10.3768,1.3952,0.7815126050420168,2.0,10.0,70.0,7.0
0.0,0.0,19.0,29.0,19.0,13.0,119.0,87.0,8.016806722689076,0.2963374423480083,10.3768,1.6568,0.7310924369747899,2.0,10.0,70.0,7.0
0.0,0.0,18.0,30.0,18.0,8.0,119.0,91.0,8.016806722689076,0.3065559748427672,10.3768,1.5696,0.7647058823529411,2.0,10.0,70.0,7.0
0.0,0.0,14.0,29.0,14.0,9.0,123.0,96.0,7.560975609756097,0.3142028387096774,10.7256,1.2208,0.7804878048780488,2.0,10.0,70.0,7.0
0.0,0.0,25.0,29.0,25.0,10.0,102.0,70.0,8.352941176470589,0.2844123943661971,8.8944,2.18,0.6862745098039216,2.0,10.0,70.0,7.0
0.0,0.0,17.0,31.0,17.0,7.0,133.0,105.0,7.804511278195489,0.3253912909441233,11.02416,1.4824,0.7894736842105263,2.0,10.0,70.0,7.0
0.0,0.0,20.0,30.0,20.0,13.0,115.0,85.0,8.08695652173913,0.3038967741935483,10.028,1.744,0.7391304347826086,2.0,10.0,70.0,7.0
0.0,0.0,18.0,30.0,18.0,9.0,122.0,93.0,7.967213114754099,0.3084641975308642,10.6384,1.5696,0.7622950819672131,2.0,10.0,70.0,7.0
0.0,0.0,23.0,29.0,23.0,9.0,104.0,74.0,8.307692307692308,0.2859614814814815,9.0688,2.0056,0.7115384615384616,2.0,10.0,70.0,7.0
0.0,0.0,19.0,28.0,20.0,8.0,121.0,91.0,8.008264462809917,0.2864241073271413,10.5512,1.744,0.7520661157024794,2.0,10.0,70.0,7.0
0.0,0.0,23.0,29.0,23.0,7.0,110.0,80.0,8.181818181818182,0.2903608888888888,9.592,2.0056,0.7272727272727273,2.0,10.0,70.0,7.0
0.0,0.0,17.0,30.0,17.0,12.0,120.0,91.0,7.6,0.3233684210526315,10.464,1.4824,0.7583333333333333,2.0,10.0,70.0,7.0
0.0,0.0,18.0,29.0,18.0,6.0,128.0,101.0,7.875,0.3016736507936507,11.1616,1.5696,0.7890625,2.0,10.0,70.0,7.0
0.0,0.0,22.0,29.0,23.0,10.0,115.0,84.0,8.504347826086956,0.2793488752556237,10.028,2.0056,0.7304347826086957,2.0,10.0,70.0,7.0
0.0,0.0,18.0,30.0,19.0,12.0,115.0,86.0,8.08695652173913,0.3038967741935483,10.028,1.6568,0.7478260869565218,2.0,10.0,70.0,7.0
0.0,0.0,20.0,30.0,20.0,9.0,116.0,88.0,8.068965517241379,0.3045743589743589,10.1152,1.744,0.7586206896551724,2.0,10.0,70.0,7.0
0.0,0.0,18.0,29.0,18.0,8.0,120.0,92.0,8.0,0.29696,10.464,1.5696,0.7666666666666667,2.0,10.0,70.0,7.0
0.0,0.0,21.0,28.0,21.0,8.0,113.0,85.0,8.123893805309734,0.2823473638344226,9.8536,1.8312,0.7522123893805309,2.0,10.0,70.0,7.0
0.0,0.0,18.0,29.0,18.0,10.0,123.0,96.0,7.951219512195122,0.2987818404907975,10.7256,1.5696,0.7804878048780488,2.0,10.0,70.0,7.0
0.0,0.0,15.0,30.0,15.0,6.0,127.0,99.0,7.889763779527559,0.3114922155688622,11.0744,1.308,0.7795275590551181,2.0,10.0,70.0,7.0
0.0,0.0,24.0,29.0,24.0,12.0,101.0,71.0,7.900990099009901,0.3006813032581453,8.8072,2.0928,0.7029702970297029,2.0,10.0,70.0,7.0
0.0,0.0,21.0,30.0,21.0,8.0,116.0,86.0,8.068965517241379,0.3045743589743589,10.1152,1.8312,0.7413793103448276,2.0,10.0,70.0,7.0
0.0,0.0,16.0,29.0,16.0,10.0,118.0,91.0,8.033898305084746,0.2957070042194093,10.2896,1.3952,0.7711864406779662,2.0,10.0,70.0,7.0
0.0,0.0,28.0,30.0,28.0,9.0,96.0,64.0,8.5,0.2891294117647058,8.3712,2.4416,0.6666666666666666,2.0,10.0,70.0,7.0
0.0,0.0,26.0,30.0,26.0,11.0,101.0,69.0,8.376237623762377,0.2934014184397163,8.8072,2.2672,0.6831683168316832,2.0,10.0,70.0,7.0
0.0,0.0,23.0,29.0,23.0,10.0,99.0,71.0,8.424242424242424,0.282005179856115,8.6328,2.0056,0.7171717171717171,2.0,10.0,70.0,7.0
0.0,0.0,23.0,28.0,23.0,8.0,102.0,72.0,8.352941176470589,0.2746050704225351,8.8944,2.0056,0.7058823529411765,2.0,10.0,70.0,7.0
0.0,0.0,23.0,29.0,23.0,14.0,115.0,87.0,8.08695652173913,0.2937668817204301,10.028,2.0056,0.7565217391304347,2.0,10.0,70.0,7.0
0.0,0.0,19.0,30.0,19.0,11.0,110.0,81.0,8.181818181818182,0.3003733333333333,9.592,1.6568,0.7363636363636363,2.0,10.0,70.0,7.0
0.0,0.0,26.0,29.0,26.0,10.0,103.0,71.0,7.864077669902913,0.3020926419753086,8.9816,2.2672,0.6893203883495146,2.0,10.0,70.0,7.0
0.0,0.0,18.0,29.0,18.0,9.0,117.0,89.0,8.179487179487179,0.2904436363636363,10.2024,1.5696,0.7606837606837606,2.0,10.0,70.0,7.0
0.0,0.0,17.0,30.0,18.0,9.0,118.0,92.0,8.110169491525424,0.3030269592476488,10.2896,1.5696,0.7796610169491526,2.0,10.0,70.0,7.0
0.0,0.0,21.0,30.0,21.0,8.0,116.0,86.0,8.068965517241379,0.3045743589743589,10.1152,1.8312,0.7413793103448276,2.0,10.0,70.0,7.0
0.0,0.0,17.0,29.0,18.0,7.0,118.0,91.0,8.033898305084746,0.2957070042194093,10.2896,1.5696,0.7711864406779662,2.0,10.0,70.0,7.0
0.0,0.0,16.0,29.0,17.0,10.0,124.0,95.0,7.935483870967742,0.2993743089430894,10.8128,1.4824,0.7661290322580645,2.0,10.0,70.0,7.0
