devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.44176,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44272,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,17.571428571428573,0.0652695934959349,1.07168,1.05696,0.0,6.0,6.0,40.0,27.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.642857142857142,0.0465400579710145,1.2208,1.2208,0.0,6.0,6.0,40.0,27.0
1.0,1.0,16.0,18.0,22.0,0.0,17.0,0.0,16.434782608695652,0.0897219047619047,1.41408,1.31328,0.0,6.0,6.0,40.0,27.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,23.36842105263158,0.0631005405405405,1.6568,1.744,0.0,6.0,6.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.8,0.0635038759689922,1.744,1.744,0.0,6.0,6.0,40.0,27.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,24.72,0.0795339805825242,2.012,2.01088,0.0,6.0,6.0,40.0,27.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.0928,0.074074074074074,6.0,6.0,40.0,27.0
1.0,1.0,29.0,28.0,30.0,3.0,31.0,3.0,29.625,0.0774264978902953,2.6224,2.44688,0.0967741935483871,6.0,6.0,40.0,27.0
1.0,1.0,32.0,32.0,33.0,4.0,36.0,4.0,30.97297297297297,0.0846363699825479,3.0584,2.70848,0.1111111111111111,6.0,6.0,40.0,27.0
0.0,0.0,33.0,34.0,36.0,4.0,38.0,4.0,30.4390243902439,0.0915035897435897,3.32048,2.8776,0.1052631578947368,6.0,6.0,40.0,27.0
1.0,1.0,38.0,37.0,42.0,11.0,49.0,12.0,30.444444444444443,0.099559708029197,4.20336,3.23168,0.2448979591836734,6.0,6.0,40.0,27.0
1.0,1.0,41.0,41.0,47.0,5.0,46.0,5.0,27.634615384615383,0.121540320111343,3.94288,3.49328,0.108695652173913,6.0,6.0,40.0,27.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.4375,0.1077975327102803,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,27.0
1.0,1.0,48.0,48.0,49.0,0.0,48.0,0.0,33.06122448979592,0.1189357037037036,4.1048,4.10368,0.0,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,37.41509433962264,0.1072850428643469,4.6216,4.2728,0.0754716981132075,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,54.0,11.0,60.0,11.0,36.96923076923077,0.1085789429879317,5.24448,4.2728,0.1833333333333333,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,43.0,0.0933506976744185,4.7088,4.2728,0.0925925925925925,6.0,6.0,40.0,27.0
0.0,0.0,49.0,50.0,54.0,14.0,63.0,13.0,43.76470588235294,0.0935913978494623,5.50608,4.2728,0.2063492063492063,6.0,6.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,4.0,53.0,5.0,46.301886792452834,0.0849244009779951,4.6216,4.2728,0.0943396226415094,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,11.0,60.0,11.0,47.1,0.0852246284501061,5.232,4.2728,0.1833333333333333,6.0,6.0,40.0,27.0
0.0,0.0,47.0,47.0,52.0,23.0,70.0,23.0,44.72,0.0860966010733452,6.11648,4.0984,0.3285714285714285,6.0,6.0,40.0,27.0
1.0,1.0,54.0,54.0,55.0,13.0,67.0,13.0,46.05882352941177,0.0960441379310344,5.7616,4.62688,0.1940298507462686,6.0,6.0,40.0,27.0
1.0,1.0,59.0,59.0,60.0,10.0,69.0,10.0,42.9,0.1126638694638694,5.936,5.06288,0.144927536231884,6.0,6.0,40.0,27.0
0.0,0.0,59.0,60.0,59.0,2.0,62.0,2.0,42.67741935483871,0.1151709750566893,5.4064,5.1448,0.032258064516129,6.0,6.0,40.0,27.0
0.0,0.0,59.0,58.0,59.0,7.0,65.0,7.0,43.70769230769231,0.108707638155579,5.668,5.1448,0.1076923076923077,6.0,6.0,40.0,27.0
0.0,0.0,60.0,60.0,60.0,6.0,66.0,6.0,45.27272727272727,0.1085686746987951,5.7552,5.232,0.0909090909090909,6.0,6.0,40.0,27.0
1.0,1.0,60.0,60.0,61.0,12.0,72.0,12.0,44.3013698630137,0.1109491651205936,6.1976,5.15008,0.1666666666666666,6.0,6.0,40.0,27.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,44.25,0.1166318644067796,6.2784,5.4936,0.125,6.0,6.0,40.0,27.0
1.0,1.0,64.0,64.0,65.0,15.0,79.0,15.0,42.975,0.1219983711460151,6.808,5.49888,0.189873417721519,6.0,6.0,40.0,27.0
0.0,0.0,68.0,68.0,68.0,10.0,79.0,11.0,42.22784810126582,0.1319167386091127,6.8888,5.9296,0.1392405063291139,6.0,6.0,40.0,27.0
0.0,0.0,70.0,70.0,75.0,10.0,82.0,12.0,41.10344827586207,0.1395114093959731,7.16288,6.104,0.1463414634146341,6.0,6.0,40.0,27.0
1.0,1.0,72.0,72.0,73.0,11.0,83.0,11.0,40.92857142857143,0.1441105759162303,7.1568,6.19648,0.1325301204819277,6.0,6.0,40.0,27.0
0.0,0.0,74.0,74.0,79.0,7.0,81.0,7.0,39.10227272727273,0.1550313978494623,7.08144,6.4528,0.0864197530864197,6.0,6.0,40.0,27.0
0.0,0.0,72.0,73.0,77.0,3.0,77.0,4.0,40.2289156626506,0.1486532734351602,6.728,6.2784,0.0519480519480519,6.0,6.0,40.0,27.0
0.0,0.0,74.0,73.0,74.0,12.0,85.0,12.0,45.24705882352941,0.1321668226729069,7.412,6.4528,0.1411764705882353,6.0,6.0,40.0,27.0
0.0,0.0,71.0,73.0,75.0,22.0,94.0,21.0,43.57575757575758,0.1372359388038943,8.20944,6.1912,0.2234042553191489,6.0,6.0,40.0,27.0
0.0,0.0,74.0,72.0,76.0,16.0,89.0,17.0,44.57142857142857,0.1323323076923077,7.7664,6.4528,0.1910112359550561,6.0,6.0,40.0,27.0
0.0,0.0,72.0,73.0,76.0,7.0,80.0,7.0,42.62068965517241,0.1403111974110032,6.9944,6.2784,0.0875,6.0,6.0,40.0,27.0
0.0,0.0,74.0,73.0,82.0,14.0,87.0,14.0,42.8125,0.1396825693430657,7.61024,6.4528,0.160919540229885,6.0,6.0,40.0,27.0
0.0,0.0,74.0,74.0,79.0,10.0,84.0,10.0,44.561797752808985,0.1360375995965708,7.33728,6.4528,0.119047619047619,6.0,6.0,40.0,27.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,47.35714285714285,0.129737556561086,7.3248,6.54,0.1071428571428571,6.0,6.0,40.0,27.0
1.0,1.0,77.0,78.0,78.0,8.0,86.0,8.0,44.48275862068966,0.1436457674418604,7.4184,6.63248,0.0930232558139534,6.0,6.0,40.0,27.0
0.0,0.0,78.0,77.0,81.0,14.0,91.0,14.0,42.875,0.1471216326530612,7.94784,6.8016,0.1538461538461538,6.0,6.0,40.0,27.0
1.0,1.0,79.0,81.0,82.0,14.0,94.0,14.0,42.98969072164948,0.1543514244604316,8.1216,6.80688,0.1489361702127659,6.0,6.0,40.0,27.0
