devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,24.0,28.0,13.0,88.0,59.0,8.307692307692308,0.2366577777777777,7.71968,2.4416,0.6704545454545454,5.0,7.0,100.0,11.0
0.0,0.0,21.0,25.0,23.0,15.0,94.0,67.0,8.181818181818182,0.2503111111111111,8.24288,2.0056,0.7127659574468085,5.0,7.0,100.0,11.0
0.0,0.0,18.0,26.0,23.0,12.0,95.0,72.0,8.162162162162161,0.2609504635761589,8.33008,2.0056,0.7578947368421053,5.0,7.0,100.0,11.0
0.0,0.0,19.0,24.0,27.0,6.0,92.0,69.0,8.222222222222221,0.2391178378378378,8.06848,2.3544,0.75,5.0,7.0,100.0,11.0
1.0,1.0,16.0,30.0,18.0,11.0,130.0,101.0,7.326530612244898,0.3354384401114206,10.80976,1.40048,0.7769230769230769,5.0,7.0,100.0,11.0
0.0,0.0,19.0,30.0,19.0,12.0,123.0,95.0,7.726618705035971,0.3180692737430167,10.77168,1.6568,0.7723577235772358,5.0,7.0,100.0,11.0
0.0,0.0,12.0,19.0,21.0,6.0,44.0,29.0,8.891566265060241,0.1750512737127371,3.94384,1.0464,0.6590909090909091,5.0,7.0,100.0,11.0
1.0,1.0,15.0,16.0,21.0,0.0,16.0,10.0,10.472727272727273,0.1251555555555555,1.44,1.31328,0.625,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,19.0,0.0,15.0,0.0,12.923076923076923,0.0950857142857142,1.37696,1.308,0.0,5.0,7.0,100.0,11.0
1.0,1.0,18.0,18.0,25.0,3.0,28.0,10.0,12.117647058823527,0.1216869902912621,2.42096,1.48768,0.3571428571428571,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,13.54054054054054,0.1209996007984031,1.7912,1.744,0.0,5.0,7.0,100.0,11.0
1.0,1.0,25.0,25.0,33.0,0.0,25.0,1.0,13.046511627906977,0.1569768270944741,2.14656,2.09808,0.04,5.0,7.0,100.0,11.0
3.0,3.0,19.0,40.0,31.0,13.0,116.0,81.0,9.551470588235292,0.3430675904541955,9.83552,1.41104,0.6982758620689655,5.0,7.0,100.0,11.0
0.0,0.0,9.0,38.0,12.0,9.0,172.0,150.0,7.026737967914438,0.4430163774733637,15.0528,1.0464,0.872093023255814,5.0,7.0,100.0,11.0
0.0,0.0,10.0,40.0,10.0,5.0,182.0,150.0,7.263157894736842,0.4511536231884057,15.89344,0.872,0.8241758241758241,5.0,7.0,100.0,11.0
0.0,0.0,11.0,39.0,11.0,8.0,160.0,130.0,7.428571428571429,0.4300799999999999,13.97504,0.9592,0.8125,5.0,7.0,100.0,11.0
0.0,0.0,15.0,40.0,16.0,5.0,164.0,131.0,7.395348837209302,0.4430893081761006,14.32384,1.3952,0.7987804878048781,5.0,7.0,100.0,11.0
0.0,0.0,18.0,38.0,19.0,12.0,142.0,110.0,7.558441558441558,0.4118520962199313,12.41696,1.6568,0.7746478873239436,5.0,7.0,100.0,11.0
0.0,0.0,15.0,30.0,16.0,19.0,112.0,91.0,7.777777777777778,0.3159771428571428,9.84384,1.3952,0.8125,5.0,7.0,100.0,11.0
0.0,0.0,15.0,30.0,18.0,14.0,114.0,87.0,7.764705882352941,0.3165090909090909,10.00064,1.308,0.7631578947368421,5.0,7.0,100.0,11.0
1.0,1.0,14.0,35.0,20.0,16.0,126.0,100.0,7.63265306122449,0.3756491978609625,10.5544,1.13888,0.7936507936507936,5.0,7.0,100.0,11.0
0.0,0.0,12.0,31.0,13.0,6.0,139.0,112.0,7.222929936305732,0.35159139329806,12.17264,1.1336,0.8057553956834532,5.0,7.0,100.0,11.0
0.0,0.0,19.0,19.0,35.0,8.0,48.0,31.0,8.891566265060241,0.1750512737127371,4.28432,1.6568,0.6458333333333334,5.0,7.0,100.0,11.0
1.0,1.0,34.0,22.0,38.0,12.0,92.0,58.0,8.176991150442477,0.2204038095238095,8.00576,2.88288,0.6304347826086957,5.0,7.0,100.0,11.0
0.0,1.0,27.0,25.0,29.0,14.0,90.0,61.0,9.029126213592232,0.226821505376344,7.80176,2.27248,0.6777777777777778,5.0,7.0,100.0,11.0
1.0,1.0,31.0,28.0,36.0,1.0,32.0,3.0,10.89795918367347,0.2104761048689138,2.75584,2.62128,0.09375,5.0,7.0,100.0,11.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,13.024390243902438,0.1824023970037453,2.5632,2.616,0.0,5.0,7.0,100.0,11.0
1.0,1.0,31.0,34.0,36.0,0.0,34.0,2.0,14.478260869565217,0.1923766966966967,2.91424,2.70848,0.0588235294117647,5.0,7.0,100.0,11.0
0.0,0.0,30.0,33.0,30.0,14.0,92.0,66.0,10.429906542056075,0.2591931182795698,8.0768,2.616,0.717391304347826,5.0,7.0,100.0,11.0
0.0,0.0,21.0,35.0,21.0,15.0,134.0,101.0,9.126760563380282,0.3141530864197531,11.70784,1.8312,0.753731343283582,5.0,7.0,100.0,11.0
0.0,0.0,15.0,33.0,15.0,9.0,124.0,95.0,7.568181818181818,0.3572007207207207,10.83584,1.308,0.7661290322580645,5.0,7.0,100.0,11.0
0.0,0.0,16.0,36.0,16.0,11.0,140.0,118.0,7.548387096774194,0.3906953846153845,12.2624,1.3952,0.8428571428571429,5.0,7.0,100.0,11.0
0.0,0.0,18.0,34.0,18.0,9.0,148.0,116.0,7.538461538461538,0.3694759183673469,12.92864,1.5696,0.7837837837837838,5.0,7.0,100.0,11.0
0.0,0.0,21.0,36.0,21.0,8.0,142.0,116.0,7.490683229813665,0.3937050746268656,12.44832,1.8312,0.8169014084507042,5.0,7.0,100.0,11.0
0.0,0.0,14.0,33.0,15.0,13.0,134.0,105.0,7.643835616438356,0.353665376344086,11.71936,1.308,0.7835820895522388,5.0,7.0,100.0,11.0
0.0,0.0,16.0,35.0,16.0,8.0,139.0,110.0,7.589403973509934,0.3777898778359511,12.15536,1.3952,0.7913669064748201,5.0,7.0,100.0,11.0
0.0,0.0,16.0,34.0,16.0,7.0,147.0,122.0,7.428571428571429,0.3749415384615384,12.89008,1.3952,0.8299319727891157,5.0,7.0,100.0,11.0
0.0,0.0,22.0,35.0,24.0,5.0,129.0,99.0,7.655172413793103,0.3745441441441441,11.29488,2.0928,0.7674418604651163,5.0,7.0,100.0,11.0
2.0,2.0,26.0,23.0,47.0,7.0,51.0,36.0,7.761467889908257,0.2427582033096927,4.05008,2.10336,0.7058823529411765,5.0,7.0,100.0,11.0
1.0,1.0,24.0,21.0,25.0,1.0,25.0,3.0,10.8,0.1592888888888888,2.0864,2.01088,0.12,5.0,7.0,100.0,11.0
0.0,0.0,26.0,21.0,32.0,5.0,41.0,14.0,10.119402985074627,0.1700021238938053,3.64688,2.2672,0.3414634146341463,5.0,7.0,100.0,11.0
1.0,1.0,17.0,24.0,18.0,20.0,90.0,66.0,8.45945945945946,0.2324120127795527,7.8248,1.40048,0.7333333333333333,5.0,7.0,100.0,11.0
0.0,0.0,19.0,25.0,19.0,15.0,92.0,66.0,8.464285714285714,0.241957805907173,8.08,1.6568,0.717391304347826,5.0,7.0,100.0,11.0
1.0,1.0,29.0,27.0,34.0,6.0,51.0,21.0,9.76,0.2266229508196721,4.4312,2.53408,0.4117647058823529,5.0,7.0,100.0,11.0
0.0,0.0,14.0,30.0,17.0,17.0,128.0,103.0,8.25,0.2978909090909091,11.21904,1.308,0.8046875,5.0,7.0,100.0,11.0
0.0,0.0,11.0,27.0,14.0,14.0,119.0,94.0,7.919117647058823,0.279303844011142,10.424,0.9592,0.7899159663865546,5.0,7.0,100.0,11.0
0.0,0.0,15.0,30.0,15.0,15.0,125.0,101.0,7.914893617021277,0.3105032258064516,10.95248,1.308,0.808,5.0,7.0,100.0,11.0
0.0,0.0,13.0,28.0,13.0,13.0,119.0,94.0,7.648854961832061,0.2998827944111776,10.41136,1.1336,0.7899159663865546,5.0,7.0,100.0,11.0
0.0,0.0,17.0,33.0,17.0,12.0,132.0,102.0,7.8125,0.34603008,11.54496,1.4824,0.7727272727272727,5.0,7.0,100.0,11.0
0.0,0.0,17.0,31.0,20.0,10.0,126.0,102.0,7.816326530612245,0.3248994255874673,10.97392,1.6568,0.8095238095238095,5.0,7.0,100.0,11.0
0.0,0.0,11.0,29.0,12.0,19.0,135.0,108.0,8.040816326530612,0.2954525888324873,11.5608,0.96448,0.8,5.0,7.0,100.0,11.0
0.0,0.0,17.0,30.0,17.0,12.0,133.0,109.0,7.776315789473684,0.3160365482233502,11.66352,1.4824,0.8195488721804511,5.0,7.0,100.0,11.0
0.0,0.0,16.0,30.0,16.0,9.0,127.0,100.0,7.877697841726619,0.3119693150684931,11.10896,1.3952,0.7874015748031497,5.0,7.0,100.0,11.0
0.0,0.0,13.0,29.0,13.0,17.0,126.0,99.0,7.934782608695652,0.2994007671232876,11.02176,1.1336,0.7857142857142857,5.0,7.0,100.0,11.0
0.0,0.0,14.0,28.0,15.0,15.0,126.0,101.0,8.152173913043478,0.2813678933333333,11.02176,1.308,0.8015873015873016,5.0,7.0,100.0,11.0
0.0,0.0,15.0,28.0,15.0,13.0,127.0,100.0,7.489208633093525,0.3062753506243996,11.10896,1.308,0.7874015748031497,5.0,7.0,100.0,11.0
0.0,0.0,17.0,31.0,22.0,12.0,127.0,109.0,7.538461538461538,0.3368751020408163,11.17856,1.6568,0.8582677165354331,5.0,7.0,100.0,11.0
0.0,0.0,15.0,30.0,15.0,6.0,126.0,100.0,7.739130434782608,0.3175550561797753,11.02176,1.308,0.7936507936507936,5.0,7.0,100.0,11.0
0.0,0.0,14.0,30.0,14.0,15.0,125.0,99.0,7.751824817518248,0.3170350282485876,10.93456,1.2208,0.792,5.0,7.0,100.0,11.0
0.0,0.0,14.0,31.0,16.0,15.0,137.0,108.0,7.610738255033557,0.3336759082892416,11.48944,1.23136,0.7883211678832117,5.0,7.0,100.0,11.0
0.0,0.0,13.0,27.0,17.0,11.0,68.0,51.0,8.637362637362637,0.2560781679389313,5.91216,1.2208,0.75,5.0,7.0,100.0,11.0
1.0,1.0,28.0,16.0,35.0,11.0,72.0,43.0,8.181818181818182,0.1601991111111111,6.22416,2.35968,0.5972222222222222,5.0,7.0,100.0,11.0
1.0,1.0,33.0,21.0,40.0,4.0,52.0,21.0,8.313253012048193,0.2069370434782608,4.1272,2.79568,0.4038461538461538,5.0,7.0,100.0,11.0
1.0,1.0,32.0,27.0,33.0,1.0,35.0,2.0,11.2,0.1974857142857142,3.04032,2.70848,0.0571428571428571,5.0,7.0,100.0,11.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,11.297872340425531,0.1667712241054614,2.07472,2.0928,0.0,5.0,7.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,12.84,0.1595015576323987,2.33632,2.18,0.0384615384615384,5.0,7.0,100.0,11.0
1.0,1.0,27.0,28.0,34.0,1.0,30.0,3.0,12.413793103448276,0.1847751111111111,2.61136,2.27248,0.1,5.0,7.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,14.82,0.160302294197031,2.6736,2.616,0.0333333333333333,5.0,7.0,100.0,11.0
0.0,0.0,29.0,31.0,29.0,3.0,33.0,3.0,15.679245283018869,0.1619669795427195,2.9352,2.5288,0.0909090909090909,5.0,7.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,5.0,34.0,5.0,16.61111111111111,0.143017525083612,3.0224,2.616,0.1470588235294117,5.0,7.0,100.0,11.0
0.0,0.0,29.0,31.0,30.0,5.0,36.0,7.0,16.714285714285715,0.151937094017094,3.1968,2.616,0.1944444444444444,5.0,7.0,100.0,11.0
1.0,1.0,32.0,32.0,39.0,8.0,46.0,15.0,15.342857142857143,0.170857355679702,3.99504,2.70848,0.3260869565217391,5.0,7.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,15.38181818181818,0.175750354609929,3.44688,2.8776,0.1538461538461538,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,9.0,48.0,13.0,16.21875,0.1767830443159922,4.23168,3.052,0.2708333333333333,5.0,7.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,16.423728813559322,0.1745766769865841,3.79568,2.9648,0.1860465116279069,5.0,7.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,13.0,54.0,21.0,15.985714285714286,0.1691109919571045,4.75488,2.8776,0.3888888888888889,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,16.24137931034483,0.1765367303609341,3.70848,3.052,0.1666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,33.0,34.0,33.0,18.0,62.0,28.0,16.923076923076923,0.1645847272727272,5.45248,2.8776,0.4516129032258064,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,17.05263157894737,0.1681382716049382,3.62128,3.052,0.1463414634146341,5.0,7.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,16.5,0.16384,3.53408,2.8776,0.175,5.0,7.0,100.0,11.0
0.0,0.0,35.0,37.0,36.0,9.0,46.0,11.0,17.903225806451612,0.1693013333333333,4.05728,3.1392,0.2391304347826087,5.0,7.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,16.254545454545454,0.1663140939597315,3.44688,2.8776,0.1538461538461538,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,38.0,7.0,42.0,7.0,16.779661016949152,0.1708735353535353,3.7096,3.052,0.1666666666666666,5.0,7.0,100.0,11.0
1.0,1.0,27.0,39.0,32.0,22.0,117.0,80.0,13.92537313432836,0.2294286816720257,10.08592,2.27248,0.6837606837606838,5.0,7.0,100.0,11.0
0.0,0.0,11.0,39.0,11.0,9.0,173.0,141.0,8.335135135135134,0.3833027237354086,15.12016,0.9592,0.815028901734104,5.0,7.0,100.0,11.0
0.0,0.0,8.0,40.0,9.0,6.0,168.0,138.0,7.35,0.4458231292517007,14.68416,0.7848,0.8214285714285714,5.0,7.0,100.0,11.0
0.0,0.0,11.0,39.0,12.0,7.0,171.0,140.0,7.311475409836065,0.4369678923766816,14.94576,1.0464,0.8187134502923976,5.0,7.0,100.0,11.0
0.0,0.0,14.0,39.0,14.0,13.0,147.0,115.0,7.509433962264151,0.4254488442211055,12.85296,1.2208,0.782312925170068,5.0,7.0,100.0,11.0
0.0,0.0,11.0,38.0,11.0,11.0,158.0,129.0,7.411764705882353,0.4200025396825396,13.81216,0.9592,0.8164556962025317,5.0,7.0,100.0,11.0
0.0,0.0,7.0,38.0,7.0,6.0,170.0,141.0,7.054945054945055,0.4412451090342679,14.85856,0.6104,0.8294117647058824,5.0,7.0,100.0,11.0
0.0,0.0,9.0,41.0,9.0,4.0,173.0,140.0,7.297297297297297,0.460269037037037,15.12016,0.7848,0.8092485549132948,5.0,7.0,100.0,11.0
0.0,0.0,8.0,40.0,9.0,5.0,166.0,137.0,7.348314606741573,0.4459253822629969,14.50976,0.7848,0.8253012048192772,5.0,7.0,100.0,11.0
0.0,0.0,7.0,38.0,8.0,3.0,171.0,142.0,7.311475409836065,0.4257635874439461,14.94576,0.6976,0.8304093567251462,5.0,7.0,100.0,11.0
0.0,0.0,11.0,27.0,21.0,1.0,66.0,47.0,8.285714285714286,0.2669462068965517,5.86224,0.9592,0.7121212121212122,5.0,7.0,100.0,11.0
1.0,1.0,19.0,17.0,34.0,6.0,68.0,48.0,8.355140186915888,0.1666806263982103,5.95856,1.74928,0.7058823529411765,5.0,7.0,100.0,11.0
0.0,0.0,11.0,15.0,17.0,16.0,123.0,115.0,7.59375,0.1618172839506172,10.85904,0.9592,0.934959349593496,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,19.0,11.0,120.0,91.0,7.804511278195489,0.1574473988439306,10.49968,1.3952,0.7583333333333333,5.0,7.0,100.0,11.0
1.0,1.0,17.0,18.0,21.0,16.0,114.0,93.0,7.92,0.1861818181818181,9.31856,1.66208,0.8157894736842105,5.0,7.0,100.0,11.0
0.0,0.0,23.0,18.0,23.0,1.0,30.0,9.0,11.052631578947368,0.1334125714285714,2.63904,2.0056,0.3,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.75,0.1040253968253968,1.76704,1.744,0.0,5.0,7.0,100.0,11.0
2.0,2.0,24.0,26.0,37.0,1.0,39.0,16.0,11.901639344262296,0.1789602203856749,3.05152,2.02144,0.4102564102564102,5.0,7.0,100.0,11.0
1.0,1.0,18.0,36.0,19.0,11.0,130.0,100.0,8.309352517985612,0.3549157402597401,11.27824,1.48768,0.7692307692307693,5.0,7.0,100.0,11.0
0.0,0.0,12.0,34.0,13.0,8.0,145.0,123.0,7.5,0.3713706666666667,12.6984,1.1336,0.8482758620689655,5.0,7.0,100.0,11.0
0.0,0.0,13.0,36.0,13.0,13.0,136.0,111.0,7.666666666666667,0.3846678260869565,11.88224,1.1336,0.8161764705882353,5.0,7.0,100.0,11.0
1.0,1.0,13.0,40.0,16.0,12.0,149.0,119.0,7.556962025316456,0.4336134003350083,12.7712,1.22608,0.7986577181208053,5.0,7.0,100.0,11.0
0.0,0.0,12.0,38.0,13.0,5.0,153.0,125.0,7.490683229813665,0.4155775787728026,13.36464,1.1336,0.8169934640522876,5.0,7.0,100.0,11.0
0.0,0.0,7.0,39.0,7.0,6.0,158.0,129.0,7.445783132530121,0.4290858252427184,13.80064,0.6104,0.8164556962025317,5.0,7.0,100.0,11.0
0.0,0.0,7.0,40.0,8.0,4.0,168.0,147.0,7.037837837837838,0.4655975422427036,14.70976,0.6104,0.875,5.0,7.0,100.0,11.0
0.0,0.0,15.0,40.0,15.0,5.0,154.0,122.0,7.445783132530121,0.4400880258899676,13.46336,1.308,0.7922077922077922,5.0,7.0,100.0,11.0
0.0,0.0,14.0,39.0,15.0,11.0,164.0,134.0,7.363636363636363,0.4338725925925926,14.33536,1.308,0.8170731707317073,5.0,7.0,100.0,11.0
0.0,0.0,5.0,40.0,5.0,7.0,166.0,138.0,7.348314606741573,0.4459253822629969,14.50976,0.436,0.8313253012048193,5.0,7.0,100.0,11.0
0.0,0.0,12.0,38.0,13.0,6.0,165.0,134.0,7.3559322033898304,0.4231904147465437,14.42256,1.1336,0.8121212121212121,5.0,7.0,100.0,11.0
0.0,0.0,7.0,40.0,7.0,8.0,163.0,142.0,7.318681318681318,0.4477309309309309,14.27952,0.6104,0.8711656441717791,5.0,7.0,100.0,11.0
0.0,0.0,15.0,39.0,18.0,7.0,143.0,109.0,7.548387096774194,0.4232533333333332,12.50416,1.5696,0.7622377622377622,5.0,7.0,100.0,11.0
0.0,0.0,10.0,37.0,13.0,12.0,137.0,108.0,7.481481481481482,0.40513900990099,12.01664,0.872,0.7883211678832117,5.0,7.0,100.0,11.0
0.0,0.0,25.0,13.0,37.0,3.0,50.0,34.0,8.021052631578947,0.1327706036745407,4.50368,2.18,0.68,5.0,7.0,100.0,11.0
1.0,1.0,23.0,17.0,24.0,1.0,27.0,4.0,12.3125,0.1131078172588832,2.3312,1.92368,0.1481481481481481,5.0,7.0,100.0,11.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,14.142857142857142,0.0926771717171717,1.3656,1.308,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,15.243243243243244,0.0806127659574468,1.54,1.308,0.1176470588235294,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.428571428571429,0.0796444444444444,1.3656,1.308,0.0,5.0,7.0,100.0,11.0
2.0,2.0,19.0,20.0,27.0,6.0,27.0,15.0,12.28125,0.1334066157760814,2.30512,1.49296,0.5555555555555556,5.0,7.0,100.0,11.0
1.0,1.0,25.0,26.0,32.0,7.0,44.0,19.0,11.558823529411764,0.1842678880407124,3.82064,2.09808,0.4318181818181818,5.0,7.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,3.0,46.0,17.0,11.806451612903226,0.2012187978142076,4.05728,2.616,0.3695652173913043,5.0,7.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,1.0,30.0,1.0,13.630434782608695,0.1803023923444976,2.66208,2.5288,0.0333333333333333,5.0,7.0,100.0,11.0
0.0,0.0,28.0,30.0,28.0,8.0,45.0,16.0,12.540983606557376,0.1959654901960784,3.97008,2.4416,0.3555555555555555,5.0,7.0,100.0,11.0
0.0,0.0,29.0,31.0,32.0,2.0,32.0,2.0,14.529411764705882,0.1747847773279352,2.84368,2.5288,0.0625,5.0,7.0,100.0,11.0
1.0,1.0,27.0,32.0,31.0,16.0,67.0,43.0,13.27659574468085,0.1974482051282051,5.84592,2.27248,0.6417910447761194,5.0,7.0,100.0,11.0
0.0,0.0,18.0,29.0,18.0,25.0,117.0,89.0,10.556390977443607,0.2250466096866096,10.24848,1.5696,0.7606837606837606,5.0,7.0,100.0,11.0
0.0,0.0,13.0,30.0,16.0,11.0,121.0,96.0,8.08029197080292,0.3041474254742547,10.59712,1.1336,0.7933884297520661,5.0,7.0,100.0,11.0
0.0,0.0,19.0,30.0,20.0,11.0,110.0,81.0,7.967213114754099,0.3084641975308642,9.62656,1.744,0.7363636363636363,5.0,7.0,100.0,11.0
