devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,3.0,9.0,100.0,3.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,24.0,0.0375466666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,25.384615384615383,0.0290443636363636,0.79632,0.7848,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.071428571428573,0.0326746438746438,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.7848,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,28.153846153846157,0.0290972677595628,0.79632,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,25.384615384615383,0.0290443636363636,0.79632,0.7848,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,28.615384615384617,0.0257651612903225,0.79632,0.7848,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,3.0,13.0,3.0,26.823529411764707,0.0305403508771929,1.14512,0.872,0.2307692307692307,3.0,9.0,100.0,3.0
0.0,0.0,10.0,11.0,10.0,1.0,11.0,1.0,27.2,0.0331294117647058,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,26.142857142857142,0.0282019672131147,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,3.0,13.0,3.0,26.823529411764707,0.0305403508771929,1.14512,0.872,0.2307692307692307,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.7848,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.153846153846157,0.0261875409836065,0.79632,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,11.0,10.0,1.0,11.0,1.0,27.2,0.0331294117647058,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,10.0,1.0,24.857142857142858,0.0296606896551724,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,4.0,14.0,4.0,27.33333333333333,0.029970731707317,1.23232,0.872,0.2857142857142857,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,27.857142857142858,0.0264664615384615,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,27.857142857142858,0.0264664615384615,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,26.625,0.0307680751173708,1.05792,0.872,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,27.857142857142858,0.0264664615384615,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,27.857142857142858,0.0264664615384615,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.7848,0.1,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,3.0
