devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,3.0,9.0,40.0,17.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,16.105263157894736,0.0915576470588235,1.4888,1.57488,0.0,3.0,9.0,40.0,17.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.384615384615383,0.1249953051643192,2.0992,2.09808,0.0,3.0,9.0,40.0,17.0
1.0,1.0,30.0,30.0,31.0,0.0,34.0,4.0,14.314285714285717,0.171688622754491,2.884,2.53408,0.1176470588235294,3.0,9.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.7,0.1471616766467065,2.616,2.616,0.0,3.0,9.0,40.0,17.0
0.0,0.0,29.0,30.0,30.0,1.0,31.0,1.0,18.545454545454547,0.1325176470588235,2.70896,2.5288,0.032258064516129,3.0,9.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,19.09090909090909,0.1201493333333333,2.45408,2.4416,0.0,3.0,9.0,40.0,17.0
0.0,0.0,29.0,28.0,32.0,1.0,29.0,1.0,19.58823529411765,0.1170988588588588,2.54144,2.5288,0.0344827586206896,3.0,9.0,40.0,17.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,23.225806451612904,0.1022862222222222,2.5344,2.5288,0.0,3.0,9.0,40.0,17.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,23.823529411764707,0.1134743703703703,2.7968,2.79568,0.0,3.0,9.0,40.0,17.0
1.0,1.0,39.0,40.0,40.0,0.0,40.0,0.0,25.390243902439025,0.1290574447646493,3.4072,3.31888,0.0,3.0,9.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,29.142857142857142,0.1096282352941176,3.6624,3.488,0.0714285714285714,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,1.0,41.0,1.0,26.869565217391305,0.1219521035598705,3.58768,3.488,0.024390243902439,3.0,9.0,40.0,17.0
1.0,1.0,44.0,44.0,45.0,7.0,51.0,7.0,31.90384615384616,0.112979481615431,4.3664,3.75488,0.1372549019607843,3.0,9.0,40.0,17.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,32.333333333333336,0.1089451546391752,3.924,3.6624,0.0444444444444444,3.0,9.0,40.0,17.0
1.0,1.0,46.0,45.0,52.0,5.0,51.0,6.0,30.789473684210527,0.1197292307692307,4.37904,4.01648,0.1176470588235294,3.0,9.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,5.0,54.0,5.0,32.839285714285715,0.1222340837411636,4.7144,4.2728,0.0925925925925925,3.0,9.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,34.81132075471698,0.1176628726287263,4.6216,4.36,0.0566037735849056,3.0,9.0,40.0,17.0
