devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46096,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,26.727272727272727,0.0306503401360544,0.7912,0.79008,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,70.0,9.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.7848,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.33333333333333,0.0251345454545454,0.7848,0.872,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.76923076923077,0.0306022988505747,0.87888,0.872,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,22.235294117647054,0.036842328042328,0.89008,0.872,0.0,2.0,10.0,70.0,9.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,22.94117647058824,0.0321378461538461,0.80416,0.7848,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.0264258064516129,0.8776,0.872,0.0,2.0,10.0,70.0,9.0
2.0,2.0,18.0,18.0,20.0,1.0,19.0,1.0,21.142857142857142,0.0697427027027026,1.4952,1.40576,0.0526315789473684,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.0682666666666666,1.8312,1.744,0.0476190476190476,2.0,10.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,21.428571428571427,0.0726357333333333,1.8312,1.6568,0.0952380952380952,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.0682666666666666,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.0682666666666666,1.8312,1.744,0.0476190476190476,2.0,10.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.5,0.061038431372549,1.744,1.6568,0.05,2.0,10.0,70.0,9.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,21.84,0.0862710622710622,2.012,1.92368,0.0416666666666666,2.0,10.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.923076923076923,0.0896808421052631,2.2672,2.0928,0.0769230769230769,2.0,10.0,70.0,9.0
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,20.58620689655172,0.1074428140703517,2.3608,2.27248,0.0357142857142857,2.0,10.0,70.0,9.0
1.0,1.0,33.0,34.0,34.0,2.0,36.0,2.0,17.756756756756758,0.1568574733637747,3.0584,2.79568,0.0555555555555555,2.0,10.0,70.0,9.0
2.0,2.0,40.0,39.0,42.0,3.0,42.0,3.0,17.25,0.1852104347826086,3.5008,3.32416,0.0714285714285714,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,7.0,80.0,36.0,11.4375,0.3151457923497268,6.976,3.5752,0.45,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,39.0,6.0,112.0,70.0,9.0,0.4004977777777777,9.7664,3.4008,0.625,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,107.0,61.0,9.0,0.4004977777777777,9.3304,3.6624,0.5700934579439252,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,36.0,8.0,120.0,79.0,9.375,0.3844778666666666,10.464,3.1392,0.6583333333333333,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,112.0,65.0,8.464285714285714,0.4258457383966245,9.7664,3.6624,0.5803571428571429,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,8.0,96.0,54.0,8.96875,0.3927593031358884,8.3712,3.4008,0.5625,2.0,10.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,5.0,94.0,48.0,8.872340425531915,0.4154935251798561,8.1968,3.6624,0.5106382978723404,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,5.0,88.0,45.0,9.0,0.3913955555555555,7.6736,3.5752,0.5113636363636364,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,10.0,101.0,57.0,8.198019801980198,0.4396769082125604,8.8072,3.2264,0.5643564356435643,2.0,10.0,70.0,9.0
0.0,0.0,40.0,45.0,40.0,5.0,105.0,61.0,8.685714285714285,0.424421052631579,9.156,3.488,0.580952380952381,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,4.0,92.0,48.0,9.293478260869565,0.3878504795321637,8.0224,3.5752,0.5217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,35.0,7.0,141.0,100.0,8.27659574468085,0.4355027249357326,12.2952,3.052,0.7092198581560284,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,42.0,4.0,95.0,49.0,8.842105263157896,0.3983847619047618,8.284,3.6624,0.5157894736842106,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,4.0,93.0,49.0,8.903225806451612,0.3956498550724638,8.1096,3.5752,0.5268817204301075,2.0,10.0,70.0,9.0
0.0,0.0,38.0,45.0,39.0,7.0,112.0,69.0,8.491071428571429,0.4341501577287066,9.7664,3.4008,0.6160714285714286,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,36.0,7.0,119.0,76.0,8.470588235294118,0.4255288888888888,10.3768,3.1392,0.6386554621848739,2.0,10.0,70.0,9.0
