devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.090909090909091,0.0577641025641025,0.45328,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.076923076923077,0.0507123809523809,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.0,0.0315076923076923,0.47152,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.941176470588236,0.0241777777777777,0.47056,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.41176470588235,0.021100606060606,0.47056,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,2.0,10.0,100.0,11.0
