devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.44176,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44272,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,17.428571428571427,0.0658045901639344,1.07168,1.05696,0.0,4.0,8.0,40.0,27.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.2208,0.0,4.0,8.0,40.0,27.0
1.0,1.0,16.0,18.0,22.0,0.0,17.0,0.0,15.782608695652174,0.0934294214876033,1.41408,1.31328,0.0,4.0,8.0,40.0,27.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,21.31578947368421,0.0691768888888888,1.6568,1.744,0.0,4.0,8.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.65,0.0723355408388521,1.744,1.744,0.0,4.0,8.0,40.0,27.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.0,0.0936228571428571,2.012,2.01088,0.0,4.0,8.0,40.0,27.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,23.28,0.0879725085910652,2.18,2.0928,0.0,4.0,8.0,40.0,27.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,22.655172413793103,0.1012466362252663,2.3608,2.44688,0.0,4.0,8.0,40.0,27.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,23.91176470588235,0.1096297170971709,2.7968,2.70848,0.0303030303030303,4.0,8.0,40.0,27.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,23.43243243243243,0.1188643137254902,2.97168,2.9648,0.0,4.0,8.0,40.0,27.0
1.0,1.0,37.0,37.0,41.0,1.0,38.0,1.0,24.13953488372093,0.1255633140655105,3.24416,3.14448,0.0263157894736842,4.0,8.0,40.0,27.0
1.0,1.0,41.0,41.0,47.0,1.0,43.0,2.0,22.44,0.1496755793226381,3.6824,3.49328,0.0465116279069767,4.0,8.0,40.0,27.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,27.88636363636364,0.1292560065199673,3.8368,3.8368,0.0,4.0,8.0,40.0,27.0
1.0,1.0,48.0,48.0,49.0,1.0,49.0,1.0,28.26,0.1391422505307855,4.192,4.10368,0.0204081632653061,4.0,8.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,31.77777777777778,0.1263172027972028,4.7088,4.2728,0.0925925925925925,4.0,8.0,40.0,27.0
0.0,0.0,49.0,49.0,54.0,6.0,55.0,6.0,32.25,0.1244675968992248,4.80848,4.2728,0.109090909090909,4.0,8.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,37.55555555555556,0.1068837869822485,4.7088,4.2728,0.0925925925925925,4.0,8.0,40.0,27.0
0.0,0.0,50.0,50.0,55.0,8.0,58.0,8.0,36.38095238095238,0.1125863874345549,5.07008,4.36,0.1379310344827586,4.0,8.0,40.0,27.0
0.0,0.0,48.0,48.0,48.0,6.0,54.0,6.0,42.77777777777778,0.0919206233766233,4.7088,4.1856,0.1111111111111111,4.0,8.0,40.0,27.0
0.0,0.0,48.0,49.0,48.0,10.0,58.0,9.0,44.48275862068966,0.0902390077519379,5.0576,4.1856,0.1551724137931034,4.0,8.0,40.0,27.0
0.0,0.0,48.0,47.0,53.0,9.0,57.0,10.0,43.45161290322581,0.0886098292501856,4.98288,4.1856,0.175438596491228,4.0,8.0,40.0,27.0
1.0,1.0,54.0,54.0,55.0,8.0,62.0,8.0,41.80952380952381,0.1058055580865603,5.3256,4.62688,0.1290322580645161,4.0,8.0,40.0,27.0
1.0,1.0,59.0,59.0,60.0,2.0,61.0,2.0,39.435483870967744,0.1225617014314928,5.2384,5.06288,0.0327868852459016,4.0,8.0,40.0,27.0
0.0,0.0,59.0,60.0,59.0,1.0,61.0,1.0,41.60655737704918,0.1181352245862884,5.3192,5.1448,0.0163934426229508,4.0,8.0,40.0,27.0
0.0,0.0,59.0,58.0,59.0,2.0,60.0,2.0,42.45,0.1119283863368669,5.232,5.1448,0.0333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,60.0,60.0,60.0,7.0,67.0,7.0,44.149253731343286,0.1113314401622718,5.8424,5.232,0.1044776119402985,4.0,8.0,40.0,27.0
