devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,20.8,0.0196923076923076,0.46096,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,4.0,8.0,70.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,4.0,8.0,70.0,11.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,25.615384615384617,0.0383769369369369,0.9656,0.87728,0.0,4.0,8.0,70.0,11.0
0.0,0.0,14.0,14.0,14.0,9.0,40.0,26.0,12.0,0.0955733333333333,3.488,1.2208,0.65,4.0,8.0,70.0,11.0
0.0,0.0,14.0,15.0,14.0,7.0,40.0,25.0,13.125,0.0936228571428571,3.488,1.2208,0.625,4.0,8.0,70.0,11.0
0.0,0.0,14.0,13.0,14.0,7.0,48.0,35.0,11.125,0.0957267415730337,4.1856,1.2208,0.7291666666666666,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,8.0,57.0,42.0,9.870967741935484,0.1244862745098039,4.98288,1.308,0.7368421052631579,4.0,8.0,70.0,11.0
0.0,0.0,14.0,15.0,14.0,10.0,58.0,43.0,10.137931034482758,0.1212081632653061,5.0576,1.2208,0.7413793103448276,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,10.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.308,0.765625,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,9.0,60.0,45.0,9.692307692307692,0.1267809523809523,5.24448,1.308,0.75,4.0,8.0,70.0,11.0
2.0,2.0,19.0,21.0,26.0,10.0,66.0,46.0,9.287671232876711,0.1852261946902654,5.03264,1.49296,0.696969696969697,4.0,8.0,70.0,11.0
0.0,0.0,23.0,24.0,26.0,8.0,62.0,37.0,8.782608695652174,0.2238605940594059,5.4248,2.0056,0.5967741935483871,4.0,8.0,70.0,11.0
0.0,0.0,21.0,25.0,28.0,12.0,67.0,42.0,9.26923076923077,0.2209460580912862,5.872,1.8312,0.6268656716417911,4.0,8.0,70.0,11.0
0.0,0.0,25.0,24.0,25.0,7.0,63.0,39.0,9.985074626865671,0.1969018834080717,5.50512,2.18,0.6190476190476191,4.0,8.0,70.0,11.0
0.0,0.0,24.0,23.0,27.0,9.0,68.0,45.0,9.945205479452056,0.1894541046831956,5.94224,2.0928,0.6617647058823529,4.0,8.0,70.0,11.0
0.0,0.0,22.0,25.0,24.0,9.0,66.0,42.0,10.588235294117649,0.1934222222222222,5.7608,1.9184,0.6363636363636364,4.0,8.0,70.0,11.0
0.0,0.0,26.0,24.0,26.0,8.0,69.0,44.0,10.956521739130435,0.1794438095238095,6.0168,2.2672,0.6376811594202898,4.0,8.0,70.0,11.0
0.0,0.0,23.0,25.0,23.0,8.0,69.0,44.0,11.652173913043478,0.1757611940298507,6.0168,2.0056,0.6376811594202898,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,8.0,70.0,45.0,12.257142857142858,0.167086247086247,6.104,2.18,0.6428571428571429,4.0,8.0,70.0,11.0
1.0,1.0,28.0,29.0,29.0,8.0,68.0,39.0,12.173913043478262,0.1951451428571428,5.8488,2.35968,0.5735294117647058,4.0,8.0,70.0,11.0
0.0,0.0,28.0,29.0,28.0,8.0,71.0,43.0,10.901408450704226,0.217924134366925,6.1912,2.4416,0.6056338028169014,4.0,8.0,70.0,11.0
0.0,0.0,26.0,29.0,26.0,9.0,64.0,34.0,12.796875,0.1856453235653235,5.5808,2.2672,0.53125,4.0,8.0,70.0,11.0
1.0,1.0,29.0,33.0,30.0,10.0,82.0,50.0,12.325301204819278,0.2193341935483871,7.0696,2.44688,0.6097560975609756,4.0,8.0,70.0,11.0
1.0,1.0,38.0,38.0,39.0,7.0,75.0,36.0,12.355263157894736,0.2519541640042598,6.4592,3.23168,0.48,4.0,8.0,70.0,11.0
1.0,1.0,37.0,41.0,38.0,4.0,97.0,56.0,10.193877551020408,0.329484044044044,7.968,3.14448,0.5773195876288659,4.0,8.0,70.0,11.0
2.0,2.0,47.0,56.0,49.0,0.0,133.0,79.0,9.755555555555556,0.4702469248291572,11.19024,3.93456,0.5939849624060151,4.0,8.0,70.0,11.0
