devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.4552,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,100.0,13.0
1.0,1.0,11.0,11.0,15.0,1.0,12.0,1.0,19.33333333333333,0.0466096551724137,0.97824,0.87728,0.0833333333333333,4.0,8.0,100.0,13.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.4,0.0438857142857142,0.9712,0.87728,0.0,4.0,8.0,100.0,13.0
1.0,1.0,21.0,20.0,25.0,0.0,20.0,0.0,16.625,0.0985503759398496,1.67008,1.74928,0.0,4.0,8.0,100.0,13.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,17.192307692307693,0.1095931991051454,1.9304,1.92368,0.0,4.0,8.0,100.0,13.0
0.0,0.0,23.0,25.0,23.0,1.0,24.0,0.0,18.875,0.1085033112582781,2.0928,2.0056,0.0,4.0,8.0,100.0,13.0
0.0,0.0,24.0,22.0,27.0,1.0,25.0,2.0,17.5,0.1029851428571428,2.19264,2.0928,0.08,4.0,8.0,100.0,13.0
1.0,1.0,27.0,30.0,32.0,7.0,67.0,40.0,10.849315068493151,0.226521212121212,5.78064,2.44688,0.5970149253731343,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,15.5,0.1585548387096774,2.616,2.616,0.0,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,17.6,0.1396363636363636,2.616,2.5288,0.0,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,19.2,0.1237333333333333,2.616,2.5288,0.0333333333333333,4.0,8.0,100.0,13.0
0.0,0.0,30.0,29.0,33.0,4.0,33.0,4.0,18.83333333333333,0.1261423008849557,2.88448,2.616,0.1212121212121212,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,32.0,2.0,32.0,2.0,19.764705882352946,0.1243428571428571,2.796,2.616,0.0625,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,9.0,39.0,9.0,21.53846153846154,0.1141028571428571,3.4008,2.5288,0.2307692307692307,4.0,8.0,100.0,13.0
0.0,0.0,29.0,28.0,32.0,1.0,29.0,1.0,21.1875,0.1082600589970501,2.53568,2.5288,0.0344827586206896,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,31.0,7.0,36.0,7.0,22.42105263157895,0.105957558685446,3.1448,2.5288,0.1944444444444444,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,23.61290322580645,0.1006093989071038,2.7032,2.5288,0.064516129032258,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.307692307692307,0.1101682758620689,3.06352,2.616,0.1428571428571428,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.7027027027027,0.1046430476190476,2.88912,2.5288,0.1212121212121212,4.0,8.0,100.0,13.0
1.0,1.0,23.0,34.0,24.0,14.0,110.0,76.0,16.434782608695652,0.1694747089947089,9.4408,1.92368,0.6909090909090909,4.0,8.0,100.0,13.0
1.0,1.0,13.0,41.0,14.0,13.0,172.0,141.0,10.33898305084746,0.3248598032786885,14.92912,1.05168,0.8197674418604651,4.0,8.0,100.0,13.0
0.0,0.0,11.0,40.0,11.0,14.0,147.0,115.0,7.231788079470198,0.4531106227106227,12.82992,0.9592,0.782312925170068,4.0,8.0,100.0,13.0
0.0,0.0,12.0,41.0,12.0,12.0,151.0,121.0,7.625806451612903,0.4404412859560067,12.76912,1.0464,0.8013245033112583,4.0,8.0,100.0,13.0
0.0,0.0,10.0,38.0,11.0,3.0,162.0,131.0,7.481927710843373,0.4160638969404187,13.97408,0.9592,0.808641975308642,4.0,8.0,100.0,13.0
0.0,0.0,11.0,37.0,11.0,15.0,155.0,126.0,7.30188679245283,0.415103669250646,13.52752,0.9592,0.8129032258064516,4.0,8.0,100.0,13.0
0.0,0.0,11.0,40.0,11.0,11.0,157.0,127.0,7.490683229813665,0.4374500829187395,13.12848,0.9592,0.8089171974522293,4.0,8.0,100.0,13.0
0.0,0.0,12.0,40.0,13.0,13.0,148.0,116.0,7.578947368421052,0.4323555555555555,12.91712,1.1336,0.7837837837837838,4.0,8.0,100.0,13.0
0.0,0.0,11.0,39.0,13.0,5.0,167.0,136.0,8.24561403508772,0.3874641702127658,14.57392,1.1336,0.8143712574850299,4.0,8.0,100.0,13.0
0.0,0.0,12.0,39.0,13.0,14.0,148.0,120.0,7.578947368421052,0.4215466666666666,12.91712,1.1336,0.8108108108108109,4.0,8.0,100.0,13.0
0.0,0.0,12.0,40.0,14.0,6.0,146.0,115.0,7.6,0.431157894736842,12.74272,1.2208,0.7876712328767124,4.0,8.0,100.0,13.0
1.0,1.0,12.0,43.0,13.0,10.0,174.0,139.0,8.949720670391061,0.3935944069912609,14.93968,0.96448,0.7988505747126436,4.0,8.0,100.0,13.0
0.0,0.0,15.0,43.0,17.0,8.0,173.0,135.0,7.3559322033898304,0.4788733640552995,15.09712,1.4824,0.7803468208092486,4.0,8.0,100.0,13.0
1.0,1.0,15.0,48.0,18.0,6.0,175.0,137.0,7.333333333333333,0.5362036363636363,14.6992,1.40048,0.7828571428571428,4.0,8.0,100.0,13.0
1.0,1.0,15.0,50.0,17.0,4.0,193.0,151.0,7.212121212121212,0.5679327731092436,16.76032,1.31328,0.7823834196891192,4.0,8.0,100.0,13.0
1.0,1.0,14.0,56.0,14.0,7.0,210.0,164.0,7.135514018691588,0.6429137393582187,18.07776,1.13888,0.780952380952381,4.0,8.0,100.0,13.0
0.0,0.0,19.0,54.0,20.0,4.0,211.0,159.0,7.2,0.6144,18.08304,1.744,0.7535545023696683,4.0,8.0,100.0,13.0
0.0,0.0,31.0,44.0,32.0,7.0,132.0,91.0,7.554878048780488,0.4771063115415658,11.60256,2.7032,0.6893939393939394,4.0,8.0,100.0,13.0
0.0,0.0,28.0,24.0,28.0,0.0,30.0,3.0,10.258064516129032,0.1916618867924528,2.70816,2.4416,0.1,4.0,8.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,11.263157894736842,0.1745585046728971,2.27216,2.0928,0.04,4.0,8.0,100.0,13.0
0.0,0.0,28.0,25.0,40.0,1.0,29.0,0.0,11.261538461538462,0.1818579234972677,2.62608,2.4416,0.0,4.0,8.0,100.0,13.0
2.0,2.0,39.0,38.0,41.0,14.0,111.0,71.0,9.35036496350365,0.3329239032006245,9.42288,3.23696,0.6396396396396397,4.0,8.0,100.0,13.0
0.0,0.0,31.0,34.0,40.0,11.0,85.0,51.0,9.1875,0.3031597278911564,7.488,2.7032,0.6,4.0,8.0,100.0,13.0
1.0,1.0,40.0,40.0,41.0,8.0,90.0,51.0,9.728971962616823,0.3368084534101824,7.64944,3.40608,0.5666666666666667,4.0,8.0,100.0,13.0
0.0,0.0,35.0,39.0,36.0,8.0,100.0,61.0,10.474137931034482,0.3050255802469135,8.76608,3.1392,0.61,4.0,8.0,100.0,13.0
0.0,0.0,36.0,38.0,36.0,9.0,108.0,72.0,9.629032258064516,0.3232889782244555,9.46368,3.1392,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,38.0,41.0,38.0,7.0,98.0,55.0,10.052631578947368,0.3341135078534031,8.59168,3.3136,0.5612244897959183,4.0,8.0,100.0,13.0
0.0,0.0,28.0,43.0,28.0,12.0,117.0,89.0,9.428571428571429,0.3736048484848484,10.27984,2.4416,0.7606837606837606,4.0,8.0,100.0,13.0
0.0,0.0,37.0,39.0,37.0,6.0,116.0,75.0,9.272727272727272,0.3445458823529411,10.16128,3.2264,0.646551724137931,4.0,8.0,100.0,13.0
0.0,0.0,25.0,39.0,25.0,14.0,118.0,81.0,9.582089552238806,0.3334220560747664,10.33568,2.18,0.6864406779661016,4.0,8.0,100.0,13.0
0.0,0.0,35.0,40.0,36.0,7.0,115.0,77.0,9.297709923664122,0.3524308702791461,10.07408,3.1392,0.6695652173913044,4.0,8.0,100.0,13.0
0.0,0.0,37.0,38.0,38.0,7.0,109.0,69.0,9.84,0.3163577235772358,9.55088,3.3136,0.6330275229357798,4.0,8.0,100.0,13.0
0.0,0.0,32.0,40.0,35.0,10.0,99.0,66.0,9.96694214876033,0.3287668325041459,8.70288,2.7904,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,35.0,39.0,37.0,8.0,114.0,74.0,9.609022556390975,0.3324875117370892,9.9936,3.052,0.6491228070175439,4.0,8.0,100.0,13.0
0.0,0.0,32.0,40.0,37.0,11.0,120.0,86.0,9.333333333333334,0.3510857142857142,10.29376,2.7904,0.7166666666666667,4.0,8.0,100.0,13.0
1.0,1.0,29.0,45.0,32.0,10.0,139.0,104.0,9.157894736842104,0.4025379310344827,11.91072,2.62128,0.7482014388489209,4.0,8.0,100.0,13.0
0.0,0.0,24.0,44.0,26.0,8.0,139.0,103.0,8.716981132075471,0.4135009523809524,12.1784,2.2672,0.7410071942446043,4.0,8.0,100.0,13.0
0.0,0.0,29.0,31.0,46.0,1.0,35.0,9.0,13.058823529411764,0.1944677477477477,3.14496,2.5288,0.2571428571428571,4.0,8.0,100.0,13.0
2.0,2.0,32.0,36.0,47.0,6.0,62.0,31.0,11.556818181818182,0.255184424778761,4.7408,2.62656,0.5,4.0,8.0,100.0,13.0
0.0,0.0,24.0,33.0,24.0,16.0,122.0,87.0,9.507692307692308,0.2843339805825242,10.66144,2.0928,0.7131147540983607,4.0,8.0,100.0,13.0
0.0,0.0,22.0,35.0,24.0,8.0,156.0,120.0,8.963414634146341,0.3198780952380953,13.62624,2.0928,0.7692307692307693,4.0,8.0,100.0,13.0
1.0,1.0,42.0,36.0,49.0,0.0,62.0,21.0,12.575342465753424,0.2345160784313725,4.77776,3.58048,0.3387096774193548,4.0,8.0,100.0,13.0
0.0,0.0,37.0,40.0,43.0,3.0,50.0,12.0,14.903225806451612,0.2198718614718615,4.39488,3.2264,0.24,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,13.0,141.0,103.0,9.703448275862067,0.3376943852167732,11.24176,2.3544,0.7304964539007093,4.0,8.0,100.0,13.0
0.0,0.0,25.0,39.0,30.0,11.0,144.0,107.0,10.094594594594597,0.3164941365461847,12.4864,2.616,0.7430555555555556,4.0,8.0,100.0,13.0
0.0,0.0,15.0,39.0,15.0,14.0,151.0,118.0,8.787096774193548,0.3635876651982379,13.17872,1.308,0.7814569536423841,4.0,8.0,100.0,13.0
0.0,0.0,25.0,40.0,27.0,10.0,128.0,93.0,10.727272727272728,0.305464406779661,11.17312,2.3544,0.7265625,4.0,8.0,100.0,13.0
0.0,0.0,26.0,39.0,26.0,10.0,138.0,103.0,9.380281690140846,0.3405953153153153,12.04512,2.2672,0.7463768115942029,4.0,8.0,100.0,13.0
0.0,0.0,21.0,41.0,23.0,12.0,149.0,112.0,8.823529411764707,0.3806549333333332,11.85744,2.0056,0.7516778523489933,4.0,8.0,100.0,13.0
0.0,0.0,18.0,40.0,18.0,11.0,148.0,113.0,9.157894736842104,0.3578114942528735,12.91712,1.5696,0.7635135135135135,4.0,8.0,100.0,13.0
0.0,0.0,25.0,38.0,26.0,12.0,137.0,102.0,9.404255319148936,0.331016108597285,11.95792,2.2672,0.7445255474452555,4.0,8.0,100.0,13.0
0.0,0.0,21.0,39.0,21.0,7.0,148.0,114.0,9.157894736842104,0.3488662068965517,12.91712,1.8312,0.7702702702702703,4.0,8.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,10.0,150.0,113.0,9.116883116883116,0.3594210826210826,12.6,2.0928,0.7533333333333333,4.0,8.0,100.0,13.0
0.0,0.0,21.0,40.0,22.0,8.0,151.0,115.0,9.096774193548388,0.3602156028368793,12.52336,1.9184,0.7615894039735099,4.0,8.0,100.0,13.0
0.0,0.0,24.0,34.0,29.0,3.0,57.0,31.0,11.052631578947368,0.2520015238095238,5.07632,2.0928,0.543859649122807,4.0,8.0,100.0,13.0
1.0,1.0,28.0,26.0,39.0,6.0,79.0,46.0,10.173913043478262,0.209351111111111,6.90416,2.44688,0.5822784810126582,4.0,8.0,100.0,13.0
1.0,1.0,31.0,28.0,31.0,5.0,110.0,81.0,9.04225352112676,0.253671277258567,9.61168,2.62128,0.7363636363636363,4.0,8.0,100.0,13.0
1.0,1.0,32.0,31.0,44.0,3.0,50.0,19.0,11.925925925925926,0.2129411180124223,4.36208,2.70848,0.38,4.0,8.0,100.0,13.0
1.0,1.0,26.0,39.0,37.0,10.0,134.0,108.0,8.963190184049079,0.3564445174537987,11.21184,2.27248,0.8059701492537313,4.0,8.0,100.0,13.0
0.0,0.0,24.0,40.0,31.0,7.0,151.0,116.0,9.828220858895705,0.333407240948814,12.79216,2.18,0.7682119205298014,4.0,8.0,100.0,13.0
0.0,0.0,23.0,40.0,25.0,11.0,151.0,115.0,9.716129032258063,0.3372536520584328,12.93296,2.18,0.7615894039735099,4.0,8.0,100.0,13.0
0.0,0.0,19.0,39.0,19.0,15.0,145.0,116.0,9.384615384615383,0.3404380327868851,12.68688,1.6568,0.8,4.0,8.0,100.0,13.0
0.0,0.0,21.0,39.0,21.0,11.0,167.0,131.0,11.052631578947368,0.2890605714285714,14.57392,1.8312,0.7844311377245509,4.0,8.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,12.0,147.0,116.0,8.772151898734178,0.3642070995670995,12.86128,2.18,0.7891156462585034,4.0,8.0,100.0,13.0
0.0,0.0,23.0,42.0,24.0,12.0,145.0,110.0,10.14765100671141,0.3390577777777777,12.65552,2.0928,0.7586206896551724,4.0,8.0,100.0,13.0
