devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.44176,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.9375,0.0373424501424501,0.88912,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.071428571428573,0.0326746438746438,0.88352,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,26.571428571428573,0.0308301075268817,0.88352,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,28.285714285714285,0.0289616161616161,0.88352,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,18.0,1.0,11.0,1.0,21.65217391304348,0.0378345381526104,0.99008,0.872,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,26.8,0.027510447761194,0.80192,0.7848,0.0,6.0,6.0,100.0,9.0
1.0,1.0,14.0,14.0,15.0,1.0,18.0,4.0,21.65217391304348,0.0529683534136546,1.33648,1.13888,0.2222222222222222,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.6,0.0499512195121951,1.40672,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.2,0.0487619047619047,1.40672,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.8,0.0444527131782945,1.40672,1.2208,0.125,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.94736842105263,0.0492556962025316,1.31952,1.308,0.0,6.0,6.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,4.0,21.0,4.0,21.923076923076923,0.0635239298245614,1.76192,1.40048,0.1904761904761904,6.0,6.0,100.0,9.0
1.0,1.0,21.0,24.0,22.0,4.0,40.0,16.0,17.8,0.1104539325842696,3.41872,1.74928,0.4,6.0,6.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,6.0,78.0,54.0,12.073170731707316,0.1696323232323232,6.81312,2.0928,0.6923076923076923,6.0,6.0,100.0,9.0
0.0,0.0,25.0,23.0,25.0,6.0,63.0,40.0,12.17910447761194,0.1547043137254901,5.50512,2.18,0.6349206349206349,6.0,6.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,7.0,68.0,44.0,11.166666666666666,0.1760668656716418,5.94112,2.0928,0.6470588235294118,6.0,6.0,100.0,9.0
1.0,1.0,22.0,28.0,23.0,11.0,104.0,76.0,11.064220183486238,0.2073133001658374,8.99952,1.83648,0.7307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,18.0,30.0,20.0,12.0,145.0,117.0,9.36241610738255,0.2624963440860214,12.65552,1.744,0.8068965517241379,6.0,6.0,100.0,9.0
0.0,0.0,23.0,29.0,26.0,9.0,133.0,103.0,7.751824817518248,0.3064671939736346,11.60912,2.2672,0.7744360902255639,6.0,6.0,100.0,9.0
0.0,0.0,20.0,30.0,23.0,6.0,144.0,115.0,9.243243243243244,0.2658807017543859,12.56832,2.0056,0.7986111111111112,6.0,6.0,100.0,9.0
0.0,0.0,18.0,30.0,20.0,13.0,132.0,104.0,7.764705882352941,0.3165090909090909,11.52192,1.744,0.7878787878787878,6.0,6.0,100.0,9.0
2.0,2.0,20.0,37.0,24.0,7.0,170.0,136.0,7.909090909090909,0.3832349425287356,14.1824,1.75456,0.8,6.0,6.0,100.0,9.0
0.0,0.0,11.0,37.0,12.0,8.0,175.0,143.0,7.26984126984127,0.4169334497816593,15.30032,1.0464,0.8171428571428572,6.0,6.0,100.0,9.0
0.0,0.0,14.0,17.0,14.0,0.0,14.0,0.0,11.210526315789474,0.1242261032863849,1.28992,1.2208,0.0,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.0,0.0945230769230769,1.37712,1.308,0.0,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.615384615384617,0.0902508474576271,1.37712,1.308,0.0,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.842105263157896,0.0772720567375886,1.28992,1.2208,0.0,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.0,0.0768,1.37712,1.308,0.0,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,17.85,0.0688403361344537,1.46432,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,19.0,1.0,16.0,1.0,18.73170731707317,0.0656,1.46544,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,19.42105263157895,0.0632715447154471,1.4584,1.308,0.0625,6.0,6.0,100.0,9.0
1.0,1.0,18.0,18.0,23.0,9.0,38.0,20.0,19.55172413793104,0.0754184126984126,3.28608,1.48768,0.5263157894736842,6.0,6.0,100.0,9.0
0.0,0.0,19.0,22.0,19.0,22.0,62.0,43.0,17.46153846153846,0.1032119823788546,5.45248,1.6568,0.6935483870967742,6.0,6.0,100.0,9.0
0.0,0.0,20.0,22.0,20.0,18.0,54.0,34.0,15.514285714285714,0.116166482504604,4.75488,1.744,0.6296296296296297,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,5.0,35.0,15.0,14.823529411764708,0.1105269841269841,3.09808,1.744,0.4285714285714285,6.0,6.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,8.0,38.0,25.0,14.655737704918034,0.1062027740492169,3.39104,1.6568,0.6578947368421053,6.0,6.0,100.0,9.0
