devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,27.0,39.0,27.0,13.0,115.0,79.0,8.08695652173913,0.3950658064516128,10.028,2.3544,0.6869565217391305,2.0,10.0,70.0,25.0
0.0,0.0,22.0,39.0,22.0,9.0,127.0,95.0,7.860465116279069,0.4064492307692308,11.08016,1.9184,0.7480314960629921,2.0,10.0,70.0,25.0
0.0,0.0,31.0,40.0,42.0,4.0,123.0,86.0,7.804511278195489,0.4198597302504817,10.75056,2.7904,0.6991869918699187,2.0,10.0,70.0,25.0
0.0,0.0,30.0,39.0,30.0,5.0,114.0,79.0,8.105263157894736,0.3941735064935065,9.9408,2.616,0.6929824561403509,2.0,10.0,70.0,25.0
0.0,0.0,24.0,41.0,27.0,6.0,124.0,93.0,8.285714285714286,0.4053627586206896,10.24512,2.3544,0.75,2.0,10.0,70.0,25.0
0.0,0.0,28.0,39.0,32.0,5.0,122.0,90.0,7.83206106870229,0.4079232748538011,10.67216,2.5288,0.7377049180327869,2.0,10.0,70.0,25.0
0.0,0.0,24.0,38.0,28.0,5.0,142.0,111.0,7.324137931034483,0.425027495291902,12.39264,2.4416,0.7816901408450704,2.0,10.0,70.0,25.0
1.0,1.0,26.0,44.0,36.0,6.0,127.0,94.0,7.777777777777778,0.4634331428571429,10.84816,2.70848,0.7401574803149606,2.0,10.0,70.0,25.0
0.0,0.0,23.0,45.0,26.0,5.0,139.0,108.0,7.6,0.4850526315789473,12.16368,2.2672,0.7769784172661871,2.0,10.0,70.0,25.0
1.0,1.0,22.0,45.0,23.0,12.0,128.0,94.0,7.818181818181818,0.4715162790697674,10.51776,1.92368,0.734375,2.0,10.0,70.0,25.0
0.0,0.0,31.0,50.0,32.0,4.0,112.0,76.0,7.935483870967742,0.5161626016260162,9.8104,2.7032,0.6785714285714286,2.0,10.0,70.0,25.0
0.0,0.0,31.0,49.0,31.0,5.0,121.0,79.0,7.944,0.5052970795568982,10.56272,2.7032,0.6528925619834711,2.0,10.0,70.0,25.0
0.0,0.0,29.0,50.0,32.0,4.0,137.0,95.0,7.729166666666667,0.5299407008086253,11.9648,2.5288,0.6934306569343066,2.0,10.0,70.0,25.0
1.0,1.0,30.0,52.0,40.0,3.0,127.0,99.0,7.643835616438356,0.5572908960573477,10.81856,2.63712,0.7795275590551181,2.0,10.0,70.0,25.0
1.0,1.0,24.0,59.0,26.0,3.0,166.0,122.0,7.428571428571429,0.6506338461538461,13.82544,2.09808,0.7349397590361446,2.0,10.0,70.0,25.0
0.0,0.0,24.0,57.0,25.0,4.0,158.0,121.0,7.163636363636364,0.6518253807106598,13.80896,2.18,0.7658227848101266,2.0,10.0,70.0,25.0
0.0,0.0,24.0,59.0,25.0,7.0,170.0,126.0,7.379310344827586,0.6549771962616822,14.83552,2.18,0.7411764705882353,2.0,10.0,70.0,25.0
0.0,0.0,17.0,58.0,20.0,1.0,189.0,143.0,7.243523316062176,0.6559459799713876,16.49232,1.744,0.7566137566137566,2.0,10.0,70.0,25.0
0.0,0.0,19.0,60.0,19.0,7.0,165.0,131.0,7.297297297297297,0.6735644444444444,14.4648,1.6568,0.793939393939394,2.0,10.0,70.0,25.0
0.0,0.0,19.0,61.0,24.0,6.0,192.0,148.0,7.182266009852217,0.6957581344307269,16.20528,1.8312,0.7708333333333334,2.0,10.0,70.0,25.0
0.0,0.0,20.0,60.0,25.0,8.0,188.0,150.0,7.188118811881188,0.6837950413223141,15.87312,2.0056,0.7978723404255319,2.0,10.0,70.0,25.0
0.0,0.0,24.0,60.0,30.0,2.0,173.0,126.0,7.3559322033898304,0.668195391705069,15.09712,2.616,0.7283236994219653,2.0,10.0,70.0,25.0
0.0,0.0,20.0,59.0,24.0,8.0,169.0,124.0,7.3259668508287294,0.6597463650075414,14.7808,1.9184,0.7337278106508875,2.0,10.0,70.0,25.0
0.0,0.0,16.0,57.0,22.0,3.0,173.0,132.0,7.304347826086956,0.6392685714285714,15.12848,1.9184,0.7630057803468208,2.0,10.0,70.0,25.0
1.0,1.0,18.0,60.0,22.0,4.0,196.0,144.0,6.932038834951456,0.7090554621848739,16.46464,1.83648,0.7346938775510204,2.0,10.0,70.0,25.0
0.0,0.0,21.0,60.0,26.0,4.0,188.0,138.0,7.165048543689321,0.6859967479674796,16.45488,2.0056,0.7340425531914894,2.0,10.0,70.0,25.0
0.0,0.0,31.0,53.0,38.0,1.0,133.0,87.0,7.528662420382165,0.5766973942470388,11.6632,2.8776,0.6541353383458647,2.0,10.0,70.0,25.0
0.0,0.0,48.0,30.0,51.0,3.0,97.0,56.0,7.757142857142857,0.316817679558011,8.59968,4.2728,0.5773195876288659,2.0,10.0,70.0,25.0
0.0,0.0,30.0,31.0,35.0,5.0,121.0,82.0,7.548387096774194,0.3364321367521367,10.15744,2.8776,0.6776859504132231,2.0,10.0,70.0,25.0
0.0,0.0,34.0,31.0,55.0,1.0,99.0,61.0,7.714285714285714,0.329197037037037,8.74528,3.2264,0.6161616161616161,2.0,10.0,70.0,25.0
1.0,1.0,23.0,37.0,24.0,3.0,158.0,133.0,7.26984126984127,0.4169334497816593,13.07184,1.92368,0.8417721518987342,2.0,10.0,70.0,25.0
1.0,1.0,19.0,41.0,25.0,6.0,167.0,133.0,8.05524861878453,0.4169604389574759,14.3568,2.01088,0.7964071856287425,2.0,10.0,70.0,25.0
0.0,0.0,23.0,38.0,27.0,3.0,175.0,149.0,7.404878048780488,0.4203931488801053,15.3688,2.3544,0.8514285714285714,2.0,10.0,70.0,25.0
0.0,0.0,29.0,41.0,46.0,6.0,124.0,89.0,6.576923076923077,0.5106825730994152,10.74016,2.616,0.717741935483871,2.0,10.0,70.0,25.0
0.0,0.0,25.0,41.0,27.0,4.0,165.0,122.0,6.670588235294118,0.5035118165784832,12.51984,2.3544,0.7393939393939394,2.0,10.0,70.0,25.0
0.0,0.0,25.0,40.0,32.0,9.0,160.0,137.0,6.77720207253886,0.483503363914373,13.25824,2.3544,0.85625,2.0,10.0,70.0,25.0
0.0,0.0,22.0,46.0,31.0,4.0,160.0,131.0,6.983050847457627,0.5396380582524272,14.00864,2.18,0.81875,2.0,10.0,70.0,25.0
0.0,0.0,21.0,40.0,25.0,9.0,163.0,146.0,7.111111111111111,0.4608,14.32032,2.0056,0.8957055214723927,2.0,10.0,70.0,25.0
0.0,0.0,23.0,40.0,26.0,6.0,146.0,114.0,7.423076923076923,0.4414341968911917,12.76624,2.0928,0.7808219178082192,2.0,10.0,70.0,25.0
0.0,0.0,18.0,41.0,21.0,5.0,188.0,154.0,7.206030150753769,0.4660985216178521,15.45344,1.8312,0.8191489361702128,2.0,10.0,70.0,25.0
0.0,0.0,24.0,43.0,31.0,7.0,140.0,110.0,7.463414634146342,0.4719769934640522,11.71344,2.3544,0.7857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,21.0,37.0,27.0,7.0,156.0,128.0,7.060773480662983,0.4292787480438184,13.6864,2.2672,0.8205128205128205,2.0,10.0,70.0,25.0
0.0,0.0,23.0,41.0,37.0,6.0,139.0,118.0,7.318681318681318,0.4589242042042042,12.0192,2.0056,0.8489208633093526,2.0,10.0,70.0,25.0
0.0,0.0,20.0,39.0,23.0,8.0,167.0,138.0,7.893048128342246,0.4047713821138211,14.0624,1.744,0.8263473053892215,2.0,10.0,70.0,25.0
2.0,2.0,31.0,50.0,35.0,12.0,149.0,102.0,7.280487804878049,0.5625996649916248,11.72352,2.53936,0.6845637583892618,2.0,10.0,70.0,25.0
0.0,0.0,25.0,50.0,25.0,14.0,170.0,127.0,8.224719101123595,0.4980109289617485,14.2736,2.18,0.7470588235294118,2.0,10.0,70.0,25.0
0.0,0.0,15.0,52.0,16.0,8.0,207.0,174.0,7.035398230088496,0.6054866918238994,18.11632,1.3952,0.8405797101449275,2.0,10.0,70.0,25.0
0.0,0.0,33.0,53.0,43.0,5.0,173.0,124.0,6.46875,0.6711899516908212,13.99152,3.1392,0.7167630057803468,2.0,10.0,70.0,25.0
0.0,0.0,17.0,49.0,23.0,4.0,209.0,185.0,6.471074380165289,0.6203112132822478,18.35344,2.0056,0.8851674641148325,2.0,10.0,70.0,25.0
0.0,0.0,17.0,49.0,24.0,7.0,203.0,168.0,6.54054054054054,0.6137229752066115,16.78448,2.0928,0.8275862068965517,2.0,10.0,70.0,25.0
0.0,0.0,19.0,51.0,22.0,10.0,213.0,171.0,6.986666666666666,0.5979847328244275,18.44432,1.9184,0.8028169014084507,2.0,10.0,70.0,25.0
0.0,0.0,15.0,48.0,17.0,7.0,189.0,156.0,6.865384615384615,0.5727515966386554,16.54672,1.4824,0.8253968253968254,2.0,10.0,70.0,25.0
1.0,1.0,31.0,52.0,33.0,5.0,155.0,106.0,7.196428571428571,0.5919380645161291,13.46976,2.70848,0.6838709677419355,2.0,10.0,70.0,25.0
0.0,0.0,22.0,59.0,29.0,5.0,193.0,169.0,6.808695652173913,0.7098687100893997,16.39632,2.5288,0.8756476683937824,2.0,10.0,70.0,25.0
0.0,0.0,21.0,57.0,32.0,7.0,183.0,141.0,6.976744186046512,0.6692864,15.48224,1.9184,0.7704918032786885,2.0,10.0,70.0,25.0
0.0,0.0,24.0,56.0,27.0,7.0,189.0,158.0,7.14027149321267,0.6424853738910014,16.03152,2.2672,0.8359788359788359,2.0,10.0,70.0,25.0
0.0,0.0,24.0,55.0,27.0,4.0,182.0,134.0,7.206185567010309,0.6252406294706723,15.90496,2.18,0.7362637362637363,2.0,10.0,70.0,25.0
0.0,0.0,45.0,48.0,51.0,1.0,120.0,73.0,7.032258064516129,0.5591603669724771,10.172,4.0112,0.6083333333333333,2.0,10.0,70.0,25.0
0.0,0.0,56.0,28.0,78.0,1.0,80.0,31.0,7.896774193548387,0.2904679738562091,7.20368,4.9704,0.3875,2.0,10.0,70.0,25.0
2.0,2.0,48.0,32.0,75.0,0.0,70.0,30.0,7.6,0.3449263157894736,6.08032,4.02176,0.4285714285714285,2.0,10.0,70.0,25.0
5.0,5.0,45.0,56.0,68.0,3.0,90.0,41.0,7.6558441558441555,0.5992180491942323,7.452,3.5144,0.4555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,30.0,59.0,32.0,4.0,163.0,130.0,7.811881188118812,0.618708846641318,14.33712,2.7904,0.7975460122699386,2.0,10.0,70.0,25.0
0.0,0.0,29.0,60.0,34.0,3.0,158.0,127.0,7.0344827586206895,0.6987294117647058,13.92784,2.7032,0.8037974683544303,2.0,10.0,70.0,25.0
0.0,0.0,29.0,61.0,34.0,6.0,159.0,117.0,7.180851063829787,0.6958952296296296,13.94656,2.5288,0.7358490566037735,2.0,10.0,70.0,25.0
0.0,0.0,40.0,60.0,42.0,4.0,145.0,111.0,7.26984126984127,0.6761082969432315,12.79648,3.5752,0.7655172413793103,2.0,10.0,70.0,25.0
0.0,0.0,24.0,59.0,26.0,4.0,171.0,138.0,6.950495049504951,0.6953864387464388,14.84784,2.2672,0.8070175438596491,2.0,10.0,70.0,25.0
0.0,0.0,40.0,54.0,43.0,3.0,141.0,99.0,7.655172413793103,0.5778681081081081,12.15872,3.5752,0.7021276595744681,2.0,10.0,70.0,25.0
0.0,0.0,35.0,70.0,36.0,2.0,140.0,105.0,7.379310344827586,0.7770915887850467,12.16448,3.1392,0.75,2.0,10.0,70.0,25.0
0.0,0.0,21.0,61.0,23.0,1.0,193.0,149.0,7.327188940092165,0.6819968805031447,16.89872,2.0056,0.772020725388601,2.0,10.0,70.0,25.0
0.0,0.0,16.0,58.0,17.0,3.0,175.0,150.0,7.116279069767442,0.66767477124183,15.3976,1.4824,0.8571428571428571,2.0,10.0,70.0,25.0
0.0,0.0,26.0,60.0,28.0,3.0,170.0,125.0,7.2,0.6826666666666665,14.91072,2.2672,0.7352941176470589,2.0,10.0,70.0,25.0
0.0,0.0,33.0,62.0,37.0,4.0,137.0,98.0,7.276595744680851,0.6979967251461988,12.11392,2.9648,0.7153284671532847,2.0,10.0,70.0,25.0
0.0,0.0,36.0,60.0,37.0,3.0,144.0,108.0,7.218274111675127,0.6809383966244725,12.74304,3.2264,0.75,2.0,10.0,70.0,25.0
0.0,0.0,23.0,60.0,24.0,5.0,173.0,122.0,7.148325358851674,0.6876016064257027,15.18928,2.0928,0.7052023121387283,2.0,10.0,70.0,25.0
0.0,0.0,26.0,59.0,26.0,3.0,171.0,132.0,7.111111111111111,0.67968,15.052,2.2672,0.7719298245614035,2.0,10.0,70.0,25.0
0.0,0.0,21.0,58.0,38.0,3.0,176.0,132.0,7.057268722466961,0.6732576279650435,14.51584,1.92368,0.75,2.0,10.0,70.0,25.0
0.0,0.0,15.0,59.0,18.0,6.0,193.0,158.0,7.2,0.6712888888888888,16.82176,1.3952,0.8186528497409327,2.0,10.0,70.0,25.0
0.0,0.0,29.0,66.0,33.0,3.0,154.0,114.0,7.2,0.7509333333333332,13.00064,2.7032,0.7402597402597403,2.0,10.0,70.0,25.0
0.0,0.0,22.0,59.0,22.0,8.0,170.0,116.0,7.188118811881188,0.6723984573002754,14.91616,1.9184,0.6823529411764706,2.0,10.0,70.0,25.0
0.0,0.0,36.0,60.0,41.0,4.0,135.0,81.0,8.059171597633137,0.6098889867841409,11.8664,3.1392,0.6,2.0,10.0,70.0,25.0
0.0,0.0,41.0,60.0,44.0,3.0,111.0,64.0,7.448275862068965,0.6599111111111111,9.79024,3.6624,0.5765765765765766,2.0,10.0,70.0,25.0
0.0,0.0,42.0,61.0,42.0,5.0,136.0,89.0,8.10179640718563,0.6167916038433111,11.95968,3.6624,0.6544117647058824,2.0,10.0,70.0,25.0
0.0,0.0,35.0,58.0,35.0,8.0,141.0,99.0,7.005586592178771,0.6782244338118021,12.42704,3.052,0.7021276595744681,2.0,10.0,70.0,25.0
0.0,0.0,42.0,56.0,48.0,2.0,123.0,79.0,6.981132075471698,0.6571312432432431,10.84816,3.6624,0.6422764227642277,2.0,10.0,70.0,25.0
0.0,0.0,17.0,59.0,20.0,6.0,190.0,146.0,7.019417475728155,0.688558561549101,16.53216,1.66208,0.7684210526315789,2.0,10.0,70.0,25.0
0.0,0.0,31.0,64.0,50.0,5.0,160.0,118.0,7.157360406091371,0.7325158581560283,12.34944,2.7032,0.7375,2.0,10.0,70.0,25.0
0.0,0.0,42.0,58.0,42.0,2.0,140.0,81.0,7.621621621621622,0.623405390070922,12.23104,3.6624,0.5785714285714286,2.0,10.0,70.0,25.0
0.0,0.0,25.0,68.0,26.0,4.0,170.0,126.0,7.283422459893048,0.7648272540381792,14.31072,2.2672,0.7411764705882353,2.0,10.0,70.0,25.0
0.0,0.0,18.0,61.0,18.0,2.0,201.0,159.0,7.057268722466961,0.7080812983770286,17.62448,1.5696,0.7910447761194029,2.0,10.0,70.0,25.0
0.0,0.0,21.0,60.0,22.0,3.0,162.0,112.0,7.379310344827586,0.6660785046728971,14.16096,1.9184,0.691358024691358,2.0,10.0,70.0,25.0
0.0,0.0,34.0,59.0,37.0,4.0,143.0,113.0,7.318681318681318,0.6604031231231231,12.62496,3.052,0.7902097902097902,2.0,10.0,70.0,25.0
0.0,0.0,23.0,57.0,26.0,2.0,179.0,128.0,7.283422459893048,0.6411051982378855,15.63184,2.18,0.7150837988826816,2.0,10.0,70.0,25.0
0.0,0.0,36.0,56.0,40.0,5.0,152.0,107.0,7.518072289156627,0.6101989743589744,13.30416,3.2264,0.7039473684210527,2.0,10.0,70.0,25.0
0.0,0.0,27.0,60.0,29.0,6.0,158.0,116.0,7.333333333333333,0.6702545454545455,13.86336,2.5288,0.7341772151898734,2.0,10.0,70.0,25.0
0.0,0.0,39.0,61.0,40.0,2.0,130.0,73.0,7.690140845070423,0.6498086446886447,11.37056,3.488,0.5615384615384615,2.0,10.0,70.0,25.0
0.0,0.0,28.0,62.0,34.0,3.0,173.0,129.0,7.391304347826087,0.6871642352941176,13.40736,2.44688,0.7456647398843931,2.0,10.0,70.0,25.0
0.0,0.0,22.0,64.0,22.0,2.0,185.0,136.0,7.148325358851674,0.7334417135207496,16.20112,1.9184,0.7351351351351352,2.0,10.0,70.0,25.0
1.0,1.0,32.0,63.0,37.0,7.0,157.0,104.0,7.290322580645161,0.7079192920353983,13.11696,2.70848,0.6624203821656051,2.0,10.0,70.0,25.0
0.0,0.0,25.0,60.0,28.0,2.0,172.0,127.0,7.572815533980583,0.6490584615384615,15.11872,2.3544,0.7383720930232558,2.0,10.0,70.0,25.0
0.0,0.0,31.0,58.0,33.0,1.0,148.0,103.0,7.25,0.65536,12.9632,2.7032,0.6959459459459459,2.0,10.0,70.0,25.0
0.0,0.0,22.0,56.0,27.0,4.0,189.0,153.0,7.060344827586207,0.6497586324786323,16.63824,2.18,0.8095238095238095,2.0,10.0,70.0,25.0
0.0,0.0,16.0,58.0,16.0,4.0,180.0,130.0,6.735294117647059,0.705442096069869,15.76512,1.3952,0.7222222222222222,2.0,10.0,70.0,25.0
0.0,0.0,41.0,60.0,46.0,2.0,124.0,66.0,7.337837837837838,0.669843093922652,10.88192,3.8368,0.532258064516129,2.0,10.0,70.0,25.0
0.0,0.0,28.0,59.0,31.0,5.0,161.0,125.0,7.024390243902439,0.6880711111111111,14.19776,2.4416,0.7763975155279503,2.0,10.0,70.0,25.0
0.0,0.0,38.0,60.0,41.0,6.0,120.0,65.0,7.659574468085107,0.6417066666666666,10.52272,3.3136,0.5416666666666666,2.0,10.0,70.0,25.0
0.0,0.0,30.0,63.0,31.0,2.0,174.0,131.0,7.764705882352941,0.6646690909090909,13.56128,2.7032,0.7528735632183908,2.0,10.0,70.0,25.0
0.0,0.0,45.0,63.0,45.0,1.0,126.0,72.0,7.47887323943662,0.6900718644067796,11.03328,3.924,0.5714285714285714,2.0,10.0,70.0,25.0
1.0,1.0,33.0,62.0,34.0,6.0,152.0,96.0,7.767857142857143,0.6538534252873562,12.64512,2.88288,0.631578947368421,2.0,10.0,70.0,25.0
0.0,0.0,27.0,59.0,39.0,5.0,160.0,117.0,6.96969696969697,0.6934706086956521,13.9952,2.3544,0.73125,2.0,10.0,70.0,25.0
0.0,0.0,35.0,56.0,39.0,7.0,139.0,99.0,7.463414634146342,0.6146677124183006,11.23072,3.052,0.7122302158273381,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,28.0,2.0,164.0,118.0,7.340782122905028,0.6695744292237443,14.27328,2.4416,0.7195121951219512,2.0,10.0,70.0,25.0
0.0,0.0,20.0,59.0,22.0,7.0,190.0,140.0,8.030303030303031,0.6018801509433961,16.59104,1.9184,0.7368421052631579,2.0,10.0,70.0,25.0
0.0,0.0,29.0,58.0,29.0,3.0,169.0,114.0,6.8474576271186445,0.6938867326732673,14.75984,2.5288,0.6745562130177515,2.0,10.0,70.0,25.0
0.0,0.0,35.0,61.0,35.0,3.0,155.0,104.0,7.0588235294117645,0.7079253333333332,13.5704,3.052,0.6709677419354839,2.0,10.0,70.0,25.0
0.0,0.0,34.0,60.0,35.0,2.0,152.0,107.0,7.068965517241379,0.6953209756097561,13.34016,3.052,0.7039473684210527,2.0,10.0,70.0,25.0
0.0,0.0,34.0,63.0,34.0,4.0,177.0,125.0,7.577319587628866,0.6811062857142858,14.34768,2.9648,0.7062146892655368,2.0,10.0,70.0,25.0
0.0,0.0,23.0,59.0,25.0,2.0,188.0,138.0,6.75,0.7160414814814815,16.42816,2.0928,0.7340425531914894,2.0,10.0,70.0,25.0
0.0,0.0,27.0,57.0,27.0,6.0,157.0,107.0,6.958579881656805,0.6710334693877551,13.39728,2.3544,0.6815286624203821,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,16.0,4.0,198.0,156.0,7.105990783410138,0.6801697535667964,16.59424,1.3952,0.7878787878787878,2.0,10.0,70.0,25.0
0.0,0.0,27.0,64.0,34.0,3.0,167.0,114.0,6.548223350253807,0.8006568682170542,14.0032,2.4416,0.6826347305389222,2.0,10.0,70.0,25.0
0.0,0.0,28.0,57.0,29.0,6.0,166.0,113.0,6.373056994818653,0.7326844878048779,14.56416,2.5288,0.6807228915662651,2.0,10.0,70.0,25.0
0.0,0.0,17.0,60.0,18.0,9.0,192.0,146.0,6.283018867924528,0.7822990990990991,16.8,1.4824,0.7604166666666666,2.0,10.0,70.0,25.0
0.0,0.0,32.0,60.0,38.0,4.0,151.0,93.0,6.485549132947977,0.7578695187165776,13.22704,2.7904,0.6158940397350994,2.0,10.0,70.0,25.0
0.0,0.0,24.0,61.0,24.0,1.0,177.0,140.0,6.439024390243903,0.7760678787878786,15.54064,2.0928,0.7909604519774012,2.0,10.0,70.0,25.0
0.0,0.0,44.0,60.0,44.0,4.0,114.0,64.0,7.12781954887218,0.6895797468354431,10.00672,3.8368,0.5614035087719298,2.0,10.0,70.0,25.0
0.0,0.0,36.0,58.0,38.0,7.0,131.0,80.0,6.82,0.6966803519061583,11.48912,3.2264,0.6106870229007634,2.0,10.0,70.0,25.0
0.0,0.0,39.0,55.0,42.0,4.0,127.0,72.0,7.585714285714285,0.5939585687382298,11.11008,3.5752,0.5669291338582677,2.0,10.0,70.0,25.0
0.0,0.0,27.0,61.0,32.0,2.0,180.0,128.0,6.76530612244898,0.7386391553544494,15.01136,2.4416,0.7111111111111111,2.0,10.0,70.0,25.0
0.0,0.0,37.0,60.0,37.0,4.0,153.0,114.0,7.021978021978022,0.6999737089201877,12.47568,3.2264,0.7450980392156863,2.0,10.0,70.0,25.0
0.0,0.0,32.0,61.0,34.0,3.0,151.0,102.0,7.265060240963855,0.6878291210613598,12.64816,2.9648,0.6754966887417219,2.0,10.0,70.0,25.0
0.0,0.0,36.0,60.0,37.0,4.0,144.0,87.0,7.5,0.6553599999999999,12.57984,3.2264,0.6041666666666666,2.0,10.0,70.0,25.0
0.0,0.0,25.0,60.0,25.0,3.0,186.0,138.0,7.237113402061856,0.6791658119658119,16.24224,2.18,0.7419354838709677,2.0,10.0,70.0,25.0
0.0,0.0,31.0,60.0,32.0,5.0,154.0,101.0,7.481481481481482,0.6569821782178217,13.45184,2.7904,0.6558441558441559,2.0,10.0,70.0,25.0
0.0,0.0,42.0,60.0,47.0,3.0,121.0,87.0,7.238709677419354,0.6790160427807487,10.68128,3.6624,0.71900826446281,2.0,10.0,70.0,25.0
1.0,1.0,43.0,59.0,49.0,2.0,136.0,81.0,7.568627450980392,0.6385939896373056,11.82448,3.66768,0.5955882352941176,2.0,10.0,70.0,25.0
0.0,0.0,16.0,62.0,16.0,4.0,217.0,170.0,7.066666666666666,0.7187320754716982,18.94544,1.3952,0.783410138248848,2.0,10.0,70.0,25.0
0.0,0.0,21.0,65.0,22.0,4.0,212.0,158.0,7.090909090909091,0.7509333333333335,18.50944,1.9184,0.7452830188679245,2.0,10.0,70.0,25.0
0.0,0.0,29.0,63.0,32.0,5.0,192.0,138.0,7.1940298507462686,0.7173948547717842,16.19312,2.5288,0.71875,2.0,10.0,70.0,25.0
0.0,0.0,27.0,65.0,27.0,3.0,186.0,144.0,7.137440758293839,0.7460377158034528,15.83328,2.3544,0.7741935483870968,2.0,10.0,70.0,25.0
0.0,0.0,17.0,67.0,17.0,2.0,231.0,178.0,7.480851063829787,0.733691922639363,19.49936,1.4824,0.7705627705627706,2.0,10.0,70.0,25.0
