devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,7.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.176470588235294,0.0663161904761904,0.46368,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45536,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,100.0,7.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,4.0,8.0,100.0,7.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,17.428571428571427,0.0893062295081967,1.4952,1.49296,0.0,4.0,8.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.744,0.0,4.0,8.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.157894736842103,0.0735649751243781,1.6568,1.6568,0.0,4.0,8.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.57894736842105,0.0689350116550116,1.6568,1.6568,0.0,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.09090909090909,0.0741662551440329,1.9184,1.744,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.105263157894736,0.0704121904761904,1.6568,1.6568,0.0,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.25,0.070468817204301,2.0928,1.744,0.1666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.454545454545453,0.0698542635658914,1.9184,1.744,0.0909090909090909,4.0,8.0,100.0,7.0
2.0,2.0,17.0,30.0,20.0,9.0,99.0,73.0,10.247524752475249,0.239823768115942,8.14352,1.40576,0.7373737373737373,4.0,8.0,100.0,7.0
0.0,0.0,12.0,29.0,12.0,14.0,141.0,112.0,7.702127659574468,0.3084446408839779,12.2952,1.0464,0.7943262411347518,4.0,8.0,100.0,7.0
0.0,0.0,12.0,30.0,13.0,9.0,142.0,114.0,8.028169014084508,0.3061221052631578,12.3824,1.1336,0.8028169014084507,4.0,8.0,100.0,7.0
0.0,0.0,14.0,28.0,16.0,16.0,121.0,94.0,7.983471074380165,0.2873136231884058,10.5512,1.3952,0.7768595041322314,4.0,8.0,100.0,7.0
0.0,0.0,13.0,28.0,15.0,10.0,146.0,118.0,7.643835616438356,0.3000797132616488,12.7312,1.308,0.8082191780821918,4.0,8.0,100.0,7.0
