devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,20.4,0.060235294117647,1.2392,1.14416,0.0625,3.0,9.0,70.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.6632,1.66208,0.0,3.0,9.0,70.0,21.0
2.0,2.0,21.0,24.0,22.0,5.0,44.0,20.0,12.2,0.1611540983606557,3.01872,1.66736,0.4545454545454545,3.0,9.0,70.0,21.0
0.0,0.0,16.0,31.0,17.0,9.0,126.0,97.0,7.930232558139535,0.3202327272727272,10.99408,1.3952,0.7698412698412699,3.0,9.0,70.0,21.0
0.0,0.0,12.0,30.0,12.0,13.0,134.0,108.0,7.739130434782608,0.3175550561797753,11.69632,1.0464,0.8059701492537313,3.0,9.0,70.0,21.0
0.0,0.0,14.0,29.0,17.0,9.0,136.0,107.0,7.702127659574468,0.3084446408839779,11.87184,1.2208,0.7867647058823529,3.0,9.0,70.0,21.0
0.0,0.0,14.0,29.0,14.0,8.0,134.0,116.0,7.361702127659575,0.3227079768786126,11.71616,1.2208,0.8656716417910447,3.0,9.0,70.0,21.0
0.0,0.0,18.0,28.0,19.0,16.0,120.0,92.0,7.904761904761905,0.2901744578313252,10.48128,1.6568,0.7666666666666667,3.0,9.0,70.0,21.0
0.0,0.0,14.0,29.0,17.0,9.0,139.0,112.0,7.621621621621622,0.311702695035461,12.14496,1.2208,0.8057553956834532,3.0,9.0,70.0,21.0
0.0,0.0,17.0,30.0,22.0,6.0,136.0,112.0,7.621621621621622,0.3224510638297873,11.9032,1.6568,0.8235294117647058,3.0,9.0,70.0,21.0
0.0,0.0,18.0,30.0,19.0,12.0,127.0,105.0,7.791044776119403,0.3154390804597701,10.69616,1.6568,0.8267716535433071,3.0,9.0,70.0,21.0
1.0,1.0,15.0,36.0,21.0,12.0,135.0,108.0,7.643835616438356,0.3858167741935484,11.63792,1.31328,0.8,3.0,9.0,70.0,21.0
