devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,19.56,0.1005153374233128,2.012,2.01088,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.5,0.1107027027027026,2.19248,2.18,0.0,2.0,10.0,40.0,13.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,22.17391304347826,0.0849719215686274,2.0056,2.0056,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.25,0.0748982857142857,2.0928,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.2,0.0726241134751773,2.18,2.18,0.0,2.0,10.0,40.0,13.0
1.0,1.0,28.0,29.0,29.0,0.0,29.0,0.0,25.4,0.0935307086614173,2.448,2.35968,0.0,2.0,10.0,40.0,13.0
0.0,0.0,30.0,29.0,35.0,0.0,29.0,0.0,26.11764705882353,0.0909607207207207,2.54128,2.616,0.0,2.0,10.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.37931034482759,0.0733703088391906,2.5288,2.5288,0.0,2.0,10.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,34.5,0.0712347826086956,2.616,2.616,0.0,2.0,10.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,37.6,0.0653617021276595,2.616,2.616,0.0,2.0,10.0,40.0,13.0
1.0,1.0,33.0,34.0,39.0,1.0,34.0,1.0,32.1,0.0867688473520249,2.89648,2.79568,0.0294117647058823,2.0,10.0,40.0,13.0
1.0,1.0,38.0,37.0,42.0,4.0,43.0,5.0,32.5531914893617,0.0931103790849673,3.67568,3.23168,0.1162790697674418,2.0,10.0,40.0,13.0
1.0,1.0,45.0,45.0,48.0,7.0,53.0,8.0,29.517857142857142,0.124887114337568,4.5464,3.84208,0.1509433962264151,2.0,10.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,27.5625,0.1307747845804988,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,13.0
1.0,1.0,48.0,49.0,49.0,4.0,55.0,6.0,26.303571428571427,0.1526058927359131,4.7152,4.10368,0.109090909090909,2.0,10.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,0.0,50.0,1.0,27.72,0.1448080808080808,4.36,4.2728,0.02,2.0,10.0,40.0,13.0
0.0,0.0,48.0,47.0,48.0,3.0,50.0,3.0,29.88,0.1288567603748326,4.36,4.1856,0.06,2.0,10.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,29.82,0.1373574782025486,4.36,4.36,0.0,2.0,10.0,40.0,13.0
0.0,0.0,49.0,50.0,49.0,1.0,51.0,1.0,33.35294117647059,0.1228077601410934,4.4472,4.2728,0.0196078431372549,2.0,10.0,40.0,13.0
1.0,1.0,54.0,53.0,55.0,3.0,56.0,3.0,31.526315789473685,0.1377185976627712,4.8024,4.62688,0.0535714285714285,2.0,10.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,3.0,58.0,4.0,32.48275862068966,0.1361854777070063,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,2.0,59.0,4.0,31.6271186440678,0.1424600214362272,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,4.0,59.0,5.0,34.6271186440678,0.1277518942731277,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,13.0
1.0,1.0,58.0,57.0,59.0,4.0,65.0,8.0,30.44776119402985,0.1533590588235293,5.58832,4.97568,0.123076923076923,2.0,10.0,40.0,13.0
1.0,1.0,59.0,60.0,60.0,1.0,63.0,3.0,30.796875,0.159600608828006,5.4128,5.06288,0.0476190476190476,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,72.0,8.0,31.5,0.1664406349206349,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,33.04615384615385,0.1586532588454376,5.668,5.4936,0.0153846153846153,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,36.0,0.1456355555555555,5.7552,5.4936,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,2.0,66.0,3.0,34.72727272727273,0.1462550785340314,5.7552,5.5808,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,36.90909090909091,0.1420484729064039,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,38.03076923076923,0.1378588996763754,5.668,5.5808,0.0153846153846153,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,39.76119402985075,0.1318592192192192,5.8424,5.4936,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,41.27272727272727,0.1250452863436123,5.7552,5.5808,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,42.0,0.12288,5.7552,5.4064,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,42.88235294117647,0.1222619478737997,5.9296,5.668,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,44.61971830985915,0.1175014141414141,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,44.285714285714285,0.1128381935483871,5.4936,5.3192,0.0317460317460317,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.8235294117647,0.1169671391076115,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,74.0,9.0,45.0,0.1183288888888888,6.4528,5.668,0.1216216216216216,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.55882352941177,0.1176619933993399,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,44.85714285714285,0.1132270063694267,5.4936,5.4064,0.0158730158730158,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,45.82608695652174,0.1144081973434534,6.0168,5.4936,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,70.0,7.0,45.68571428571428,0.1129666041275797,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.1144081973434534,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,5.0,45.97058823529412,0.1140485732565578,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,67.0,4.0,45.40298507462686,0.1118657725180802,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.26086956521739,0.113332932330827,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,73.0,9.0,44.63013698630137,0.1174739840392879,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,71.0,7.0,45.12676056338028,0.1161811735330836,6.1912,5.4936,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,45.90909090909091,0.1124169504950495,5.7552,5.5808,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,66.0,3.0,46.09090909090909,0.1119734911242603,5.7552,5.4064,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,45.794117647058826,0.1144880667951187,5.9296,5.668,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.1145704370515329,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,44.36363636363637,0.1126399999999999,5.7552,5.3192,0.0757575757575757,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,2.0,68.0,3.0,44.8235294117647,0.1187947506561679,5.9296,5.5808,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,45.940298507462686,0.1141237686809616,5.8424,5.668,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.1148838247011952,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.582089552238806,0.1114262213490504,5.8424,5.4064,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,45.784615384615385,0.1145118279569892,5.668,5.4936,0.0153846153846153,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.97058823529412,0.1122665642994241,5.9296,5.5808,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.1142814218645204,5.668,5.5808,0.0153846153846153,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,72.0,8.0,45.41666666666666,0.1154395596330275,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.97058823529412,0.1140485732565578,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.582089552238806,0.1150206155861165,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.46478873239437,0.1153173729863692,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.6,0.113178947368421,5.668,5.4936,0.0307692307692307,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.88235294117647,0.1124824615384615,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.1142814218645204,5.668,5.5808,0.0153846153846153,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.17391304347826,0.1135463653483992,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,65.0,4.0,45.50769230769231,0.109808248816768,5.668,5.3192,0.0615384615384615,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,45.794117647058826,0.1162769428387925,5.9296,5.5808,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,45.77142857142857,0.1145448189762796,6.104,5.668,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,45.91666666666666,0.114182504537205,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,45.82608695652174,0.1144081973434534,6.0168,5.4936,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,69.0,6.0,45.73913043478261,0.1128346768060836,6.0168,5.5808,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,66.0,2.0,45.81818181818182,0.1144279365079364,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.6,0.1149754385964912,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,45.42857142857143,0.1118027672955974,5.4936,5.4064,0.0158730158730158,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.88732394366197,0.114255518723143,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.41538461538462,0.1154428184281842,5.668,5.5808,0.0153846153846153,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,8.0,73.0,9.0,45.6986301369863,0.1165199040767386,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,3.0,68.0,5.0,45.70588235294117,0.1111244272844273,5.9296,5.5808,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,71.0,8.0,45.54929577464789,0.113304935064935,6.1912,5.4064,0.1126760563380281,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.72727272727273,0.1146554274353876,5.7552,5.668,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.91304347826087,0.1141915151515151,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,45.5625,0.109676159122085,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,67.0,2.0,46.11940298507463,0.1154568284789643,5.8424,5.5808,0.0298507462686567,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,70.0,6.0,45.68571428571428,0.1147597248280175,6.104,5.668,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.81818181818182,0.1144279365079364,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.61764705882353,0.1113393681495809,5.9296,5.4064,0.088235294117647,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,45.72727272727273,0.1164469184890655,5.7552,5.5808,0.0151515151515151,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,46.0,0.1104139130434782,5.7552,5.4936,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,45.90909090909091,0.1159857425742574,5.7552,5.5808,0.0151515151515151,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.77142857142857,0.1127550561797752,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.46875,0.111703972508591,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.91304347826087,0.1141915151515151,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.1147950849673202,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,45.77142857142857,0.116334581772784,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,46.23529411764706,0.1116238167938931,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,45.82608695652174,0.1144081973434534,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.0,0.113975652173913,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.61904761904762,0.1095402087682672,5.4936,5.3192,0.0317460317460317,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,71.0,6.0,45.80281690140845,0.1162548585485854,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.1142013465346534,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.68571428571428,0.1147597248280175,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.46875,0.111703972508591,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.85714285714285,0.1161171339563863,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,45.54545454545455,0.1115158483033932,5.7552,5.4064,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,44.95652173913044,0.11844332688588,6.0168,5.5808,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,44.67692307692308,0.1155173553719008,5.668,5.5808,0.0307692307692307,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.73913043478261,0.111043650190114,6.0168,5.4064,0.1014492753623188,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,66.0,2.0,45.81818181818182,0.1144279365079364,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,46.02857142857143,0.1156846679081315,6.104,5.5808,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,46.11940298507463,0.113680569579288,5.8424,5.668,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.76119402985075,0.1109901108936725,5.8424,5.4064,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,45.56521739130435,0.1132653435114503,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.61764705882353,0.1149309606705351,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.08695652173913,0.1137606037735848,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,45.784615384615385,0.1109333333333333,5.668,5.3192,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,46.02985074626866,0.113901738002594,5.8424,5.668,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.08695652173913,0.1137606037735848,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.1147950849673202,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.111157441077441,5.668,5.4064,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.1162769428387925,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.940298507462686,0.1105574009096816,5.8424,5.4064,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.35294117647059,0.1174080415045395,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.4936,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,68.0,7.0,45.1764705882353,0.1106133333333333,5.9296,5.4064,0.1029411764705882,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,46.140845070422536,0.1136277411477411,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.44117647058823,0.1171800647249191,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.6,0.1149754385964912,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,45.61904761904762,0.1113359498956158,5.4936,5.4064,0.0158730158730158,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.02985074626866,0.1121220233463034,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.47761194029851,0.1128044187540141,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.77142857142857,0.1145448189762796,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,66.0,4.0,45.36363636363637,0.1137686573146292,5.7552,5.4064,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,67.0,3.0,45.67164179104478,0.1130014117647058,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,46.27272727272727,0.1133038899803536,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.54929577464789,0.1151034260977117,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,45.6,0.113178947368421,5.668,5.4064,0.0307692307692307,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,46.114285714285714,0.1136931846344485,6.104,5.668,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.41538461538462,0.1118352303523035,5.668,5.4064,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.78260869565217,0.1189033009708737,6.0168,5.668,0.0579710144927536,2.0,10.0,40.0,13.0
