devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,42.15584415584416,0.12631226124460873,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.088235294117645,0.12456877707896576,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,41.391304347826086,0.12468705882352941,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,41.64705882352941,0.1278553672316384,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.44117647058823,0.12353286209286211,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,42.17391304347826,0.12043084536082475,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,43.02857142857143,0.11613492695883133,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,42.24324324324324,0.1241116826615483,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,40.869565217391305,0.12828323404255318,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,74.0,9.0,41.351351351351354,0.12876967320261434,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,42.0,0.12483047619047619,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,42.67605633802817,0.12093338613861385,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,76.0,12.0,43.73684210526316,0.11987330926594462,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,72.0,9.0,42.75,0.1207242105263158,6.2784,5.4064,0.125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,41.55882352941177,0.12221327671620662,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,72.0,9.0,40.666666666666664,0.1269088524590164,6.2784,5.4064,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,41.205882352941174,0.1252481370449679,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,73.0,8.0,41.26027397260274,0.1290539176626826,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,41.911764705882355,0.1270478596491228,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,42.5,0.12143435294117645,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,40.869565217391305,0.12828323404255318,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,41.82608695652174,0.1253495218295218,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,9.0,70.0,8.0,41.4,0.12268212560386474,6.104,5.3192,0.11428571428571428,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,4.0,66.0,5.0,41.0,0.1218809756097561,5.7552,5.4064,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,41.470588235294116,0.12642405673758864,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.6,0.12307230046948357,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.833333333333336,0.12728605577689242,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,72.0,8.0,43.333333333333336,0.12098953846153845,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,42.16901408450704,0.12238749498997996,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,42.26086956521739,0.125998353909465,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,71.0,9.0,43.436619718309856,0.11881587548638134,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,5.0,69.0,7.0,41.21739130434783,0.12123814345991561,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,42.36363636363637,0.12182523605150213,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,42.50704225352113,0.12141423459244531,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.75,0.12754011976047905,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,72.0,7.0,42.333333333333336,0.12578267716535432,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,42.0,0.12288,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,72.0,8.0,41.916666666666664,0.125078648111332,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,42.0,0.12483047619047619,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,42.333333333333336,0.11997732283464566,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,41.1044776119403,0.12356415395787947,5.8424,5.3192,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,42.26086956521739,0.12212148148148147,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,42.64,0.12295684803001876,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,42.34285714285714,0.12575438596491226,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,41.26027397260274,0.1270684727755644,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,40.78125,0.12655227586206896,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,72.0,7.0,41.583333333333336,0.12805130260521042,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,67.0,4.0,41.91044776119403,0.12509720797720797,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,70.0,8.0,42.857142857142854,0.11659946666666668,6.104,5.3192,0.11428571428571428,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,5.0,68.0,6.0,40.76470588235294,0.12459405483405482,5.9296,5.5808,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,40.95652173913044,0.12601070063694264,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,41.74285714285714,0.12756194387405884,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,70.0,5.0,42.77142857142857,0.1244943219772879,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,75.0,12.0,42.32,0.12195085066162571,6.54,5.5808,0.16,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,41.56521739130435,0.1261362343096234,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,43.0,0.12192744186046511,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,69.0,7.0,41.21739130434783,0.12322565400843881,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,41.36363636363637,0.12278997802197801,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,42.529411764705884,0.12135037344398339,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,41.666666666666664,0.12582912,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.26086956521739,0.125998353909465,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.51428571428571,0.12332043010752688,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,42.08695652173913,0.12262611570247932,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,74.0,9.0,42.891891891891895,0.12414467548834277,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,73.0,10.0,43.726027397260275,0.11990295739348372,6.3656,5.5808,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,8.0,72.0,10.0,42.916666666666664,0.11643774757281554,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,72.0,10.0,42.25,0.12021396449704141,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,40.90909090909091,0.12615679999999999,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,41.66197183098591,0.12780960108181202,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,40.92537313432836,0.13010999270605397,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,42.0,0.12288,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,40.69565217391305,0.12883145299145296,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,42.17910447761194,0.12430041047416841,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,41.64705882352941,0.12195435028248586,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,41.27272727272727,0.12504528634361234,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,72.0,10.0,41.833333333333336,0.12141131474103585,6.2784,5.4936,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,41.48571428571429,0.12637796143250687,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,75.0,10.0,41.68,0.1277543186180422,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,40.78260869565217,0.1285567590618337,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,40.608695652173914,0.12709002141327622,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.08695652173913,0.1265190082644628,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,73.0,10.0,41.342465753424655,0.12681585155732275,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,2.0,66.0,4.0,40.0,0.124928,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,41.0,0.12387902439024388,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,42.44117647058823,0.12353286209286211,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,42.44776119402985,0.12351369901547116,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,43.54054054054054,0.12229522036002483,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,43.292307692307695,0.11921194029850746,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,42.62337662337662,0.12300480195003047,6.7144,5.5808,0.16883116883116883,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,42.36923076923077,0.12374262890341321,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,43.5,0.11675954022988505,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,42.26086956521739,0.12212148148148147,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,43.25,0.11743445086705201,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,41.8235294117647,0.1253571870604782,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,42.50704225352113,0.12526865473823723,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,42.166666666666664,0.12433707509881424,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,42.72727272727273,0.12078842553191488,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,43.916666666666664,0.12124781783681214,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,73.0,9.0,42.986301369863014,0.12196629700446143,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,67.0,5.0,41.28358208955224,0.12302808387563267,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,11.0,72.0,11.0,42.75,0.11689169590643274,6.2784,5.4064,0.1527777777777778,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,71.0,7.0,40.816901408450704,0.1284487508626639,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,39.705882352941174,0.13204290370370372,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,41.21739130434783,0.12918818565400844,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,42.80597014925373,0.12056635983263599,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,42.25,0.12409183431952663,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,43.06849315068493,0.1217335368956743,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,43.6764705882353,0.1162877845117845,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,43.81818181818182,0.117781244813278,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
