devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.666666666666668,0.0240417391304347,0.7848,0.872,0.0,2.0,10.0,40.0,13.0
1.0,1.0,13.0,13.0,22.0,0.0,13.0,0.0,17.045454545454547,0.0624776533333333,1.07216,1.05168,0.0,2.0,10.0,40.0,13.0
1.0,1.0,17.0,18.0,20.0,0.0,18.0,0.0,18.857142857142858,0.0781963636363636,1.4944,1.40048,0.0,2.0,10.0,40.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.6568,0.0,2.0,10.0,40.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,18.545454545454547,0.0927623529411764,1.7504,1.83648,0.0,2.0,10.0,40.0,13.0
3.0,3.0,36.0,36.0,39.0,0.0,36.0,0.0,14.692307692307692,0.2007254450261779,2.8968,2.89344,0.0,2.0,10.0,40.0,13.0
1.0,1.0,45.0,46.0,46.0,1.0,50.0,4.0,13.867924528301886,0.2717291972789115,4.28496,3.84208,0.08,2.0,10.0,40.0,13.0
0.0,0.0,44.0,44.0,49.0,0.0,44.0,0.0,14.571428571428571,0.2473662745098039,3.84928,3.8368,0.0,2.0,10.0,40.0,13.0
1.0,1.0,48.0,47.0,49.0,0.0,47.0,0.0,16.3125,0.2360300383141762,4.0176,4.10368,0.0,2.0,10.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,18.0,0.2275555555555555,4.36,4.36,0.0,2.0,10.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,20.764705882352946,0.1972577903682719,4.4472,4.36,0.0196078431372549,2.0,10.0,40.0,13.0
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,22.1875,0.1772241126760563,4.1856,4.1856,0.0,2.0,10.0,40.0,13.0
2.0,2.0,57.0,58.0,59.0,2.0,63.0,5.0,20.307692307692307,0.2339684848484848,5.332,4.80656,0.0793650793650793,2.0,10.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,1.0,60.0,2.0,21.9,0.2169570776255707,5.232,5.1448,0.0333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,25.0,0.1933311999999999,5.232,5.1448,0.0166666666666666,2.0,10.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,1.0,59.0,1.0,28.779661016949152,0.1650943698468786,5.1448,5.0576,0.0169491525423728,2.0,10.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,31.475409836065573,0.1535573333333333,5.3192,5.1448,0.0327868852459016,2.0,10.0,40.0,13.0
1.0,1.0,64.0,64.0,65.0,5.0,73.0,9.0,29.39189189189189,0.1783784459770114,6.2848,5.49888,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,32.36363636363637,0.1645303370786516,5.7552,5.668,0.0151515151515151,2.0,10.0,40.0,13.0
0.0,0.0,62.0,65.0,62.0,4.0,67.0,4.0,35.46268656716418,0.1501521885521885,5.8424,5.4064,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,61.0,64.0,5.0,71.0,8.0,35.40845070422535,0.141127891805887,6.1912,5.5808,0.1126760563380281,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,34.666666666666664,0.1441476923076923,5.4936,5.3192,0.0317460317460317,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,37.04347826086956,0.1415331455399061,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,39.0,0.1344328205128205,5.9296,5.4936,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,75.0,11.0,40.96,0.128,6.54,5.668,0.1466666666666666,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,41.57142857142857,0.1261173883161512,6.104,5.4936,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,70.0,6.0,41.65714285714286,0.1258578875171467,6.104,5.668,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.43478260869565,0.1254819672131147,6.0168,5.668,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,4.0,66.0,4.0,44.27272727272727,0.1147216427104722,5.7552,5.3192,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,45.70588235294117,0.1129167567567567,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,45.45205479452055,0.1117450030138637,6.3656,5.4936,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,44.57142857142857,0.1176287179487179,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.794117647058826,0.112699190751445,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,43.97142857142857,0.119233788174139,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,44.69565217391305,0.1173017898832684,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.04109589041096,0.1182209245742092,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,2.0,66.0,1.0,45.63636363636363,0.1166788844621514,5.7552,5.4936,0.0151515151515151,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,10.0,72.0,11.0,45.0,0.1110471111111111,6.2784,5.4936,0.1527777777777778,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,1.0,63.0,1.0,43.90476190476191,0.1156831236442516,5.4936,5.3192,0.0158730158730158,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,46.17391304347826,0.1117722033898305,6.0168,5.5808,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,46.457142857142856,0.1146174661746617,6.104,5.5808,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,46.225352112676056,0.1116478244972577,6.1912,5.5808,0.1126760563380281,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,45.29577464788732,0.1157476616915423,6.1912,5.4936,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,46.10958904109589,0.1137047653000594,6.3656,5.668,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.67164179104478,0.1165887581699346,5.8424,5.668,0.0298507462686567,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,7.0,73.0,11.0,46.35616438356164,0.1095655791962175,6.3656,5.3192,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,45.27272727272727,0.1139971084337349,5.7552,5.5808,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,46.140845070422536,0.1100768742368742,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.65217391304348,0.114844038095238,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,75.0,12.0,46.16,0.1118058925476603,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,73.0,9.0,44.38356164383562,0.1181266172839506,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.42857142857143,0.1154093081761006,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.1764705882353,0.1178666666666666,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,45.80281690140845,0.1162548585485854,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,45.42857142857143,0.1099994968553459,6.104,5.3192,0.1285714285714285,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,3.0,66.0,4.0,44.90909090909091,0.1130960323886639,5.7552,5.3192,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,46.02985074626866,0.1121220233463034,5.8424,5.5808,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,45.08571428571429,0.1181039290240811,6.104,5.5808,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.35294117647059,0.1137954863813229,5.9296,5.5808,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,71.0,7.0,44.7887323943662,0.1170580125786163,6.1912,5.4936,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,1.0,66.0,2.0,45.27272727272727,0.1158065863453815,5.7552,5.668,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.729729729729726,0.1164406619385342,6.4528,5.668,0.1216216216216216,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,68.0,6.0,45.35294117647059,0.1137954863813229,5.9296,5.4064,0.088235294117647,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,75.0,12.0,44.72,0.1135742397137745,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,44.0625,0.1152689929078014,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,75.0,11.0,44.0,0.1191563636363636,6.54,5.5808,0.1466666666666666,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,73.0,10.0,45.2054794520548,0.1141666909090909,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.44117647058823,0.1153772944983818,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.54929577464789,0.1151034260977117,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.35294117647059,0.1174080415045395,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.4054054054054,0.1172723809523809,6.4528,5.668,0.1216216216216216,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,44.38095238095238,0.1125960515021459,5.4936,5.3192,0.0317460317460317,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,66.0,4.0,44.09090909090909,0.1170527010309278,5.7552,5.4064,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,67.0,4.0,45.85074626865672,0.1107733333333333,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,74.0,9.0,45.24324324324324,0.1176927120669056,6.4528,5.668,0.1216216216216216,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,45.833333333333336,0.1126027636363636,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,46.12987012987013,0.1136547747747747,6.7144,5.5808,0.1688311688311688,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.54545454545455,0.1176973061224489,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.21739130434783,0.1177599999999999,6.0168,5.668,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,5.0,67.0,4.0,45.940298507462686,0.1123405847953216,5.8424,5.3192,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,70.0,8.0,45.94285714285714,0.1105512437810945,6.104,5.5808,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.40298507462686,0.1118657725180802,5.8424,5.4064,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.41666666666666,0.118038574108818,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.81818181818182,0.1151532657200811,5.7552,5.4936,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.36619718309859,0.1181728507936507,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,44.02941176470589,0.1190767668670674,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,44.87671232876713,0.1186539682539682,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,44.87671232876713,0.1186539682539682,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,44.03076923076923,0.1134915443745632,5.668,5.3192,0.0615384615384615,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,44.69565217391305,0.1154689494163423,6.0168,5.4064,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,45.08571428571429,0.1144699619771863,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,44.69565217391305,0.1173017898832684,6.0168,5.668,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.08571428571429,0.1144699619771863,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,44.7887323943662,0.1170580125786163,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.31428571428572,0.1183112830431979,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.47058823529412,0.1197375661375661,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,5.0,72.0,9.0,44.75,0.1171593296089385,6.2784,5.4064,0.125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,5.0,67.0,5.0,44.865671641791046,0.1113795874916833,5.8424,5.4936,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,44.53521126760563,0.1140454901960784,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.95522388059702,0.1166244887118193,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,45.41666666666666,0.1136358165137614,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,44.60869565217392,0.1193668615984405,6.0168,5.5808,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,68.0,5.0,44.91176470588236,0.1149133202357563,5.9296,5.5808,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.68,0.1165674255691768,6.54,5.668,0.1333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.60869565217392,0.1193668615984405,6.0168,5.668,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,44.865671641791046,0.1113795874916833,5.8424,5.3192,0.0895522388059701,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.34782608695652,0.1163745882352941,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.865671641791046,0.1150313772455089,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,77.0,13.0,45.74025974025974,0.1146228733674048,6.7144,5.5808,0.1688311688311688,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,44.294117647058826,0.1165156972111553,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.23880597014925,0.1185131443994602,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.65217391304348,0.114844038095238,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,45.58441558441559,0.1168118518518518,6.7144,5.668,0.1558441558441558,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,9.0,72.0,8.0,44.083333333333336,0.1189311153119092,6.2784,5.4064,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,8.0,76.0,15.0,44.05263157894737,0.113435221027479,6.6272,5.4936,0.1973684210526315,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,70.0,8.0,43.114285714285714,0.1178041086812458,6.104,5.4064,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.76470588235294,0.1197969892473118,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.0,0.114688,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.17142857142857,0.1178798228969006,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,46.273972602739725,0.1115305150976909,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,78.0,13.0,44.84615384615385,0.118734819897084,6.8016,5.668,0.1666666666666666,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,42.6,0.1249953051643192,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,42.95652173913044,0.1163297165991902,6.0168,5.3192,0.1159420289855072,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,70.0,7.0,41.4,0.1246608695652174,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.25373134328358,0.1193182608695652,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.149253731343286,0.1187535361730899,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,74.0,11.0,45.24324324324324,0.1140713978494623,6.4528,5.4936,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,44.66666666666666,0.1173779104477611,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.04347826086956,0.1163959845559845,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,44.95774647887324,0.1184401002506265,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,5.0,73.0,9.0,45.2054794520548,0.1177910303030303,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,8.0,69.0,8.0,45.82608695652174,0.1090453130929791,6.0168,5.4064,0.1159420289855072,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,4.0,70.0,8.0,45.08571428571429,0.1108359949302914,6.104,5.4064,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.0,0.1165084444444444,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,44.61971830985915,0.1156654545454545,6.1912,5.4936,0.1126760563380281,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,43.97014925373134,0.1211003394433129,5.8424,5.668,0.0298507462686567,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,44.88,0.1149946524064171,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.73913043478261,0.1217399602385685,6.0168,5.668,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.19718309859155,0.1204782664117272,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,43.94117647058823,0.1137229451137885,5.9296,5.3192,0.1029411764705882,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,43.54285714285714,0.1185259842519685,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,43.75384615384616,0.1179544303797468,5.668,5.4936,0.0307692307692307,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.08571428571429,0.1162869455006336,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,74.0,11.0,46.054054054054056,0.1120630985915492,6.4528,5.4936,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.1147950849673202,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.16216216216216,0.1160901017354877,6.4528,5.5808,0.1351351351351351,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,43.3235294117647,0.1229078071961982,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,7.0,71.0,6.0,44.7887323943662,0.1188870440251572,6.1912,5.4936,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,5.0,67.0,6.0,43.70149253731344,0.1143466666666666,5.8424,5.4936,0.0895522388059701,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,44.4375,0.1124527707454289,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,75.0,11.0,44.8,0.1170285714285714,6.54,5.5808,0.1466666666666666,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,44.60869565217392,0.1175304483430799,6.0168,5.4936,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,75.0,11.0,45.36,0.1155837742504409,6.54,5.668,0.1466666666666666,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.82608695652174,0.1177599999999999,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
