devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.44976,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36,0.3488,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46096,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.0106192592592592,0.4416,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,13.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.61568,0.0,2.0,10.0,40.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.33333333333333,0.0269736585365853,0.7848,0.872,0.0,2.0,10.0,40.0,13.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.062415238095238,1.3144,1.22608,0.0,2.0,10.0,40.0,13.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.57894736842105,0.0753135483870967,1.4888,1.48768,0.0,2.0,10.0,40.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.744,0.0,2.0,10.0,40.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.6568,0.0,2.0,10.0,40.0,13.0
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,17.586206896551722,0.1117967058823529,1.93808,1.92896,0.0,2.0,10.0,40.0,13.0
