devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.6,0.10956378600823044,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,49.130434782608695,0.1067134867256637,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,48.52173913043478,0.10636387096774193,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.794117647058826,0.10577012658227847,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.69565217391305,0.10598400000000001,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,47.45454545454545,0.10875586206896551,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,47.8235294117647,0.10962971709717097,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.18181818181818,0.10493634011090572,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,49.292307692307695,0.10636304619225966,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,49.56164383561644,0.10743792150359313,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.83076923076923,0.10401310649023315,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.26470588235294,0.10693031078610603,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.67605633802817,0.1093925925925926,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,48.985074626865675,0.10535780621572209,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,49.04761904761905,0.10355324271844658,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,49.333333333333336,0.10793513513513511,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,49.66153846153846,0.10227311028500619,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,49.23076923076923,0.10816,6.8016,5.668,0.16666666666666666,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.0,0.10922666666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.8235294117647,0.10791675276752768,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.1764705882353,0.10712615384615384,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,48.0,0.10922666666666667,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,48.666666666666664,0.10436383561643836,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.72727272727273,0.10759641791044776,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,50.0,0.1032192,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.869565217391305,0.10728313167259786,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.75,0.10922666666666667,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.82089552238806,0.1062096379525593,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,4.0,68.0,4.0,47.55882352941177,0.11196239950525663,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,6.0,70.0,6.0,47.65714285714286,0.10829352517985609,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.37313432835821,0.10894275992438561,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.90909090909091,0.10601411764705881,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.44117647058823,0.1099230115361263,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.9375,0.10378625798212003,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.857142857142854,0.108987134502924,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.88235294117647,0.10725506618531888,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,48.929577464788736,0.10547730569948185,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.375,0.10668651162790696,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,67.0,3.0,49.16417910447761,0.10664024286581662,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,68.0,6.0,49.05882352941177,0.10352959232613906,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.53731343283582,0.10801751537515374,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,48.78260869565217,0.10747436720142602,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,49.05882352941177,0.10519942446043165,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,49.97142857142857,0.1065568896512293,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,48.821917808219176,0.10403196408529741,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,65.0,1.0,48.55384615384615,0.1096679340937896,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,48.35294117647059,0.10673518248175183,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.911764705882355,0.10771801104972376,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.27272727272727,0.10744123076923076,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.529411764705884,0.10972315151515151,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.26865671641791,0.105224390847248,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.77142857142857,0.10917867603983597,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.34782608695652,0.1084408633093525,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.45454545454545,0.10651136960600376,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.911764705882355,0.10771801104972376,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,47.44615384615385,0.11050168612191957,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,1.0,64.0,1.0,48.375,0.10668651162790696,5.5808,5.4064,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,47.19402985074627,0.10935620493358633,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.91044776119403,0.10943082866043613,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,47.21739130434783,0.1093020994475138,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.64705882352941,0.11175506172839504,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.36923076923077,0.10500559796437658,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,47.75342465753425,0.1115061388410786,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,47.54545454545455,0.10854791586998087,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.44615384615385,0.10877509727626457,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.8235294117647,0.10620378843788437,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.65217391304348,0.11174306569343065,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,69.0,7.0,47.47826086956522,0.1069761172161172,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.294117647058826,0.11258905472636814,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,47.815384615384616,0.10964839124839124,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.69565217391305,0.10598400000000001,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.45454545454545,0.10651136960600376,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,6.0,70.0,5.0,48.42857142857143,0.10995162241887904,6.104,5.4936,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,4.0,68.0,6.0,47.73529411764706,0.10640009858287122,5.9296,5.5808,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.35294117647059,0.10673518248175183,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,47.82089552238806,0.11134881398252185,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,47.81818181818182,0.10621566539923954,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.391304347826086,0.11235816513761468,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.0,0.10581333333333333,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,48.78260869565217,0.10915365418894829,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,48.869565217391305,0.10560683274021351,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,48.24324324324324,0.10697788235294119,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.0625,0.10792116865869854,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.8235294117647,0.11134268142681426,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,1.0,64.0,1.0,48.9375,0.10546022988505746,5.5808,5.4064,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,47.83561643835616,0.1096020160366552,6.3656,5.668,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,48.0,0.10922666666666667,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.53731343283582,0.10632974169741696,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.26470588235294,0.10693031078610603,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.33802816901409,0.11015757575757575,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,48.29032258064516,0.1051771810287241,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.088235294117645,0.10732271559633029,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.529411764705884,0.10972315151515151,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,49.18181818181818,0.10327068391866913,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.65714285714286,0.1117314148681055,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,48.0,0.10752,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,48.17391304347826,0.1088323465703971,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.0,0.10752,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,46.54545454545455,0.10912,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.65217391304348,0.11174306569343065,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.261538461538464,0.1092,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.470588235294116,0.11044480793060718,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.73134328358209,0.10984145090681675,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.83582089552239,0.11019258126195028,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.184615384615384,0.1071080459770115,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.97142857142857,0.1133625304136253,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.4375,0.10706803689064559,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,47.130434782608695,0.10950376383763838,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
