devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.44976,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.4472,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,30.0,0.0218453333333333,0.5296,0.44128,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,32.666666666666664,0.0200620408163265,0.7848,0.872,0.0,3.0,9.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.75,0.0564965517241379,1.2272,1.22608,0.0,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.05,0.064503937007874,1.32048,1.308,0.0,3.0,9.0,70.0,13.0
2.0,2.0,27.0,27.0,32.0,0.0,28.0,1.0,14.727272727272728,0.1501866666666666,2.28688,2.19056,0.0357142857142857,3.0,9.0,70.0,13.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,17.76923076923077,0.1106451948051948,2.0984,2.0928,0.0,3.0,9.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,17.53125,0.1308383600713012,2.45376,2.35968,0.0344827586206896,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,17.142857142857142,0.14336,2.62848,2.616,0.0,3.0,9.0,70.0,13.0
1.0,1.0,26.0,35.0,29.0,21.0,107.0,72.0,11.916666666666666,0.2406041958041958,8.92192,2.35968,0.6728971962616822,3.0,9.0,70.0,13.0
0.0,0.0,27.0,34.0,28.0,17.0,105.0,74.0,9.142857142857142,0.30464,9.156,2.4416,0.7047619047619048,3.0,9.0,70.0,13.0
0.0,0.0,22.0,33.0,24.0,10.0,133.0,101.0,9.157894736842104,0.2951944827586206,11.5976,2.0928,0.7593984962406015,3.0,9.0,70.0,13.0
0.0,0.0,21.0,35.0,22.0,10.0,127.0,96.0,8.125984251968504,0.3528434108527131,11.0744,1.9184,0.7559055118110236,3.0,9.0,70.0,13.0
0.0,0.0,21.0,34.0,22.0,15.0,143.0,111.0,9.104895104895103,0.3059101689708141,12.4696,1.9184,0.7762237762237763,3.0,9.0,70.0,13.0
1.0,1.0,21.0,36.0,22.0,14.0,114.0,83.0,8.347826086956522,0.35328,9.86,1.74928,0.7280701754385965,3.0,9.0,70.0,13.0
0.0,0.0,21.0,39.0,21.0,9.0,160.0,124.0,7.8,0.4096,13.952,1.8312,0.775,3.0,9.0,70.0,13.0
0.0,0.0,30.0,39.0,33.0,12.0,119.0,82.0,8.04,0.3973731343283582,10.39408,2.8776,0.6890756302521008,3.0,9.0,70.0,13.0
0.0,0.0,24.0,40.0,28.0,8.0,146.0,108.0,7.8,0.4201025641025641,12.75536,2.18,0.7397260273972602,3.0,9.0,70.0,13.0
0.0,0.0,21.0,40.0,25.0,10.0,173.0,136.0,7.575418994413408,0.4325569321533923,15.10272,2.0056,0.7861271676300579,3.0,9.0,70.0,13.0
1.0,1.0,28.0,43.0,38.0,12.0,138.0,100.0,7.408163265306122,0.4754970798898073,11.97536,2.70848,0.7246376811594203,3.0,9.0,70.0,13.0
0.0,0.0,26.0,43.0,27.0,14.0,159.0,120.0,7.660377358490566,0.4598415763546798,13.8648,2.3544,0.7547169811320755,3.0,9.0,70.0,13.0
0.0,0.0,23.0,46.0,28.0,13.0,181.0,141.0,7.475138121546961,0.5041137620103473,15.20976,2.4416,0.7790055248618785,3.0,9.0,70.0,13.0
0.0,0.0,25.0,44.0,25.0,13.0,185.0,141.0,7.410810810810811,0.4863813274981764,15.55856,2.18,0.7621621621621621,3.0,9.0,70.0,13.0
0.0,0.0,31.0,44.0,34.0,7.0,132.0,92.0,7.818181818181818,0.4610381395348837,11.5104,2.9648,0.696969696969697,3.0,9.0,70.0,13.0
0.0,0.0,28.0,44.0,31.0,9.0,150.0,110.0,7.76,0.4644948453608247,13.08,2.7032,0.7333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,24.0,45.0,28.0,12.0,182.0,140.0,7.368131868131868,0.50031677852349,15.8704,2.4416,0.7692307692307693,3.0,9.0,70.0,13.0
0.0,0.0,35.0,45.0,36.0,7.0,132.0,91.0,7.818181818181818,0.4715162790697674,11.5104,3.1392,0.6893939393939394,3.0,9.0,70.0,13.0
0.0,0.0,19.0,44.0,22.0,10.0,196.0,157.0,6.979591836734694,0.5164313450292396,17.0912,1.9184,0.8010204081632653,3.0,9.0,70.0,13.0
0.0,0.0,24.0,42.0,26.0,10.0,168.0,129.0,7.428571428571429,0.4631630769230769,14.6496,2.2672,0.7678571428571429,3.0,9.0,70.0,13.0
0.0,0.0,20.0,44.0,21.0,11.0,204.0,164.0,7.176470588235294,0.5022636065573769,17.7888,1.8312,0.803921568627451,3.0,9.0,70.0,13.0
0.0,0.0,23.0,44.0,25.0,4.0,213.0,169.0,7.126760563380282,0.5057669565217391,18.5736,2.18,0.7934272300469484,3.0,9.0,70.0,13.0
0.0,0.0,26.0,46.0,27.0,11.0,180.0,134.0,7.333333333333333,0.5138618181818182,14.54912,2.3544,0.7444444444444445,3.0,9.0,70.0,13.0
1.0,1.0,24.0,52.0,27.0,7.0,199.0,155.0,7.2,0.5916444444444444,16.61664,2.18528,0.7788944723618091,3.0,9.0,70.0,13.0
0.0,0.0,26.0,48.0,27.0,11.0,191.0,148.0,7.2565445026178015,0.5418777489177489,16.6552,2.3544,0.774869109947644,3.0,9.0,70.0,13.0
0.0,0.0,32.0,48.0,34.0,5.0,161.0,111.0,7.38728323699422,0.5322876995305164,14.07376,2.9648,0.6894409937888198,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,28.0,0.0,26.0,2.0,9.823529411764708,0.2084790419161676,2.33744,2.18,0.0769230769230769,3.0,9.0,70.0,13.0
1.0,1.0,43.0,27.0,47.0,1.0,55.0,13.0,9.455696202531646,0.2339161445783132,4.78,3.66768,0.2363636363636363,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,30.0,1.0,11.76,0.2020136054421769,2.6736,2.5288,0.0333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,12.551020408163266,0.1892818211382113,2.5864,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,33.0,2.0,30.0,0.0,13.058823529411764,0.1881945945945946,2.67472,2.616,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,15.4468085106383,0.1591008264462809,2.66656,2.616,0.0,3.0,9.0,70.0,13.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,14.77777777777778,0.205107969924812,3.19168,3.14448,0.0,3.0,9.0,70.0,13.0
1.0,1.0,41.0,41.0,42.0,2.0,49.0,8.0,15.909090909090908,0.2111195428571428,4.23808,3.49328,0.1632653061224489,3.0,9.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,7.0,51.0,12.0,16.70149253731343,0.1912930831099195,4.49328,3.4008,0.2352941176470588,3.0,9.0,70.0,13.0
0.0,0.0,38.0,44.0,38.0,1.0,39.0,1.0,17.509090909090908,0.2058633437175493,3.44688,3.3136,0.0256410256410256,3.0,9.0,70.0,13.0
1.0,1.0,43.0,42.0,47.0,1.0,44.0,2.0,17.49230769230769,0.1966944591029023,3.81376,3.66768,0.0454545454545454,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,20.45,0.1762581907090464,3.88288,3.8368,0.0,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,23.09523809523809,0.1596173195876288,4.14448,3.924,0.0425531914893617,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,25.21875,0.142928574969021,4.23168,3.8368,0.0833333333333333,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,26.76923076923077,0.1377103448275861,4.31888,3.924,0.0816326530612244,3.0,9.0,70.0,13.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,29.454545454545453,0.1195930864197531,4.40608,3.7496,0.14,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,49.0,7.0,52.0,7.0,28.52173913043478,0.1292487804878048,4.5816,3.924,0.1346153846153846,3.0,9.0,70.0,13.0
1.0,1.0,42.0,49.0,46.0,22.0,101.0,56.0,23.94915254237288,0.1676084359518754,8.77264,3.58048,0.5544554455445545,3.0,9.0,70.0,13.0
0.0,0.0,42.0,47.0,43.0,32.0,172.0,123.0,16.206521739130434,0.2375734942991281,15.03296,3.7496,0.7151162790697675,3.0,9.0,70.0,13.0
0.0,0.0,23.0,51.0,25.0,17.0,200.0,158.0,8.504716981132075,0.491247387687188,17.47456,2.18,0.79,3.0,9.0,70.0,13.0
0.0,0.0,11.0,49.0,12.0,8.0,232.0,191.0,6.983606557377049,0.5747861032863849,20.26496,1.0464,0.8232758620689655,3.0,9.0,70.0,13.0
0.0,0.0,17.0,49.0,21.0,10.0,228.0,184.0,7.0,0.57344,19.91616,1.8312,0.8070175438596491,3.0,9.0,70.0,13.0
0.0,0.0,19.0,50.0,21.0,8.0,214.0,174.0,7.061946902654867,0.5800100250626566,18.69536,1.8312,0.8130841121495327,3.0,9.0,70.0,13.0
0.0,0.0,14.0,49.0,17.0,8.0,242.0,200.0,6.94488188976378,0.577991111111111,21.13696,1.4824,0.8264462809917356,3.0,9.0,70.0,13.0
0.0,0.0,16.0,49.0,18.0,10.0,213.0,173.0,7.066666666666666,0.5680301886792453,18.60816,1.5696,0.812206572769953,3.0,9.0,70.0,13.0
