devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46576,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,19.125,0.0214169934640522,0.46592,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.46464,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,17.0
1.0,1.0,10.0,10.0,11.0,0.0,9.0,0.0,16.666666666666668,0.0491519999999999,0.72704,0.79008,0.0,5.0,7.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,0.0409599999999999,0.89504,0.872,0.0,5.0,7.0,100.0,17.0
1.0,1.0,14.0,15.0,18.0,1.0,20.0,5.0,14.25,0.0862315789473684,1.69312,1.13888,0.25,5.0,7.0,100.0,17.0
0.0,0.0,14.0,13.0,16.0,1.0,21.0,8.0,14.32258064516129,0.0743553153153153,1.85984,1.2208,0.3809523809523809,5.0,7.0,100.0,17.0
1.0,1.0,18.0,20.0,19.0,0.0,24.0,5.0,13.727272727272728,0.1193536423841059,2.03504,1.48768,0.2083333333333333,5.0,7.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,3.0,33.0,14.0,12.878048780487806,0.1208630303030303,2.90064,1.744,0.4242424242424242,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,32.0,12.0,13.65,0.120029304029304,2.81344,1.744,0.375,5.0,7.0,100.0,17.0
1.0,1.0,22.0,22.0,23.0,1.0,30.0,8.0,13.097560975609756,0.1376011918063314,2.564,1.83648,0.2666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,24.0,24.0,27.0,6.0,43.0,19.0,10.4,0.1890461538461538,3.7968,2.0928,0.4418604651162791,5.0,7.0,100.0,17.0
0.0,0.0,23.0,25.0,25.0,6.0,46.0,23.0,11.370967741935484,0.1801078014184397,4.06032,2.0056,0.5,5.0,7.0,100.0,17.0
