devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,84.0,85.0,84.0,23.0,107.0,22.0,42.67289719626168,0.1631761717038983,9.3304,7.3248,0.205607476635514,4.0,8.0,40.0,23.0
0.0,0.0,84.0,84.0,84.0,17.0,106.0,22.0,41.15094339622642,0.1672204676753783,9.2432,7.3248,0.2075471698113207,4.0,8.0,40.0,23.0
0.0,0.0,82.0,81.0,82.0,23.0,104.0,23.0,43.55769230769231,0.1523386490066225,9.0688,7.1504,0.2211538461538461,4.0,8.0,40.0,23.0
0.0,0.0,81.0,82.0,81.0,9.0,91.0,9.0,43.582417582417584,0.1541318809884014,7.9352,7.0632,0.0989010989010989,4.0,8.0,40.0,23.0
1.0,1.0,87.0,86.0,88.0,23.0,109.0,23.0,43.09090909090909,0.1634943459915611,9.424,7.50448,0.2110091743119266,4.0,8.0,40.0,23.0
2.0,2.0,98.0,99.0,100.0,10.0,121.0,23.0,37.63414634146341,0.2154979131561892,10.3896,8.38176,0.1900826446280991,4.0,8.0,40.0,23.0
0.0,0.0,97.0,97.0,97.0,12.0,110.0,12.0,39.81818181818182,0.199563105022831,9.592,8.4584,0.109090909090909,4.0,8.0,40.0,23.0
0.0,0.0,98.0,97.0,98.0,15.0,120.0,23.0,39.975,0.1987802376485303,10.464,8.5456,0.1916666666666666,4.0,8.0,40.0,23.0
0.0,0.0,99.0,99.0,99.0,19.0,118.0,19.0,40.932203389830505,0.1981344596273292,10.2896,8.6328,0.1610169491525423,4.0,8.0,40.0,23.0
0.0,0.0,99.0,99.0,99.0,12.0,111.0,12.0,41.2972972972973,0.1963828272251309,9.6792,8.6328,0.1081081081081081,4.0,8.0,40.0,23.0
0.0,0.0,95.0,98.0,95.0,18.0,114.0,17.0,41.21052631578947,0.1948084802043422,9.9408,8.284,0.1491228070175438,4.0,8.0,40.0,23.0
0.0,0.0,100.0,97.0,100.0,12.0,113.0,15.0,42.690265486725664,0.186137048092869,9.8536,8.72,0.1327433628318584,4.0,8.0,40.0,23.0
1.0,1.0,101.0,102.0,102.0,12.0,117.0,15.0,41.440677966101696,0.2016337668711656,10.1216,8.72528,0.1282051282051282,4.0,8.0,40.0,23.0
1.0,1.0,108.0,108.0,109.0,14.0,124.0,16.0,41.808,0.2116188289322617,10.732,9.33568,0.1290322580645161,4.0,8.0,40.0,23.0
1.0,1.0,113.0,112.0,114.0,18.0,174.0,62.0,36.30857142857143,0.2526962543279824,15.092,9.77168,0.3563218390804598,4.0,8.0,40.0,23.0
0.0,0.0,110.0,112.0,110.0,14.0,169.0,58.0,35.76923076923077,0.2565064946236559,14.7368,9.592,0.3431952662721893,4.0,8.0,40.0,23.0
0.0,0.0,106.0,113.0,106.0,21.0,177.0,63.0,32.983050847457626,0.2806580883864337,15.4344,9.2432,0.3559322033898305,4.0,8.0,40.0,23.0
0.0,0.0,121.0,115.0,121.0,9.0,148.0,33.0,32.148648648648646,0.2930387557797393,12.9056,10.5512,0.2229729729729729,4.0,8.0,40.0,23.0
0.0,0.0,107.0,113.0,107.0,10.0,176.0,65.0,29.84659090909091,0.3101513344755378,15.3472,9.3304,0.3693181818181818,4.0,8.0,40.0,23.0
0.0,0.0,84.0,111.0,84.0,23.0,256.0,156.0,26.47265625,0.3434910314298362,22.3232,7.3248,0.609375,4.0,8.0,40.0,23.0
0.0,0.0,49.0,111.0,49.0,18.0,282.0,211.0,18.680851063829788,0.486761548974943,24.5904,4.2728,0.74822695035461,4.0,8.0,40.0,23.0
0.0,0.0,38.0,111.0,38.0,20.0,261.0,195.0,11.850574712643676,0.767314684772066,22.7592,3.3136,0.7471264367816092,4.0,8.0,40.0,23.0
0.0,0.0,23.0,113.0,26.0,12.0,285.0,227.0,9.189473684210526,1.0073438717067582,24.852,2.2672,0.7964912280701755,4.0,8.0,40.0,23.0
0.0,0.0,29.0,112.0,33.0,2.0,257.0,198.0,8.346303501945526,1.0992938368298368,22.4104,2.8776,0.7704280155642024,4.0,8.0,40.0,23.0
0.0,0.0,23.0,112.0,24.0,2.0,251.0,200.0,8.306772908366534,1.1045251990407672,21.8872,2.0928,0.796812749003984,4.0,8.0,40.0,23.0
0.0,0.0,26.0,114.0,32.0,6.0,274.0,216.0,8.562043795620438,1.0907302301790285,23.8928,2.7904,0.7883211678832117,4.0,8.0,40.0,23.0
0.0,0.0,27.0,115.0,28.0,1.0,267.0,200.0,8.292134831460674,1.1361127371273712,23.2824,2.4416,0.7490636704119851,4.0,8.0,40.0,23.0
0.0,0.0,28.0,111.0,31.0,5.0,266.0,194.0,8.458646616541353,1.0750088533333335,23.1952,2.7032,0.7293233082706767,4.0,8.0,40.0,23.0
0.0,0.0,41.0,112.0,43.0,7.0,218.0,139.0,9.30275229357798,0.9862715581854042,19.0096,3.7496,0.6376146788990825,4.0,8.0,40.0,23.0
0.0,0.0,29.0,110.0,33.0,6.0,241.0,153.0,8.589211618257261,1.0491300483091786,21.0152,2.8776,0.6348547717842323,4.0,8.0,40.0,23.0
0.0,0.0,27.0,113.0,30.0,5.0,276.0,179.0,8.565217391304348,1.0807618274111674,24.0672,2.616,0.6485507246376812,4.0,8.0,40.0,23.0
0.0,0.0,30.0,111.0,32.0,5.0,252.0,161.0,8.666666666666666,1.049206153846154,21.9744,2.7904,0.6388888888888888,4.0,8.0,40.0,23.0
0.0,0.0,24.0,113.0,29.0,2.0,267.0,180.0,8.584269662921349,1.0783631413612564,23.2824,2.5288,0.6741573033707865,4.0,8.0,40.0,23.0
0.0,0.0,35.0,112.0,36.0,2.0,222.0,121.0,8.621621621621621,1.0641895924764888,19.3584,3.1392,0.545045045045045,4.0,8.0,40.0,23.0
0.0,0.0,30.0,115.0,40.0,3.0,273.0,177.0,8.395604395604396,1.1221109947643977,23.8056,3.488,0.6483516483516484,4.0,8.0,40.0,23.0
0.0,0.0,24.0,114.0,24.0,2.0,260.0,167.0,8.192307692307692,1.1399571830985915,22.672,2.0928,0.6423076923076924,4.0,8.0,40.0,23.0
0.0,0.0,27.0,110.0,29.0,7.0,259.0,165.0,8.872586872586872,1.0156226283724978,22.5848,2.5288,0.637065637065637,4.0,8.0,40.0,23.0
0.0,0.0,25.0,112.0,31.0,8.0,270.0,179.0,8.822222222222223,1.0399919395465995,23.544,2.7032,0.662962962962963,4.0,8.0,40.0,23.0
0.0,0.0,30.0,110.0,32.0,8.0,258.0,161.0,9.0,1.0012444444444444,22.4976,2.7904,0.624031007751938,4.0,8.0,40.0,23.0
0.0,0.0,25.0,113.0,31.0,5.0,262.0,168.0,8.679389312977099,1.0665450835532102,22.8464,2.7032,0.6412213740458015,4.0,8.0,40.0,23.0
0.0,0.0,28.0,112.0,30.0,3.0,257.0,165.0,8.638132295719844,1.0621555315315316,22.4104,2.616,0.642023346303502,4.0,8.0,40.0,23.0
0.0,0.0,24.0,112.0,28.0,7.0,269.0,170.0,8.54275092936803,1.0740146910356831,23.4568,2.4416,0.6319702602230484,4.0,8.0,40.0,23.0
0.0,0.0,26.0,114.0,29.0,7.0,267.0,175.0,8.853932584269662,1.0547719796954318,23.2824,2.5288,0.6554307116104869,4.0,8.0,40.0,23.0
0.0,0.0,24.0,115.0,30.0,7.0,276.0,180.0,8.673913043478262,1.0861072681704258,24.0672,2.616,0.6521739130434783,4.0,8.0,40.0,23.0
0.0,0.0,24.0,111.0,29.0,4.0,244.0,156.0,8.434426229508198,1.078095860058309,21.2768,2.5288,0.639344262295082,4.0,8.0,40.0,23.0
0.0,0.0,26.0,112.0,30.0,6.0,267.0,171.0,8.808988764044944,1.0415542857142857,23.2824,2.616,0.6404494382022472,4.0,8.0,40.0,23.0
0.0,0.0,30.0,110.0,31.0,10.0,249.0,152.0,9.180722891566266,0.9815349081364828,21.7128,2.7032,0.6104417670682731,4.0,8.0,40.0,23.0
0.0,0.0,57.0,60.0,58.0,7.0,121.0,60.0,10.11049723756906,0.4861481967213115,10.724,5.0576,0.4958677685950413,4.0,8.0,40.0,23.0
0.0,0.0,67.0,39.0,82.0,0.0,95.0,26.0,10.10625,0.3161291280148423,8.46592,5.8424,0.2736842105263158,4.0,8.0,40.0,23.0
0.0,0.0,60.0,39.0,67.0,7.0,106.0,50.0,10.664634146341465,0.2995770840480274,9.41904,5.232,0.4716981132075472,4.0,8.0,40.0,23.0
1.0,1.0,71.0,43.0,85.0,1.0,90.0,21.0,11.142857142857142,0.3161271794871795,7.79936,6.10928,0.2333333333333333,4.0,8.0,40.0,23.0
1.0,1.0,55.0,52.0,62.0,0.0,55.0,2.0,14.75,0.2888027118644067,4.7136,4.71408,0.0363636363636363,4.0,8.0,40.0,23.0
3.0,3.0,63.0,64.0,78.0,0.0,64.0,3.0,15.22340425531915,0.3443960307477288,5.41488,5.24784,0.046875,4.0,8.0,40.0,23.0
3.0,3.0,72.0,71.0,93.0,0.0,72.0,2.0,15.91578947368421,0.3654433862433862,6.00528,6.03264,0.0277777777777777,4.0,8.0,40.0,23.0
2.0,2.0,49.0,91.0,58.0,30.0,207.0,138.0,14.32876712328767,0.5202624856596558,17.91824,4.10896,0.6666666666666666,4.0,8.0,40.0,23.0
0.0,0.0,43.0,86.0,45.0,8.0,224.0,168.0,9.92207792207792,0.7100448167539266,19.56416,3.924,0.75,4.0,8.0,40.0,23.0
0.0,0.0,38.0,90.0,41.0,5.0,221.0,169.0,9.012765957446808,0.8180396600566572,19.16384,3.3136,0.7647058823529411,4.0,8.0,40.0,23.0
1.0,1.0,29.0,91.0,30.0,3.0,235.0,183.0,9.217021276595744,0.8087992613111725,20.41008,2.53408,0.7787234042553192,4.0,8.0,40.0,23.0
0.0,0.0,45.0,88.0,48.0,9.0,206.0,146.0,9.700934579439252,0.7431201541425819,17.9928,3.924,0.7087378640776699,4.0,8.0,40.0,23.0
0.0,0.0,26.0,89.0,26.0,1.0,260.0,209.0,8.141263940520446,0.8955464474885845,22.29952,2.2672,0.8038461538461539,4.0,8.0,40.0,23.0
0.0,0.0,40.0,93.0,46.0,5.0,206.0,156.0,9.38157894736842,0.8120765217391304,17.87872,3.5752,0.7572815533980582,4.0,8.0,40.0,23.0
0.0,0.0,35.0,88.0,41.0,2.0,219.0,165.0,8.438297872340426,0.8543144730206756,19.15232,3.1392,0.7534246575342466,4.0,8.0,40.0,23.0
0.0,0.0,29.0,87.0,29.0,1.0,238.0,182.0,8.542168674698795,0.8343361354019747,20.79648,2.5288,0.7647058823529411,4.0,8.0,40.0,23.0
0.0,0.0,33.0,88.0,33.0,5.0,247.0,179.0,9.310756972111554,0.7742614291827129,21.54992,2.8776,0.7246963562753036,4.0,8.0,40.0,23.0
0.0,0.0,49.0,88.0,49.0,6.0,200.0,131.0,9.764705882352942,0.738266987951807,17.45152,4.2728,0.655,4.0,8.0,40.0,23.0
0.0,0.0,45.0,87.0,48.0,3.0,191.0,115.0,9.959390862944163,0.7156100305810398,16.6728,4.0112,0.6020942408376964,4.0,8.0,40.0,23.0
0.0,0.0,44.0,89.0,44.0,4.0,212.0,136.0,9.0,0.8100977777777777,17.92448,3.8368,0.6415094339622641,4.0,8.0,40.0,23.0
0.0,0.0,32.0,87.0,33.0,4.0,219.0,150.0,8.765217391304347,0.8131047619047618,19.13968,2.8776,0.684931506849315,4.0,8.0,40.0,23.0
0.0,0.0,27.0,91.0,27.0,3.0,260.0,180.0,8.5,0.8770258823529411,22.192,2.3544,0.6923076923076923,4.0,8.0,40.0,23.0
0.0,0.0,28.0,90.0,29.0,5.0,242.0,167.0,8.707317073170731,0.8467361344537816,21.032,2.5288,0.6900826446280992,4.0,8.0,40.0,23.0
0.0,0.0,34.0,87.0,34.0,10.0,230.0,154.0,8.91286307053942,0.7996353072625698,20.09888,2.9648,0.6695652173913044,4.0,8.0,40.0,23.0
0.0,0.0,32.0,91.0,32.0,6.0,238.0,156.0,9.146341463414634,0.8150493866666666,20.77664,2.7904,0.6554621848739496,4.0,8.0,40.0,23.0
0.0,0.0,37.0,87.0,37.0,6.0,214.0,142.0,9.064935064935066,0.7862207449856732,18.72096,3.2264,0.6635514018691588,4.0,8.0,40.0,23.0
0.0,0.0,30.0,89.0,34.0,3.0,240.0,168.0,8.733590733590734,0.8348089832007072,20.9904,2.616,0.7,4.0,8.0,40.0,23.0
0.0,0.0,54.0,84.0,63.0,3.0,178.0,97.0,9.588785046728972,0.7176383625730994,15.62176,4.796,0.5449438202247191,4.0,8.0,40.0,23.0
1.0,1.0,77.0,40.0,92.0,9.0,106.0,31.0,11.698224852071004,0.2801108750632271,9.256,6.63248,0.2924528301886792,4.0,8.0,40.0,23.0
2.0,2.0,78.0,52.0,102.0,0.0,81.0,4.0,11.774436090225564,0.3617871775223499,6.95632,6.63776,0.0493827160493827,4.0,8.0,40.0,23.0
2.0,2.0,77.0,61.0,86.0,0.0,81.0,6.0,14.614678899082568,0.3419247206528563,6.97648,6.55056,0.074074074074074,4.0,8.0,40.0,23.0
3.0,3.0,68.0,71.0,84.0,0.0,71.0,4.0,16.47,0.3531463266545234,6.0208,5.68384,0.056338028169014,4.0,8.0,40.0,23.0
1.0,2.0,77.0,78.0,94.0,3.0,84.0,8.0,19.096153846153847,0.3346097885196374,7.21168,6.55056,0.0952380952380952,4.0,8.0,40.0,23.0
0.0,0.0,84.0,80.0,84.0,10.0,130.0,54.0,18.98540145985401,0.3451915417147251,11.36736,7.3248,0.4153846153846154,4.0,8.0,40.0,23.0
0.0,0.0,84.0,85.0,87.0,1.0,98.0,26.0,19.30434782608696,0.3607063063063063,8.61552,7.3248,0.2653061224489796,4.0,8.0,40.0,23.0
2.0,2.0,76.0,94.0,81.0,12.0,164.0,81.0,21.10650887573965,0.3648391141014858,14.1464,6.46336,0.4939024390243902,4.0,8.0,40.0,23.0
0.0,0.0,56.0,93.0,56.0,20.0,217.0,145.0,16.1889400921659,0.4706027668659265,18.9224,4.8832,0.6682027649769585,4.0,8.0,40.0,23.0
0.0,0.0,53.0,97.0,53.0,14.0,166.0,111.0,12.502890173410403,0.6355522515025427,14.50656,4.6216,0.6686746987951807,4.0,8.0,40.0,23.0
0.0,0.0,25.0,95.0,28.0,16.0,255.0,204.0,10.284090909090908,0.7567416574585636,22.27312,2.4416,0.8,4.0,8.0,40.0,23.0
0.0,0.0,40.0,97.0,47.0,12.0,192.0,136.0,10.063106796116504,0.7896408297153884,16.69792,3.5752,0.7083333333333334,4.0,8.0,40.0,23.0
0.0,0.0,46.0,93.0,47.0,7.0,173.0,111.0,9.502702702702702,0.8017255972696247,15.12016,4.0984,0.6416184971098265,4.0,8.0,40.0,23.0
0.0,0.0,46.0,93.0,48.0,6.0,195.0,136.0,9.710144927536232,0.7845979701492536,17.03856,4.1856,0.6974358974358974,4.0,8.0,40.0,23.0
0.0,0.0,33.0,90.0,34.0,10.0,224.0,169.0,9.746938775510204,0.7564221105527638,19.60448,2.9648,0.7544642857142857,4.0,8.0,40.0,23.0
0.0,0.0,31.0,96.0,35.0,10.0,226.0,164.0,9.06122448979592,0.867909189189189,19.67856,2.7904,0.7256637168141593,4.0,8.0,40.0,23.0
0.0,0.0,33.0,92.0,34.0,14.0,232.0,168.0,9.82258064516129,0.7672769786535305,20.27648,2.9648,0.7241379310344828,4.0,8.0,40.0,23.0
0.0,0.0,35.0,93.0,36.0,6.0,226.0,157.0,8.727272727272727,0.8729600000000001,19.75328,3.1392,0.6946902654867256,4.0,8.0,40.0,23.0
0.0,0.0,40.0,93.0,40.0,6.0,196.0,124.0,8.575471698113208,0.8884129372937292,17.13728,3.488,0.6326530612244898,4.0,8.0,40.0,23.0
0.0,0.0,33.0,95.0,36.0,4.0,214.0,143.0,8.531645569620252,0.9121804154302672,18.73824,3.1392,0.6682242990654206,4.0,8.0,40.0,23.0
0.0,0.0,30.0,95.0,32.0,6.0,225.0,147.0,8.365145228215768,0.930336507936508,19.66608,2.7904,0.6533333333333333,4.0,8.0,40.0,23.0
0.0,0.0,34.0,92.0,34.0,5.0,209.0,128.0,8.613333333333333,0.8749969040247676,18.27088,2.9648,0.6124401913875598,4.0,8.0,40.0,23.0
0.0,0.0,43.0,92.0,47.0,2.0,186.0,113.0,8.910891089108912,0.8457784888888887,16.26528,3.924,0.6075268817204301,4.0,8.0,40.0,23.0
0.0,0.0,41.0,92.0,46.0,5.0,194.0,111.0,8.771428571428572,0.8592260586319217,16.96288,4.0112,0.5721649484536082,4.0,8.0,40.0,23.0
1.0,1.0,36.0,95.0,40.0,5.0,214.0,135.0,8.647058823529411,0.9000054421768707,18.6512,3.14448,0.6308411214953271,4.0,8.0,40.0,23.0
0.0,0.0,26.0,98.0,28.0,10.0,234.0,156.0,8.52,0.9422723004694836,20.45088,2.2672,0.6666666666666666,4.0,8.0,40.0,23.0
0.0,0.0,40.0,98.0,43.0,4.0,206.0,125.0,9.027027027027026,0.8893470658682635,18.00928,3.5752,0.6067961165048543,4.0,8.0,40.0,23.0
0.0,0.0,41.0,99.0,45.0,6.0,198.0,116.0,9.209302325581396,0.8806399999999999,17.3128,3.6624,0.5858585858585859,4.0,8.0,40.0,23.0
0.0,0.0,28.0,100.0,28.0,6.0,227.0,159.0,9.06122448979592,0.904072072072072,19.85584,2.4416,0.7004405286343612,4.0,8.0,40.0,23.0
0.0,0.0,36.0,96.0,38.0,4.0,209.0,121.0,8.877828054298643,0.8858382874617735,18.25936,3.3136,0.5789473684210527,4.0,8.0,40.0,23.0
0.0,0.0,44.0,98.0,44.0,5.0,189.0,103.0,9.343283582089551,0.8592439616613418,16.51536,3.8368,0.544973544973545,4.0,8.0,40.0,23.0
0.0,0.0,28.0,96.0,30.0,5.0,230.0,160.0,8.553719008264462,0.9194035942028986,20.09056,2.616,0.6956521739130435,4.0,8.0,40.0,23.0
