devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.46096,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,40.0,9.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.7848,0.0,3.0,9.0,40.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.7848,0.872,0.0,3.0,9.0,40.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.76923076923077,0.0306022988505747,0.87888,0.872,0.0,3.0,9.0,40.0,9.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,23.294117647058822,0.0351676767676767,0.89008,0.872,0.0,3.0,9.0,40.0,9.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,22.94117647058824,0.0321378461538461,0.80416,0.7848,0.0,3.0,9.0,40.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.8776,0.872,0.0,3.0,9.0,40.0,9.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,22.5,0.065536,1.408,1.40576,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.8,0.0635038759689922,1.744,1.744,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.0,0.0585142857142857,1.8312,1.744,0.0476190476190476,3.0,9.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.210526315789476,0.0593837751004016,1.6568,1.6568,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.428571428571427,0.0556737864077669,1.8312,1.744,0.0476190476190476,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,30.3,0.054072607260726,1.744,1.744,0.0,3.0,9.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,33.0,0.0471660606060606,1.744,1.6568,0.05,3.0,9.0,40.0,9.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,27.75,0.0678976576576576,1.9248,1.92368,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.88,0.0657991967871485,2.18,2.0928,0.04,3.0,9.0,40.0,9.0
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,28.86206896551724,0.0766348387096774,2.3608,2.27248,0.0357142857142857,3.0,9.0,40.0,9.0
1.0,1.0,33.0,34.0,34.0,1.0,35.0,1.0,25.25,0.1103081188118812,2.9712,2.79568,0.0285714285714285,3.0,9.0,40.0,9.0
2.0,2.0,40.0,39.0,42.0,2.0,42.0,3.0,23.59090909090909,0.1354284393063584,3.5008,3.32416,0.0714285714285714,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,21.91304347826087,0.1644901587301587,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,9.0
