devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46688,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.45312,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,12.6,0.0260063492063492,0.36592,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,2.0,10.0,100.0,27.0
1.0,1.0,14.0,16.0,15.0,0.0,16.0,1.0,17.428571428571427,0.0752052459016393,1.32592,1.13888,0.0625,2.0,10.0,100.0,27.0
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,14.5,0.107343448275862,1.58752,1.66208,0.0,2.0,10.0,100.0,27.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,16.03846153846154,0.0970467146282973,1.6752,1.6568,0.0,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,17.423076923076923,0.0940362030905077,1.76112,1.744,0.0,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.75,0.0873813333333333,1.75552,1.744,0.0,2.0,10.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,2.0,28.0,3.0,16.545454545454547,0.1237802197802197,2.37232,2.09808,0.1071428571428571,2.0,10.0,100.0,27.0
1.0,1.0,28.0,28.0,34.0,2.0,33.0,5.0,14.093023255813954,0.1627585478547854,2.8208,2.35968,0.1515151515151515,2.0,10.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,7.0,48.0,18.0,15.115384615384617,0.1625893129770992,4.19712,2.616,0.375,2.0,10.0,100.0,27.0
1.0,1.0,33.0,34.0,34.0,0.0,36.0,2.0,13.46341463414634,0.2068776811594203,3.06992,2.79568,0.0555555555555555,2.0,10.0,100.0,27.0
0.0,0.0,32.0,33.0,36.0,3.0,36.0,4.0,12.933333333333334,0.2090226804123711,3.1632,2.7904,0.1111111111111111,2.0,10.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,34.0,0.0,15.63157894736842,0.1781828956228956,2.97632,2.9648,0.0,2.0,10.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,2.0,37.0,3.0,16.536585365853657,0.1684313864306784,3.23792,3.052,0.081081081081081,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,17.26829268292683,0.166038418079096,3.23792,3.052,0.054054054054054,2.0,10.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,17.162790697674417,0.1622859620596206,3.07504,2.9648,0.0285714285714285,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,17.510204081632654,0.1637445221445221,3.26096,3.052,0.054054054054054,2.0,10.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,18.625,0.1495452348993288,3.17376,2.9648,0.0555555555555555,2.0,10.0,100.0,27.0
1.0,1.0,40.0,40.0,44.0,4.0,47.0,7.0,17.353846153846153,0.188822695035461,4.0648,3.40608,0.1489361702127659,2.0,10.0,100.0,27.0
0.0,0.0,39.0,40.0,41.0,2.0,44.0,6.0,16.9,0.1938934911242603,3.88592,3.4008,0.1363636363636363,2.0,10.0,100.0,27.0
0.0,0.0,37.0,36.0,37.0,4.0,44.0,8.0,16.5,0.1787345454545454,3.88288,3.2264,0.1818181818181818,2.0,10.0,100.0,27.0
1.0,1.0,44.0,44.0,45.0,4.0,49.0,5.0,16.863636363636363,0.2137427493261455,4.23808,3.75488,0.1020408163265306,2.0,10.0,100.0,27.0
0.0,0.0,45.0,46.0,45.0,2.0,47.0,2.0,17.142857142857142,0.2198186666666667,4.14448,3.924,0.0425531914893617,2.0,10.0,100.0,27.0
0.0,0.0,44.0,45.0,45.0,5.0,51.0,6.0,17.104477611940297,0.2155225130890052,4.49328,3.924,0.1176470588235294,2.0,10.0,100.0,27.0
1.0,1.0,43.0,46.0,44.0,7.0,67.0,23.0,16.714285714285715,0.2254550427350427,5.39808,3.66768,0.3432835820895522,2.0,10.0,100.0,27.0
0.0,0.0,16.0,50.0,16.0,20.0,182.0,145.0,9.454545454545457,0.4332307692307692,15.83456,1.3952,0.7967032967032966,2.0,10.0,100.0,27.0
0.0,0.0,18.0,47.0,20.0,10.0,187.0,149.0,7.344827586206897,0.5242110798122065,16.35248,1.744,0.7967914438502673,2.0,10.0,100.0,27.0
0.0,0.0,20.0,50.0,20.0,8.0,167.0,128.0,7.245901639344262,0.5652850678733032,14.60848,1.744,0.7664670658682635,2.0,10.0,100.0,27.0
