devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,21.2,0.0502339622641509,0.972,0.96976,0.0,2.0,10.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.576,1.57488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,15.88888888888889,0.0979602797202797,1.67616,1.5696,0.0,2.0,10.0,40.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,17.285714285714285,0.0900442975206611,1.6624,1.744,0.0,2.0,10.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.0,0.1137777777777777,2.0992,2.09808,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.32,0.1060041407867494,2.18,2.18,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.96,0.0932604735883424,2.18,2.18,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,27.0,2.0,23.17241379310345,0.0883809523809523,2.36016,2.2672,0.074074074074074,2.0,10.0,40.0,15.0
0.0,0.0,24.0,24.0,34.0,0.0,24.0,0.0,19.58823529411765,0.1003704504504504,2.11776,2.0928,0.0,2.0,10.0,40.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,23.61290322580645,0.1040786885245901,2.5352,2.44688,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,26.79310344827586,0.0886675933075933,2.5288,2.616,0.0,2.0,10.0,40.0,15.0
0.0,0.0,27.0,27.0,27.0,0.0,27.0,0.0,30.55555555555556,0.0723874909090909,2.3544,2.3544,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,34.2,0.071859649122807,2.616,2.616,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,36.96774193548387,0.0664795811518324,2.7032,2.616,0.032258064516129,2.0,10.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,40.875,0.0601247706422018,2.7904,2.616,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,42.18181818181818,0.0582620689655172,2.8776,2.616,0.0909090909090909,2.0,10.0,40.0,15.0
2.0,2.0,38.0,39.0,40.0,1.0,40.0,1.0,32.57142857142857,0.0980884210526315,3.3264,3.14976,0.025,2.0,10.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,35.44186046511628,0.0901442519685039,3.7496,3.488,0.0930232558139534,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,33.23076923076923,0.0961422222222222,3.4008,3.4008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,37.0,38.0,40.0,2.0,40.0,2.0,35.51162790697674,0.0876603012442698,3.49488,3.2264,0.05,2.0,10.0,40.0,15.0
0.0,0.0,39.0,38.0,46.0,3.0,41.0,3.0,32.4375,0.0959679383429672,3.59328,3.4008,0.073170731707317,2.0,10.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,1.0,43.0,1.0,36.13636363636363,0.095212679245283,3.6688,3.58048,0.0232558139534883,2.0,10.0,40.0,15.0
1.0,1.0,50.0,50.0,51.0,0.0,50.0,0.0,31.81132075471698,0.1287591933570581,4.28496,4.27808,0.0,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,55.0,4.0,54.0,4.0,33.355932203389834,0.1227967479674796,4.72128,4.36,0.074074074074074,2.0,10.0,40.0,15.0
0.0,0.0,48.0,48.0,53.0,0.0,48.0,0.0,33.22641509433962,0.1183443952299829,4.19808,4.1856,0.0,2.0,10.0,40.0,15.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,35.57142857142857,0.1105426506024096,4.2728,4.1856,0.0204081632653061,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,53.0,3.0,53.0,3.0,37.92857142857143,0.1079924670433144,4.62848,4.36,0.0566037735849056,2.0,10.0,40.0,15.0
0.0,0.0,48.0,48.0,50.0,2.0,50.0,2.0,39.46153846153846,0.099645380116959,4.3656,4.1856,0.04,2.0,10.0,40.0,15.0
0.0,0.0,46.0,46.0,46.0,2.0,48.0,2.0,42.125,0.0894556676557863,4.1856,4.0112,0.0416666666666666,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,42.48,0.0964218455743879,4.36,4.36,0.0,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,44.50909090909091,0.0920261437908496,4.796,4.36,0.0909090909090909,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,44.28,0.0925022583559168,4.36,4.36,0.0,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,3.0,55.0,6.0,46.69090909090909,0.0859713395638629,4.796,4.2728,0.109090909090909,2.0,10.0,40.0,15.0
1.0,1.0,50.0,52.0,51.0,2.0,54.0,3.0,42.0,0.1014247619047619,4.628,4.27808,0.0555555555555555,2.0,10.0,40.0,15.0
1.0,1.0,61.0,59.0,62.0,2.0,62.0,2.0,40.0,0.1208319999999999,5.3256,5.23728,0.032258064516129,2.0,10.0,40.0,15.0
0.0,0.0,58.0,59.0,58.0,4.0,62.0,3.0,41.41935483870968,0.1166913395638629,5.4064,5.0576,0.0483870967741935,2.0,10.0,40.0,15.0
1.0,1.0,59.0,59.0,60.0,3.0,63.0,4.0,40.21875,0.120174794094794,5.4128,5.06288,0.0634920634920634,2.0,10.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,1.0,65.0,2.0,38.95384615384615,0.1324890995260663,5.668,5.4936,0.0307692307692307,2.0,10.0,40.0,15.0
1.0,1.0,71.0,70.0,72.0,4.0,81.0,11.0,36.6219512195122,0.156583682983683,6.9824,6.10928,0.1358024691358024,2.0,10.0,40.0,15.0
