devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,11.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44432,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,4.0,8.0,70.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,22.4,0.0365714285714285,0.88464,0.872,0.0,4.0,8.0,70.0,11.0
1.0,1.0,14.0,14.0,17.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.1456,1.13888,0.0,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.0507768595041322,1.308,1.308,0.0,4.0,8.0,70.0,11.0
1.0,1.0,14.0,16.0,14.0,0.0,16.0,0.0,24.1875,0.0541899741602067,1.31328,1.13888,0.0,4.0,8.0,70.0,11.0
0.0,0.0,21.0,19.0,22.0,0.0,21.0,2.0,18.272727272727277,0.0851804975124378,1.83232,1.8312,0.0952380952380952,4.0,8.0,70.0,11.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,20.625,0.0754656969696969,1.66928,1.6568,0.0,4.0,8.0,70.0,11.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,22.363636363636363,0.0695986991869918,1.66368,1.6568,0.0,4.0,8.0,70.0,11.0
1.0,1.0,23.0,23.0,26.0,2.0,25.0,2.0,23.357142857142858,0.0806674006116208,2.1048,1.92368,0.08,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,7.0,32.0,7.0,23.057142857142857,0.0888228004956629,2.79728,2.18,0.21875,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,27.0,0.0758518518518518,2.36,2.18,0.074074074074074,4.0,8.0,70.0,11.0
1.0,1.0,29.0,29.0,30.0,4.0,33.0,4.0,26.47058823529412,0.0897479111111111,2.7968,2.44688,0.1212121212121212,4.0,8.0,70.0,11.0
1.0,1.0,32.0,33.0,33.0,6.0,38.0,5.0,25.07692307692308,0.107802699386503,3.2328,2.70848,0.131578947368421,4.0,8.0,70.0,11.0
0.0,0.0,34.0,33.0,34.0,5.0,39.0,6.0,24.46153846153846,0.110514716981132,3.4008,2.9648,0.1538461538461538,4.0,8.0,70.0,11.0
0.0,0.0,34.0,35.0,37.0,3.0,38.0,3.0,25.463414634146343,0.1126007662835248,3.32048,2.9648,0.0789473684210526,4.0,8.0,70.0,11.0
0.0,0.0,33.0,32.0,35.0,4.0,36.0,4.0,25.73684210526316,0.1018555419222903,3.1448,2.8776,0.1111111111111111,4.0,8.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,30.473684210526315,0.0913995164075993,3.3136,2.9648,0.1052631578947368,4.0,8.0,70.0,11.0
1.0,1.0,39.0,39.0,40.0,5.0,50.0,11.0,26.352941176470587,0.1212342857142857,4.2792,3.31888,0.22,4.0,8.0,70.0,11.0
0.0,0.0,40.0,40.0,41.0,2.0,45.0,5.0,28.666666666666668,0.114306976744186,3.924,3.5752,0.1111111111111111,4.0,8.0,70.0,11.0
1.0,1.0,40.0,44.0,41.0,16.0,77.0,34.0,20.57692307692308,0.1751709906542055,6.6336,3.40608,0.4415584415584415,4.0,8.0,70.0,11.0
