devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,20.11764705882353,0.044792514619883,0.89088,0.87728,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.0,0.0303407407407407,0.8776,0.872,0.0,4.0,8.0,70.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.428571428571427,0.0435948538011695,1.0528,1.05168,0.0,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.0507768595041322,1.308,1.308,0.0,4.0,8.0,70.0,7.0
1.0,1.0,14.0,16.0,15.0,0.0,15.0,0.0,21.75,0.0602629885057471,1.2272,1.13888,0.0,4.0,8.0,70.0,7.0
0.0,0.0,21.0,19.0,21.0,0.0,21.0,1.0,21.142857142857142,0.0736172972972973,1.8312,1.8312,0.0476190476190476,4.0,8.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.31578947368421,0.0640110822510822,1.6568,1.6568,0.0,4.0,8.0,70.0,7.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.48,0.0915307262569832,2.012,2.01088,0.0,4.0,8.0,70.0,7.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,24.115384615384617,0.0849250398724082,2.2672,2.0928,0.0384615384615384,4.0,8.0,70.0,7.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,27.75,0.0708497297297297,2.0928,2.18,0.0,4.0,8.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.24137931034483,0.0725177045177044,2.5288,2.18,0.1379310344827586,4.0,8.0,70.0,7.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,27.1875,0.0903944827586206,2.6224,2.53408,0.032258064516129,4.0,8.0,70.0,7.0
1.0,1.0,33.0,35.0,34.0,6.0,43.0,9.0,24.204545454545453,0.1184570892018779,3.6688,2.79568,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,33.0,31.0,33.0,0.0,32.0,0.0,25.875,0.0981457004830917,2.7904,2.8776,0.0,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,40.0,3.0,50.0,15.0,22.08,0.1298550724637681,4.36,3.488,0.3,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,27.181818181818183,0.0994547157190635,2.8776,2.8776,0.0,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,47.0,12.0,26.106382978723403,0.1098275468622656,4.0984,3.052,0.2553191489361702,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,2.0,40.0,6.0,26.85,0.1037348230912476,3.488,3.052,0.15,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,30.166666666666668,0.0950453038674032,3.1392,3.052,0.0277777777777777,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,7.0,49.0,14.0,26.020408163265305,0.110190431372549,4.2728,3.1392,0.2857142857142857,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,3.0,40.0,5.0,29.55,0.0970287648054145,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,2.0,35.0,3.0,31.2,0.0840205128205128,3.052,2.8776,0.0857142857142857,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,43.0,9.0,27.627906976744185,0.1008140067340067,3.7496,2.9648,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,30.685714285714287,0.0907679702048417,3.052,2.9648,0.0285714285714285,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,32.76923076923077,0.084996807511737,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,33.69230769230769,0.0850995433789954,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,42.0,8.0,31.857142857142858,0.0874303139013452,3.6624,2.9648,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,48.0,13.0,31.875,0.0899513725490196,4.1856,3.052,0.2708333333333333,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,32.92307692307692,0.0870878504672897,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
