devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80848,0.79008,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.0,0.0455111111111111,0.90192,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,13.0,3.0,17.47826086956522,0.0468696517412935,1.16224,0.872,0.2307692307692307,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,11.0,1.0,20.05263157894737,0.0408524934383202,0.98224,0.872,0.0909090909090909,5.0,7.0,100.0,9.0
1.0,1.0,13.0,14.0,19.0,1.0,16.0,2.0,15.4,0.0744727272727272,1.34992,1.05168,0.125,5.0,7.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,17.0,3.0,17.76,0.0645765765765765,1.50544,1.308,0.1764705882352941,5.0,7.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,0.0,18.0,3.0,17.653846153846153,0.0696052287581699,1.59264,1.2208,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,14.0,13.0,14.0,0.0,15.0,2.0,17.217391304347824,0.0618537373737373,1.33104,1.2208,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,19.0,4.0,18.22222222222222,0.0674341463414634,1.67984,1.308,0.2105263157894736,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,19.0,4.0,18.22222222222222,0.0674341463414634,1.67984,1.308,0.2105263157894736,5.0,7.0,100.0,9.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,16.2,0.1011358024691358,1.77344,1.66208,0.0476190476190476,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,22.0,2.0,16.8,0.0975238095238095,1.94144,1.744,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,25.0,5.0,16.818181818181817,0.0974183783783783,2.20304,1.744,0.2,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,23.0,4.0,17.225806451612904,0.0903574531835205,2.02864,1.6568,0.1739130434782608,5.0,7.0,100.0,9.0
1.0,1.0,25.0,27.0,26.0,1.0,28.0,2.0,16.216216216216218,0.1363967999999999,2.38384,2.09808,0.0714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,25.0,2.0,17.727272727272727,0.1109070769230769,2.20304,2.0928,0.08,5.0,7.0,100.0,9.0
0.0,0.0,23.0,22.0,23.0,3.0,27.0,4.0,17.485714285714284,0.1030692810457516,2.37744,2.0056,0.1481481481481481,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,18.83333333333333,0.1087433628318584,2.46464,2.18,0.1071428571428571,5.0,7.0,100.0,9.0
0.0,0.0,25.0,26.0,25.0,8.0,38.0,13.0,17.217391304347824,0.1237074747474747,3.33664,2.18,0.3421052631578947,5.0,7.0,100.0,9.0
1.0,1.0,30.0,30.0,31.0,2.0,35.0,5.0,16.09090909090909,0.1527322033898304,2.99424,2.53408,0.1428571428571428,5.0,7.0,100.0,9.0
