devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,42.0,15.0,7.0,233.0,187.0,6.824034334763948,0.5041944150943397,20.3176,1.308,0.8025751072961373,3.0,9.0,70.0,11.0
0.0,0.0,18.0,42.0,18.0,4.0,216.0,176.0,7.111111111111111,0.48384,18.8352,1.5696,0.8148148148148148,3.0,9.0,70.0,11.0
0.0,0.0,13.0,45.0,13.0,6.0,232.0,189.0,7.0344827586206895,0.5240470588235293,20.2304,1.1336,0.8146551724137931,3.0,9.0,70.0,11.0
1.0,1.0,21.0,45.0,23.0,7.0,197.0,158.0,7.212121212121212,0.5111394957983193,17.0976,1.83648,0.8020304568527918,3.0,9.0,70.0,11.0
0.0,0.0,12.0,50.0,12.0,5.0,234.0,190.0,6.991735537190083,0.5858345153664302,19.93632,1.0464,0.811965811965812,3.0,9.0,70.0,11.0
0.0,0.0,45.0,34.0,54.0,2.0,74.0,34.0,8.553191489361701,0.3256421890547263,6.42512,3.924,0.4594594594594595,3.0,9.0,70.0,11.0
2.0,2.0,49.0,40.0,55.0,2.0,72.0,21.0,8.86046511627907,0.3698225721784777,6.15152,4.10896,0.2916666666666667,3.0,9.0,70.0,11.0
0.0,0.0,24.0,40.0,25.0,5.0,156.0,120.0,7.518292682926829,0.4358436334144362,13.62624,2.18,0.7692307692307693,3.0,9.0,70.0,11.0
0.0,0.0,27.0,40.0,36.0,2.0,150.0,114.0,8.0625,0.4064248062015503,13.10848,2.5288,0.76,3.0,9.0,70.0,11.0
1.0,1.0,52.0,40.0,56.0,1.0,59.0,10.0,9.333333333333334,0.3510857142857142,5.0712,4.45248,0.1694915254237288,3.0,9.0,70.0,11.0
0.0,0.0,44.0,44.0,45.0,2.0,67.0,23.0,11.28358208955224,0.319444656084656,5.8424,3.924,0.3432835820895522,3.0,9.0,70.0,11.0
0.0,0.0,44.0,42.0,44.0,0.0,53.0,10.0,10.18867924528302,0.3376924444444444,4.6216,3.8368,0.1886792452830188,3.0,9.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,2.0,62.0,18.0,11.564516129032258,0.3116844630404463,5.4064,3.8368,0.2903225806451613,3.0,9.0,70.0,11.0
0.0,0.0,42.0,45.0,42.0,3.0,64.0,25.0,11.366197183098592,0.3243301115241635,5.61216,3.6624,0.390625,3.0,9.0,70.0,11.0
1.0,1.0,43.0,50.0,44.0,6.0,93.0,45.0,12.22340425531915,0.3350948651000869,8.0288,3.66768,0.4838709677419355,3.0,9.0,70.0,11.0
0.0,0.0,28.0,51.0,29.0,8.0,182.0,136.0,8.10989010989011,0.5151635772357723,15.8704,2.5288,0.7472527472527473,3.0,9.0,70.0,11.0
0.0,0.0,15.0,50.0,15.0,6.0,227.0,188.0,7.057268722466961,0.5803945068664169,19.7944,1.308,0.8281938325991189,3.0,9.0,70.0,11.0
0.0,0.0,5.0,48.0,6.0,4.0,277.0,235.0,6.693140794223827,0.5874910032362459,24.1544,0.5232,0.8483754512635379,3.0,9.0,70.0,11.0
0.0,0.0,16.0,47.0,16.0,6.0,233.0,194.0,7.4,0.5203027027027027,20.34896,1.3952,0.8326180257510729,3.0,9.0,70.0,11.0
0.0,0.0,14.0,50.0,14.0,7.0,239.0,198.0,6.987654320987654,0.5861766784452297,20.85232,1.2208,0.8284518828451883,3.0,9.0,70.0,11.0
0.0,0.0,8.0,47.0,8.0,3.0,257.0,213.0,6.919540229885057,0.5564300332225913,22.42192,0.6976,0.8287937743190662,3.0,9.0,70.0,11.0
0.0,0.0,12.0,49.0,13.0,9.0,246.0,204.0,6.96,0.5767356321839081,21.46272,1.1336,0.8292682926829268,3.0,9.0,70.0,11.0
0.0,0.0,7.0,50.0,7.0,8.0,236.0,197.0,7.0,0.5851428571428571,20.59072,0.6104,0.8347457627118644,3.0,9.0,70.0,11.0
0.0,0.0,12.0,50.0,12.0,4.0,260.0,221.0,6.885608856088561,0.5948638799571274,22.71488,1.0464,0.85,3.0,9.0,70.0,11.0
0.0,0.0,24.0,44.0,30.0,6.0,180.0,137.0,7.212121212121212,0.4997808403361344,15.74464,2.0928,0.7611111111111111,3.0,9.0,70.0,11.0
0.0,0.0,18.0,36.0,18.0,5.0,178.0,142.0,7.010526315789473,0.4206702702702702,15.55616,1.5696,0.797752808988764,3.0,9.0,70.0,11.0
0.0,0.0,36.0,33.0,39.0,3.0,155.0,107.0,7.5,0.360448,13.55168,3.1392,0.6903225806451613,3.0,9.0,70.0,11.0
0.0,0.0,37.0,35.0,41.0,5.0,131.0,86.0,7.690140845070423,0.3728410256410256,10.30656,3.2264,0.6564885496183206,3.0,9.0,70.0,11.0
0.0,0.0,54.0,32.0,66.0,0.0,60.0,8.0,9.333333333333334,0.2808685714285714,5.26016,4.7088,0.1333333333333333,3.0,9.0,70.0,11.0
1.0,1.0,41.0,41.0,42.0,1.0,72.0,31.0,9.452054794520548,0.3553428405797101,5.62416,3.49328,0.4305555555555556,3.0,9.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,1.0,51.0,11.0,11.294117647058824,0.2901333333333332,4.4472,3.488,0.2156862745098039,3.0,9.0,70.0,11.0
0.0,0.0,38.0,40.0,38.0,1.0,57.0,17.0,11.526315789473683,0.2842885844748858,4.9704,3.3136,0.2982456140350877,3.0,9.0,70.0,11.0
0.0,0.0,42.0,40.0,42.0,1.0,55.0,15.0,12.38181818181818,0.2646461086637298,4.796,3.6624,0.2727272727272727,3.0,9.0,70.0,11.0
0.0,0.0,38.0,40.0,38.0,1.0,52.0,12.0,13.73076923076923,0.2386464985994398,4.5344,3.3136,0.2307692307692307,3.0,9.0,70.0,11.0
1.0,1.0,38.0,43.0,39.0,7.0,66.0,25.0,12.35820895522388,0.2850380676328502,5.6744,3.23168,0.3787878787878788,3.0,9.0,70.0,11.0
0.0,0.0,48.0,42.0,48.0,3.0,94.0,50.0,12.03191489361702,0.2859594694960212,8.1968,4.1856,0.5319148936170213,3.0,9.0,70.0,11.0
0.0,0.0,43.0,45.0,43.0,0.0,56.0,12.0,13.928571428571429,0.2646646153846154,4.8832,3.7496,0.2142857142857142,3.0,9.0,70.0,11.0
1.0,1.0,23.0,49.0,24.0,13.0,179.0,134.0,9.266666666666667,0.4331741007194243,15.528,1.92368,0.7486033519553073,3.0,9.0,70.0,11.0
0.0,0.0,11.0,49.0,11.0,2.0,243.0,201.0,6.987654320987654,0.574453144876325,21.1896,0.9592,0.8271604938271605,3.0,9.0,70.0,11.0
0.0,0.0,8.0,51.0,9.0,5.0,301.0,254.0,7.196013289036545,0.5805881440443214,25.67376,0.7848,0.8438538205980066,3.0,9.0,70.0,11.0
0.0,0.0,23.0,50.0,23.0,5.0,199.0,156.0,7.055276381909548,0.5805584045584046,17.3528,2.0056,0.7839195979899497,3.0,9.0,70.0,11.0
0.0,0.0,18.0,50.0,18.0,8.0,226.0,181.0,7.061946902654867,0.5800100250626566,19.7072,1.5696,0.8008849557522124,3.0,9.0,70.0,11.0
0.0,0.0,13.0,49.0,13.0,7.0,230.0,189.0,6.834782608695652,0.5873017811704836,20.056,1.1336,0.8217391304347826,3.0,9.0,70.0,11.0
0.0,0.0,8.0,47.0,8.0,8.0,250.0,206.0,6.96,0.5531954022988506,21.8,0.6976,0.824,3.0,9.0,70.0,11.0
0.0,0.0,7.0,48.0,7.0,2.0,300.0,253.0,6.8,0.5782588235294117,26.16,0.6104,0.8433333333333334,3.0,9.0,70.0,11.0
0.0,0.0,10.0,47.0,10.0,7.0,286.0,238.0,6.839160839160839,0.5629696523517382,24.9392,0.872,0.8321678321678322,3.0,9.0,70.0,11.0
0.0,0.0,8.0,49.0,9.0,5.0,277.0,233.0,6.83044982698962,0.5876743262411347,24.18896,0.7848,0.8411552346570397,3.0,9.0,70.0,11.0
0.0,0.0,41.0,31.0,41.0,0.0,56.0,19.0,9.0,0.2821688888888888,4.95232,3.5752,0.3392857142857143,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,26.0,1.0,10.86,0.1885819521178637,2.33632,2.18,0.0384615384615384,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,11.816326530612244,0.1733195164075993,2.24912,2.18,0.0,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.244897959183673,0.1672533333333333,2.24912,2.18,0.0,3.0,9.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,12.375,0.1588751515151515,2.16192,2.0928,0.0,3.0,9.0,70.0,11.0
0.0,0.0,24.0,24.0,37.0,1.0,24.0,2.0,13.11111111111111,0.1499552542372881,2.176,2.0928,0.0833333333333333,3.0,9.0,70.0,11.0
1.0,2.0,37.0,38.0,39.0,0.0,38.0,1.0,15.214285714285714,0.2046076995305164,3.19808,3.06256,0.0263157894736842,3.0,9.0,70.0,11.0
0.0,0.0,33.0,32.0,36.0,1.0,34.0,1.0,16.08,0.1630248756218905,3.01072,2.8776,0.0294117647058823,3.0,9.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,18.847826086956523,0.1477772549019607,2.99936,2.9648,0.0,3.0,9.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,22.26,0.1288050314465408,3.34816,3.052,0.0789473684210526,3.0,9.0,70.0,11.0
0.0,0.0,35.0,39.0,35.0,0.0,35.0,0.0,23.5531914893617,0.1356453116531165,3.08656,3.052,0.0,3.0,9.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,26.20408163265306,0.1094180685358255,3.26096,3.052,0.054054054054054,3.0,9.0,70.0,11.0
0.0,0.0,33.0,35.0,36.0,3.0,37.0,3.0,27.0,0.1061925925925925,3.26816,2.8776,0.081081081081081,3.0,9.0,70.0,11.0
1.0,1.0,40.0,40.0,47.0,4.0,47.0,7.0,26.61290322580645,0.1231282424242424,4.05472,3.40608,0.1489361702127659,3.0,9.0,70.0,11.0
1.0,1.0,45.0,44.0,55.0,5.0,56.0,12.0,24.926470588235293,0.1446045073746312,4.83232,3.84208,0.2142857142857142,3.0,9.0,70.0,11.0
1.0,1.0,26.0,50.0,27.0,38.0,173.0,129.0,16.96551724137931,0.2414308943089431,14.92288,2.18528,0.7456647398843931,3.0,9.0,70.0,11.0
0.0,0.0,9.0,47.0,9.0,7.0,255.0,211.0,8.435294117647059,0.4564440725244072,22.236,0.7848,0.8274509803921568,3.0,9.0,70.0,11.0
0.0,0.0,9.0,50.0,9.0,2.0,267.0,224.0,6.898876404494382,0.5937198697068403,23.2824,0.7848,0.8389513108614233,3.0,9.0,70.0,11.0
0.0,0.0,12.0,50.0,13.0,5.0,254.0,210.0,6.94488188976378,0.5897868480725623,22.1488,1.1336,0.8267716535433071,3.0,9.0,70.0,11.0
0.0,0.0,21.0,50.0,21.0,4.0,222.0,183.0,7.048034934497816,0.5811548946716233,19.38976,1.8312,0.8243243243243243,3.0,9.0,70.0,11.0
0.0,0.0,10.0,51.0,11.0,2.0,260.0,218.0,6.923076923076923,0.6034773333333333,22.672,0.9592,0.8384615384615385,3.0,9.0,70.0,11.0
0.0,0.0,15.0,47.0,15.0,5.0,241.0,199.0,6.796680497925311,0.5664883028083026,21.0152,1.308,0.8257261410788381,3.0,9.0,70.0,11.0
0.0,0.0,10.0,48.0,10.0,6.0,265.0,221.0,6.90566037735849,0.5694111475409837,23.108,0.872,0.8339622641509434,3.0,9.0,70.0,11.0
0.0,0.0,8.0,50.0,8.0,3.0,266.0,222.0,6.902255639097745,0.5934291938997821,23.1952,0.6976,0.8345864661654135,3.0,9.0,70.0,11.0
0.0,0.0,37.0,39.0,43.0,1.0,159.0,110.0,7.403225806451613,0.4315524183006536,13.94064,3.3136,0.6918238993710691,3.0,9.0,70.0,11.0
4.0,4.0,27.0,28.0,57.0,0.0,27.0,2.0,9.794117647058824,0.2341977177177177,2.12304,2.02672,0.074074074074074,3.0,9.0,70.0,11.0
2.0,2.0,53.0,39.0,66.0,1.0,60.0,9.0,10.074074074074074,0.3171388235294117,5.12,4.45776,0.15,3.0,9.0,70.0,11.0
0.0,0.0,33.0,41.0,40.0,6.0,108.0,66.0,8.81578947368421,0.3809891343283582,9.432,3.052,0.6111111111111112,3.0,9.0,70.0,11.0
0.0,0.0,21.0,40.0,21.0,5.0,185.0,149.0,7.345945945945946,0.4460691685062545,16.132,1.8312,0.8054054054054054,3.0,9.0,70.0,11.0
1.0,1.0,33.0,48.0,34.0,12.0,132.0,91.0,7.443609022556391,0.5282598787878787,11.4296,2.79568,0.6893939393939394,3.0,9.0,70.0,11.0
0.0,0.0,20.0,43.0,20.0,10.0,187.0,146.0,7.283422459893048,0.4836407635829662,16.3064,1.744,0.7807486631016043,3.0,9.0,70.0,11.0
0.0,0.0,33.0,42.0,36.0,2.0,167.0,125.0,7.379310344827586,0.466254953271028,14.59376,3.1392,0.7485029940119761,3.0,9.0,70.0,11.0
0.0,0.0,39.0,44.0,40.0,8.0,119.0,78.0,7.928571428571429,0.454619099099099,10.40816,3.488,0.6554621848739496,3.0,9.0,70.0,11.0
0.0,0.0,17.0,42.0,17.0,9.0,227.0,186.0,7.096916299559472,0.4848077467411544,19.7944,1.4824,0.8193832599118943,3.0,9.0,70.0,11.0
0.0,0.0,23.0,47.0,23.0,5.0,195.0,152.0,8.061538461538461,0.477606106870229,17.004,2.0056,0.7794871794871795,3.0,9.0,70.0,11.0
0.0,0.0,21.0,45.0,22.0,10.0,182.0,141.0,7.153846153846154,0.5153032258064516,15.8704,1.9184,0.7747252747252747,3.0,9.0,70.0,11.0
0.0,0.0,9.0,46.0,9.0,8.0,208.0,179.0,7.105990783410138,0.530301841763943,18.17472,0.7848,0.8605769230769231,3.0,9.0,70.0,11.0
0.0,0.0,10.0,46.0,10.0,7.0,212.0,180.0,7.066666666666666,0.5332528301886793,18.53504,0.872,0.8490566037735849,3.0,9.0,70.0,11.0
0.0,0.0,21.0,43.0,23.0,5.0,188.0,148.0,6.979591836734694,0.5046942690058478,16.41664,2.0056,0.7872340425531915,3.0,9.0,70.0,11.0
0.0,0.0,22.0,42.0,23.0,8.0,186.0,145.0,7.731958762886598,0.4449894399999999,16.24224,2.0056,0.7795698924731183,3.0,9.0,70.0,11.0
0.0,0.0,18.0,45.0,18.0,4.0,190.0,152.0,7.212121212121212,0.5111394957983193,16.59104,1.5696,0.8,3.0,9.0,70.0,11.0
0.0,0.0,18.0,43.0,21.0,6.0,188.0,156.0,7.176470588235294,0.4908485245901639,16.44624,1.5696,0.8297872340425532,3.0,9.0,70.0,11.0
0.0,0.0,11.0,44.0,12.0,7.0,214.0,183.0,7.012658227848101,0.5139962454873646,18.73824,1.0464,0.8551401869158879,3.0,9.0,70.0,11.0
0.0,0.0,40.0,29.0,42.0,3.0,54.0,16.0,9.076923076923077,0.2617274576271186,4.77792,3.5752,0.2962962962962963,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,10.92,0.1875457875457875,2.33616,2.18,0.0384615384615384,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,12.130434782608695,0.168831541218638,2.23872,2.18,0.0,3.0,9.0,70.0,11.0
1.0,1.0,30.0,30.0,38.0,0.0,31.0,2.0,11.660377358490566,0.2107650485436893,2.68128,2.53408,0.064516129032258,3.0,9.0,70.0,11.0
1.0,1.0,32.0,33.0,36.0,0.0,32.0,0.0,12.0625,0.2241127461139896,2.75136,2.70848,0.0,3.0,9.0,70.0,11.0
1.0,1.0,35.0,35.0,49.0,0.0,36.0,2.0,13.090909090909092,0.2190222222222221,3.10704,2.97008,0.0555555555555555,3.0,9.0,70.0,11.0
1.0,1.0,35.0,45.0,44.0,9.0,144.0,105.0,9.745098039215684,0.3782824949698189,12.41728,3.23168,0.7291666666666666,3.0,9.0,70.0,11.0
0.0,0.0,14.0,42.0,14.0,8.0,211.0,173.0,7.386792452830188,0.4657826819923372,18.40368,1.2208,0.8199052132701422,3.0,9.0,70.0,11.0
0.0,0.0,30.0,45.0,30.0,4.0,162.0,119.0,7.481481481481482,0.4927366336633663,14.1264,2.616,0.7345679012345679,3.0,9.0,70.0,11.0
0.0,0.0,13.0,45.0,13.0,8.0,201.0,162.0,7.1940298507462686,0.5124248962655601,17.5272,1.1336,0.8059701492537313,3.0,9.0,70.0,11.0
0.0,0.0,13.0,47.0,13.0,7.0,227.0,188.0,7.057268722466961,0.5455708364544318,19.7944,1.1336,0.8281938325991189,3.0,9.0,70.0,11.0
0.0,0.0,19.0,46.0,22.0,6.0,203.0,163.0,7.165048543689321,0.525930840108401,17.62688,1.6568,0.8029556650246306,3.0,9.0,70.0,11.0
0.0,0.0,24.0,46.0,25.0,9.0,146.0,114.0,7.528662420382165,0.5005298138747885,12.77408,2.18,0.7808219178082192,3.0,9.0,70.0,11.0
0.0,0.0,19.0,41.0,19.0,10.0,186.0,149.0,7.010526315789473,0.4790966966966967,16.23072,1.6568,0.8010752688172043,3.0,9.0,70.0,11.0
0.0,0.0,19.0,45.0,19.0,11.0,184.0,145.0,7.276595744680851,0.5066105263157894,16.05632,1.6568,0.7880434782608695,3.0,9.0,70.0,11.0
0.0,0.0,23.0,37.0,27.0,9.0,158.0,122.0,7.964912280701754,0.3805490748898678,13.81328,2.0928,0.7721518987341772,3.0,9.0,70.0,11.0
2.0,2.0,44.0,32.0,55.0,6.0,87.0,44.0,8.256637168141593,0.3174948767416934,7.2448,3.67296,0.5057471264367817,3.0,9.0,70.0,11.0
0.0,0.0,24.0,27.0,32.0,5.0,56.0,39.0,8.857142857142858,0.2497238709677419,4.89472,2.2672,0.6964285714285714,3.0,9.0,70.0,11.0
1.0,1.0,29.0,28.0,44.0,6.0,73.0,51.0,9.05940594059406,0.2531909945355191,5.87888,2.53408,0.6986301369863014,3.0,9.0,70.0,11.0
1.0,1.0,35.0,39.0,39.0,8.0,110.0,75.0,8.231404958677686,0.3881330120481928,9.53968,3.05728,0.6818181818181818,3.0,9.0,70.0,11.0
1.0,1.0,26.0,42.0,28.0,9.0,156.0,117.0,7.528662420382165,0.4570054822335024,13.1128,2.27248,0.75,3.0,9.0,70.0,11.0
0.0,0.0,32.0,39.0,34.0,5.0,130.0,99.0,7.401459854014599,0.4316553846153846,11.36736,2.9648,0.7615384615384615,3.0,9.0,70.0,11.0
0.0,0.0,22.0,37.0,23.0,11.0,155.0,124.0,7.481481481481482,0.40513900990099,13.54736,2.0056,0.8,3.0,9.0,70.0,11.0
0.0,0.0,30.0,39.0,32.0,8.0,136.0,105.0,7.666666666666667,0.4167234782608696,11.89168,2.616,0.7720588235294118,3.0,9.0,70.0,11.0
1.0,1.0,24.0,43.0,28.0,5.0,170.0,129.0,7.403508771929824,0.4757960189573459,14.41552,2.27248,0.7588235294117647,3.0,9.0,70.0,11.0
0.0,0.0,8.0,46.0,8.0,7.0,225.0,186.0,7.066666666666666,0.5332528301886793,19.62,0.6976,0.8266666666666667,3.0,9.0,70.0,11.0
0.0,0.0,10.0,46.0,10.0,8.0,227.0,193.0,7.016949152542373,0.537031111111111,19.83152,0.872,0.8502202643171806,3.0,9.0,70.0,11.0
0.0,0.0,20.0,47.0,24.0,8.0,194.0,160.0,7.153846153846154,0.5382055913978494,16.96656,1.744,0.8247422680412371,3.0,9.0,70.0,11.0
0.0,0.0,14.0,45.0,14.0,9.0,227.0,190.0,7.008403361344538,0.5259971223021583,19.83728,1.2208,0.8370044052863436,3.0,9.0,70.0,11.0
0.0,0.0,11.0,44.0,12.0,8.0,233.0,193.0,7.012658227848101,0.5139962454873646,20.32912,1.0464,0.8283261802575107,3.0,9.0,70.0,11.0
0.0,0.0,18.0,42.0,20.0,6.0,196.0,159.0,6.96,0.4943448275862068,17.10272,1.744,0.8112244897959183,3.0,9.0,70.0,11.0
0.0,0.0,17.0,44.0,20.0,9.0,195.0,161.0,7.170731707317073,0.5026655782312925,17.04224,1.4824,0.8256410256410256,3.0,9.0,70.0,11.0
0.0,0.0,8.0,42.0,8.0,10.0,225.0,187.0,7.066666666666666,0.4868830188679245,19.62,0.6976,0.8311111111111111,3.0,9.0,70.0,11.0
0.0,0.0,13.0,44.0,16.0,5.0,236.0,202.0,7.185185185185185,0.5016544329896907,20.61056,1.3952,0.8559322033898306,3.0,9.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,5.0,238.0,195.0,7.008403361344538,0.5259971223021583,20.7536,1.0464,0.819327731092437,3.0,9.0,70.0,11.0
0.0,0.0,11.0,45.0,11.0,6.0,233.0,193.0,7.030042918454936,0.524378021978022,20.3176,0.9592,0.8283261802575107,3.0,9.0,70.0,11.0
0.0,0.0,28.0,46.0,31.0,7.0,181.0,140.0,7.290322580645161,0.5168934513274337,15.22592,2.4416,0.7734806629834254,3.0,9.0,70.0,11.0
