devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,32.093023255813954,0.08934028985507246,3.7496,3.052,0.18604651162790697,6.0,6.0,70.0,7.0,0.33911111111111114
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,32.15384615384615,0.08917129186602869,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,32.0,32.0,32.0,8.0,40.0,8.0,32.1,0.08166479750778816,3.488,2.7904,0.2,2.0,10.0,70.0,7.0,0.31004444444444446
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,30.923076923076923,0.09272039800995023,3.4008,3.052,0.10256410256410256,3.0,9.0,70.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,29.7,0.09653872053872053,3.488,3.052,0.125,2.0,10.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,30.64864864864865,0.09087774250440918,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,30.333333333333332,0.09182241758241758,3.1392,2.8776,0.05555555555555555,2.0,10.0,70.0,7.0,0.9592
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,31.02857142857143,0.08712486187845303,3.052,2.9648,0.05714285714285714,5.0,7.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,32.19512195121951,0.08905696969696968,3.5752,3.052,0.14634146341463414,2.0,10.0,70.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,31.363636363636363,0.09141797101449275,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0,0.3052
0.0,0.0,34.0,35.0,34.0,2.0,36.0,2.0,31.166666666666668,0.09199572192513367,3.1392,2.9648,0.05555555555555555,4.0,8.0,70.0,7.0,0.9882666666666666
0.0,0.0,33.0,32.0,33.0,2.0,35.0,2.0,30.685714285714287,0.08542867783985102,3.052,2.8776,0.05714285714285714,6.0,6.0,70.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,31.571428571428573,0.09081628959276015,3.6624,3.052,0.16666666666666666,5.0,7.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,30.486486486486488,0.09136113475177304,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,38.0,4.0,31.105263157894736,0.08954368866328256,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,31.902439024390244,0.08730617737003059,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,30.5,0.09132065573770491,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,30.29268292682927,0.09464991948470208,3.5752,3.052,0.14634146341463414,6.0,6.0,70.0,7.0,0.436
0.0,0.0,34.0,35.0,34.0,11.0,59.0,24.0,23.033898305084747,0.12447740986019133,5.1448,2.9648,0.4067796610169492,2.0,10.0,70.0,7.0,0.11859199999999999
0.0,0.0,33.0,32.0,33.0,2.0,39.0,7.0,23.692307692307693,0.1106451948051948,3.4008,2.8776,0.1794871794871795,5.0,7.0,70.0,7.0,0.3597
0.0,0.0,34.0,35.0,34.0,10.0,60.0,25.0,23.0,0.1246608695652174,5.232,2.9648,0.4166666666666667,4.0,8.0,70.0,7.0,0.11403076923076923
0.0,0.0,35.0,35.0,35.0,4.0,44.0,9.0,24.272727272727273,0.11812434456928839,3.8368,3.052,0.20454545454545456,2.0,10.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,5.0,45.0,11.0,26.733333333333334,0.10418753117206983,3.924,2.9648,0.24444444444444444,5.0,7.0,70.0,7.0,0.24706666666666666
0.0,0.0,34.0,34.0,34.0,9.0,51.0,17.0,25.11764705882353,0.11088936768149882,4.4472,2.9648,0.3333333333333333,3.0,9.0,70.0,7.0,0.1647111111111111
0.0,0.0,33.0,33.0,33.0,9.0,51.0,18.0,24.294117647058822,0.1112763196125908,4.4472,2.8776,0.35294117647058826,6.0,6.0,70.0,7.0,0.15145263157894737
0.0,0.0,35.0,35.0,35.0,9.0,51.0,16.0,25.058823529411764,0.11441877934272301,4.4472,3.052,0.3137254901960784,4.0,8.0,70.0,7.0,0.17952941176470588
0.0,0.0,33.0,35.0,33.0,12.0,53.0,18.0,25.641509433962263,0.1118186902133922,4.6216,2.8776,0.33962264150943394,5.0,7.0,70.0,7.0,0.15145263157894737
0.0,0.0,34.0,35.0,34.0,4.0,44.0,10.0,22.636363636363637,0.12666345381526103,3.8368,2.9648,0.22727272727272727,4.0,8.0,70.0,7.0,0.2695272727272727
0.0,0.0,35.0,32.0,35.0,12.0,58.0,25.0,21.982758620689655,0.11924981960784312,5.0576,3.052,0.43103448275862066,6.0,6.0,70.0,7.0,0.11738461538461539
0.0,0.0,35.0,35.0,35.0,1.0,41.0,6.0,23.26829268292683,0.12322348008385743,3.5752,3.052,0.14634146341463414,4.0,8.0,70.0,7.0,0.436
0.0,0.0,32.0,34.0,32.0,17.0,73.0,39.0,21.328767123287673,0.13058795118818237,6.3656,2.7904,0.5342465753424658,3.0,9.0,70.0,7.0,0.06976
0.0,0.0,36.0,34.0,36.0,0.0,41.0,7.0,18.73170731707317,0.14869333333333332,3.5752,3.1392,0.17073170731707318,2.0,10.0,70.0,7.0,0.3924
0.0,0.0,31.0,34.0,31.0,5.0,50.0,16.0,19.68,0.14152845528455282,4.36,2.7032,0.32,3.0,9.0,70.0,7.0,0.15901176470588235
0.0,0.0,37.0,34.0,37.0,2.0,45.0,11.0,21.866666666666667,0.12737560975609755,3.924,3.2264,0.24444444444444444,3.0,9.0,70.0,7.0,0.26886666666666664
0.0,0.0,35.0,35.0,35.0,5.0,46.0,11.0,22.76086956521739,0.12597058261700095,4.0112,3.052,0.2391304347826087,4.0,8.0,70.0,7.0,0.25433333333333336
0.0,0.0,34.0,35.0,34.0,2.0,42.0,7.0,24.357142857142858,0.11771495601173021,3.6624,2.9648,0.16666666666666666,5.0,7.0,70.0,7.0,0.3706
0.0,0.0,31.0,32.0,31.0,17.0,69.0,37.0,23.52173913043478,0.1114475415896488,6.0168,2.7032,0.5362318840579711,4.0,8.0,70.0,7.0,0.07113684210526315
0.0,0.0,35.0,35.0,35.0,1.0,41.0,6.0,23.121951219512194,0.12400337552742616,3.5752,3.052,0.14634146341463414,2.0,10.0,70.0,7.0,0.436
0.0,0.0,32.0,35.0,32.0,13.0,68.0,33.0,22.5,0.1274311111111111,5.9296,2.7904,0.4852941176470588,3.0,9.0,70.0,7.0,0.08207058823529412
0.0,0.0,34.0,34.0,34.0,0.0,39.0,5.0,22.615384615384617,0.1231586394557823,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,33.0,34.0,33.0,6.0,49.0,15.0,21.0,0.13263238095238095,4.2728,2.8776,0.30612244897959184,3.0,9.0,70.0,7.0,0.17985
0.0,0.0,34.0,33.0,34.0,2.0,41.0,8.0,23.121951219512194,0.11691746835443038,3.5752,2.9648,0.1951219512195122,4.0,8.0,70.0,7.0,0.3294222222222222
0.0,0.0,33.0,35.0,33.0,6.0,51.0,16.0,23.647058823529413,0.12124975124378108,4.4472,2.8776,0.3137254901960784,2.0,10.0,70.0,7.0,0.16927058823529412
0.0,0.0,36.0,35.0,36.0,3.0,45.0,10.0,21.466666666666665,0.13356521739130434,3.924,3.1392,0.2222222222222222,2.0,10.0,70.0,7.0,0.2853818181818182
0.0,0.0,34.0,35.0,34.0,6.0,44.0,10.0,24.136363636363637,0.11879171374764595,3.8368,2.9648,0.22727272727272727,4.0,8.0,70.0,7.0,0.2695272727272727
0.0,0.0,34.0,32.0,34.0,3.0,46.0,13.0,22.956521739130434,0.11419151515151515,4.0112,2.9648,0.2826086956521739,6.0,6.0,70.0,7.0,0.21177142857142855
0.0,0.0,33.0,35.0,33.0,12.0,64.0,29.0,21.75,0.13182528735632185,5.5808,2.8776,0.453125,6.0,6.0,70.0,7.0,0.09592
0.0,0.0,34.0,34.0,34.0,1.0,41.0,7.0,24.365853658536587,0.11431079079079076,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,2.0,41.0,7.0,23.26829268292683,0.11970280922431867,3.5752,2.9648,0.17073170731707318,4.0,8.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,5.0,52.0,18.0,21.46153846153846,0.12978007168458783,4.5344,2.9648,0.34615384615384615,4.0,8.0,70.0,7.0,0.1560421052631579
0.0,0.0,34.0,34.0,34.0,1.0,40.0,6.0,24.375,0.11426789743589742,3.488,2.9648,0.15,5.0,7.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,5.0,58.0,23.0,20.275862068965516,0.14140952380952382,5.0576,3.052,0.39655172413793105,4.0,8.0,70.0,7.0,0.12716666666666668
0.0,0.0,33.0,35.0,33.0,3.0,43.0,8.0,25.6046511627907,0.1119796548592189,3.7496,2.8776,0.18604651162790697,2.0,10.0,70.0,7.0,0.31973333333333337
0.0,0.0,34.0,33.0,34.0,3.0,41.0,8.0,22.975609756097562,0.11766216560509553,3.5752,2.9648,0.1951219512195122,4.0,8.0,70.0,7.0,0.3294222222222222
0.0,0.0,35.0,34.0,35.0,7.0,54.0,20.0,24.166666666666668,0.11525296551724137,4.7088,3.052,0.37037037037037035,5.0,7.0,70.0,7.0,0.14533333333333334
0.0,0.0,34.0,35.0,34.0,5.0,51.0,17.0,21.470588235294116,0.13354082191780822,4.4472,2.9648,0.3333333333333333,5.0,7.0,70.0,7.0,0.1647111111111111
0.0,0.0,35.0,34.0,35.0,2.0,42.0,7.0,24.285714285714285,0.11468800000000001,3.6624,3.052,0.16666666666666666,6.0,6.0,70.0,7.0,0.3815
0.0,0.0,33.0,34.0,33.0,6.0,48.0,14.0,23.9375,0.11635634464751958,4.1856,2.8776,0.2916666666666667,4.0,8.0,70.0,7.0,0.19184
0.0,0.0,34.0,33.0,34.0,2.0,40.0,7.0,24.975,0.10824264264264265,3.488,2.9648,0.175,4.0,8.0,70.0,7.0,0.3706
0.0,0.0,35.0,35.0,35.0,4.0,53.0,18.0,20.943396226415093,0.13690234234234233,4.6216,3.052,0.33962264150943394,2.0,10.0,70.0,7.0,0.16063157894736843
0.0,0.0,33.0,35.0,33.0,3.0,44.0,9.0,23.454545454545453,0.12224496124031006,3.8368,2.8776,0.20454545454545456,5.0,7.0,70.0,7.0,0.28776
0.0,0.0,32.0,35.0,32.0,4.0,51.0,17.0,21.41176470588235,0.13390769230769228,4.4472,2.7904,0.3333333333333333,5.0,7.0,70.0,7.0,0.15502222222222223
0.0,0.0,32.0,32.0,32.0,14.0,73.0,40.0,22.561643835616437,0.1161901153612629,6.3656,2.7904,0.547945205479452,6.0,6.0,70.0,7.0,0.06805853658536586
0.0,0.0,38.0,35.0,38.0,1.0,44.0,9.0,23.318181818181817,0.1229598440545809,3.8368,3.3136,0.20454545454545456,2.0,10.0,70.0,7.0,0.33136
0.0,0.0,34.0,35.0,34.0,5.0,54.0,19.0,22.61111111111111,0.126804914004914,4.7088,2.9648,0.35185185185185186,2.0,10.0,70.0,7.0,0.14823999999999998
0.0,0.0,34.0,33.0,34.0,2.0,40.0,7.0,21.75,0.12429241379310343,3.488,2.9648,0.175,5.0,7.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,4.0,51.0,17.0,20.88235294117647,0.13337960563380283,4.4472,2.9648,0.3333333333333333,4.0,8.0,70.0,7.0,0.1647111111111111
0.0,0.0,33.0,34.0,33.0,5.0,57.0,23.0,20.263157894736842,0.13745537662337662,4.9704,2.8776,0.40350877192982454,6.0,6.0,70.0,7.0,0.1199
0.0,0.0,35.0,35.0,35.0,1.0,41.0,6.0,23.926829268292682,0.11983200815494394,3.5752,3.052,0.14634146341463414,5.0,7.0,70.0,7.0,0.436
0.0,0.0,32.0,35.0,32.0,7.0,59.0,24.0,21.152542372881356,0.13554871794871795,5.1448,2.7904,0.4067796610169492,4.0,8.0,70.0,7.0,0.11161599999999999
0.0,0.0,33.0,34.0,33.0,2.0,41.0,7.0,24.29268292682927,0.11465510040160644,3.5752,2.8776,0.17073170731707318,5.0,7.0,70.0,7.0,0.3597
0.0,0.0,33.0,33.0,33.0,13.0,75.0,42.0,20.0,0.13516799999999998,6.54,2.8776,0.56,4.0,8.0,70.0,7.0,0.06692093023255814
0.0,0.0,35.0,35.0,35.0,1.0,41.0,6.0,23.26829268292683,0.12322348008385743,3.5752,3.052,0.14634146341463414,2.0,10.0,70.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,1.0,41.0,7.0,23.121951219512194,0.12046042194092826,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0,0.3706
0.0,0.0,32.0,34.0,32.0,10.0,48.0,14.0,25.625,0.10869385365853658,4.1856,2.7904,0.2916666666666667,4.0,8.0,70.0,7.0,0.18602666666666667
0.0,0.0,35.0,33.0,35.0,0.0,40.0,7.0,24.0,0.11264,3.488,3.052,0.175,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,35.0,35.0,35.0,3.0,45.0,10.0,23.466666666666665,0.12218181818181818,3.924,3.052,0.2222222222222222,3.0,9.0,70.0,7.0,0.27745454545454545
0.0,0.0,35.0,35.0,35.0,11.0,51.0,16.0,26.529411764705884,0.1080762749445676,4.4472,3.052,0.3137254901960784,6.0,6.0,70.0,7.0,0.17952941176470588
0.0,0.0,33.0,35.0,33.0,4.0,44.0,9.0,23.113636363636363,0.12404798426745328,3.8368,2.8776,0.20454545454545456,3.0,9.0,70.0,7.0,0.28776
0.0,0.0,34.0,32.0,34.0,8.0,70.0,38.0,18.214285714285715,0.14392219607843135,6.104,2.9648,0.5428571428571428,6.0,6.0,70.0,7.0,0.07602051282051282
0.0,0.0,35.0,35.0,35.0,2.0,51.0,16.0,20.823529411764707,0.13769039548022596,4.4472,3.052,0.3137254901960784,2.0,10.0,70.0,7.0,0.17952941176470588
0.0,0.0,34.0,35.0,34.0,4.0,45.0,10.0,23.8,0.12047058823529412,3.924,2.9648,0.2222222222222222,2.0,10.0,70.0,7.0,0.2695272727272727
0.0,0.0,34.0,33.0,34.0,7.0,56.0,23.0,21.053571428571427,0.1284038676844784,4.8832,2.9648,0.4107142857142857,6.0,6.0,70.0,7.0,0.12353333333333333
0.0,0.0,32.0,34.0,32.0,9.0,65.0,31.0,19.153846153846153,0.1454162248995984,5.668,2.7904,0.47692307692307695,4.0,8.0,70.0,7.0,0.0872
0.0,0.0,34.0,34.0,34.0,0.0,39.0,5.0,22.46153846153846,0.12400219178082193,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,5.0,47.0,12.0,24.25531914893617,0.11820912280701754,4.0984,3.052,0.2553191489361702,3.0,9.0,70.0,7.0,0.23476923076923079
0.0,0.0,34.0,35.0,34.0,13.0,56.0,21.0,26.196428571428573,0.1094500340831629,4.8832,2.9648,0.375,6.0,6.0,70.0,7.0,0.13476363636363636
0.0,0.0,33.0,35.0,33.0,6.0,44.0,10.0,27.0,0.10619259259259259,3.8368,2.8776,0.22727272727272727,6.0,6.0,70.0,7.0,0.2616
0.0,0.0,34.0,32.0,34.0,8.0,58.0,25.0,21.724137931034484,0.12066946031746031,5.0576,2.9648,0.43103448275862066,3.0,9.0,70.0,7.0,0.11403076923076923
0.0,0.0,35.0,35.0,35.0,1.0,41.0,6.0,23.5609756097561,0.12169275362318839,3.5752,3.052,0.14634146341463414,2.0,10.0,70.0,7.0,0.436
0.0,0.0,33.0,34.0,33.0,6.0,62.0,28.0,20.225806451612904,0.13770921850079743,5.4064,2.8776,0.45161290322580644,3.0,9.0,70.0,7.0,0.09922758620689656
0.0,0.0,34.0,34.0,34.0,0.0,39.0,5.0,20.923076923076923,0.13312,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,32.0,33.0,32.0,4.0,52.0,19.0,20.134615384615383,0.13426429799426934,4.5344,2.7904,0.36538461538461536,3.0,9.0,70.0,7.0,0.13952
0.0,0.0,35.0,35.0,35.0,0.0,40.0,5.0,24.0,0.11946666666666668,3.488,3.052,0.125,5.0,7.0,70.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,6.0,52.0,17.0,22.73076923076923,0.12613739424703893,4.5344,3.052,0.3269230769230769,3.0,9.0,70.0,7.0,0.16955555555555557
0.0,0.0,33.0,35.0,33.0,2.0,41.0,6.0,24.29268292682927,0.1180273092369478,3.5752,2.8776,0.14634146341463414,4.0,8.0,70.0,7.0,0.41108571428571433
0.0,0.0,33.0,32.0,33.0,10.0,57.0,25.0,24.0,0.10922666666666667,4.9704,2.8776,0.43859649122807015,4.0,8.0,70.0,7.0,0.11067692307692309
0.0,0.0,35.0,35.0,35.0,3.0,44.0,9.0,23.522727272727273,0.12189062801932365,3.8368,3.052,0.20454545454545456,5.0,7.0,70.0,7.0,0.3052
0.0,0.0,34.0,35.0,34.0,6.0,45.0,10.0,25.6,0.11200000000000002,3.924,2.9648,0.2222222222222222,5.0,7.0,70.0,7.0,0.2695272727272727
0.0,0.0,34.0,33.0,34.0,5.0,48.0,15.0,23.4375,0.11534335999999999,4.1856,2.9648,0.3125,3.0,9.0,70.0,7.0,0.1853
0.0,0.0,34.0,35.0,34.0,5.0,45.0,10.0,24.666666666666668,0.11623783783783782,3.924,2.9648,0.2222222222222222,4.0,8.0,70.0,7.0,0.2695272727272727
0.0,0.0,34.0,33.0,34.0,2.0,41.0,8.0,23.341463414634145,0.11581793103448275,3.5752,2.9648,0.1951219512195122,5.0,7.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,35.0,34.0,4.0,53.0,18.0,20.32075471698113,0.14109712163416896,4.6216,2.9648,0.33962264150943394,2.0,10.0,70.0,7.0,0.1560421052631579
0.0,0.0,34.0,35.0,34.0,1.0,41.0,6.0,23.5609756097561,0.12169275362318839,3.5752,2.9648,0.14634146341463414,5.0,7.0,70.0,7.0,0.4235428571428571
0.0,0.0,33.0,35.0,33.0,1.0,39.0,5.0,24.0,0.11946666666666668,3.4008,2.8776,0.1282051282051282,3.0,9.0,70.0,7.0,0.4796
0.0,0.0,33.0,32.0,33.0,10.0,63.0,30.0,20.0,0.131072,5.4936,2.8776,0.47619047619047616,4.0,8.0,70.0,7.0,0.09282580645161291
0.0,0.0,35.0,35.0,35.0,2.0,42.0,7.0,23.571428571428573,0.12163878787878787,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,1.0,41.0,7.0,22.536585365853657,0.12358926406926408,3.5752,2.9648,0.17073170731707318,4.0,8.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,2.0,41.0,7.0,23.414634146341463,0.11895466666666668,3.5752,2.9648,0.17073170731707318,4.0,8.0,70.0,7.0,0.3706
0.0,0.0,33.0,34.0,33.0,2.0,41.0,7.0,24.51219512195122,0.11362833830845771,3.5752,2.8776,0.17073170731707318,4.0,8.0,70.0,7.0,0.3597
0.0,0.0,34.0,34.0,34.0,9.0,68.0,34.0,20.33823529411765,0.13694796818510482,5.9296,2.9648,0.5,4.0,8.0,70.0,7.0,0.08470857142857142
0.0,0.0,35.0,35.0,35.0,0.0,40.0,5.0,23.25,0.12332043010752687,3.488,3.052,0.125,4.0,8.0,70.0,7.0,0.5086666666666667
0.0,0.0,33.0,35.0,33.0,4.0,43.0,8.0,24.069767441860463,0.11912038647342996,3.7496,2.8776,0.18604651162790697,3.0,9.0,70.0,7.0,0.31973333333333337
0.0,0.0,34.0,32.0,34.0,1.0,39.0,7.0,24.0,0.10922666666666667,3.4008,2.9648,0.1794871794871795,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,35.0,35.0,35.0,5.0,53.0,18.0,21.452830188679247,0.1336513632365875,4.6216,3.052,0.33962264150943394,4.0,8.0,70.0,7.0,0.16063157894736843
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,28.214285714285715,0.10162227848101266,3.6624,2.9648,0.16666666666666666,6.0,6.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,28.76923076923077,0.09681454545454544,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,27.16216216216216,0.10254264676616914,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,28.852941176470587,0.09369443425076453,2.9648,2.9648,0.029411764705882353,6.0,6.0,70.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,29.210526315789473,0.09815639639639641,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,29.210526315789473,0.09815639639639641,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0,0.763
0.0,0.0,33.0,35.0,33.0,2.0,37.0,3.0,29.513513513513512,0.09714871794871795,3.2264,2.8776,0.08108108108108109,2.0,10.0,70.0,7.0,0.7194
0.0,0.0,34.0,32.0,34.0,2.0,35.0,2.0,30.17142857142857,0.08688484848484848,3.052,2.9648,0.05714285714285714,5.0,7.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,6.0,49.0,14.0,27.79591836734694,0.1031518355359765,4.2728,3.052,0.2857142857142857,3.0,9.0,70.0,7.0,0.20346666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,30.34285714285714,0.09179359698681733,3.052,2.9648,0.02857142857142857,4.0,8.0,70.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,3.0,39.0,5.0,29.076923076923077,0.09579005291005291,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,30.789473684210527,0.09046208547008545,3.3136,2.8776,0.10526315789473684,6.0,6.0,70.0,7.0,0.57552
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,30.16216216216216,0.09234351254480287,3.2264,3.052,0.08108108108108109,2.0,10.0,70.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,29.842105263157894,0.09607901234567899,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,30.64864864864865,0.09355061728395062,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,4.0,36.0,4.0,30.333333333333332,0.0864210989010989,3.1392,2.7904,0.1111111111111111,2.0,10.0,70.0,7.0,0.55808
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,30.615384615384617,0.09365226130653265,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,30.307692307692307,0.09460304568527918,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,30.64864864864865,0.09087774250440918,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,30.157894736842106,0.09235657940663176,3.3136,2.8776,0.10526315789473684,2.0,10.0,70.0,7.0,0.57552
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,31.2,0.08664615384615384,3.052,2.9648,0.05714285714285714,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,39.0,4.0,30.46153846153846,0.09412525252525253,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,29.55,0.09702876480541456,3.488,3.052,0.125,2.0,10.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,30.16216216216216,0.0950594982078853,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,33.0,32.0,33.0,3.0,36.0,3.0,30.333333333333332,0.0864210989010989,3.1392,2.8776,0.08333333333333333,2.0,10.0,70.0,7.0,0.7194
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,30.324324324324323,0.0945511586452763,3.2264,3.052,0.05405405405405406,6.0,6.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,30.9,0.09013851132686083,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,29.83783783783784,0.0933472463768116,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,30.94736842105263,0.09000054421768706,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
