devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,32.23255813953488,0.08641200577200578,3.7496,2.9648,0.20930232558139536,2.0,10.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.26470588235294,0.08373078691423519,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,32.72727272727273,0.08760888888888889,3.8368,3.052,0.20454545454545456,2.0,10.0,70.0,7.0,0.3052
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,33.0,0.08688484848484848,3.052,3.052,0.0,2.0,10.0,70.0,7.0,3.052
0.0,0.0,33.0,34.0,33.0,8.0,45.0,11.0,31.8,0.08758742138364779,3.924,2.8776,0.24444444444444444,2.0,10.0,70.0,7.0,0.2398
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,33.44117647058823,0.08328893579595426,2.9648,3.052,0.0,2.0,10.0,70.0,7.0,3.052
0.0,0.0,33.0,34.0,33.0,7.0,43.0,9.0,32.651162790697676,0.08530415954415953,3.7496,2.8776,0.20930232558139536,2.0,10.0,70.0,7.0,0.28776
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,33.63636363636363,0.08037016216216215,2.8776,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,32.38235294117647,0.08601227974568575,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0,2.9648
0.0,0.0,34.0,35.0,35.0,8.0,48.0,13.0,31.875,0.08995137254901961,4.1856,3.052,0.2708333333333333,3.0,9.0,70.0,7.0,0.218
0.0,0.0,35.0,34.0,35.0,9.0,46.0,12.0,32.54347826086956,0.08558642618570475,4.0112,3.052,0.2608695652173913,5.0,7.0,70.0,7.0,0.23476923076923079
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,33.0,0.08688484848484848,3.052,3.052,0.0,2.0,10.0,70.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,8.0,45.0,11.0,31.8,0.08758742138364779,3.924,2.9648,0.24444444444444444,2.0,10.0,70.0,7.0,0.24706666666666666
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.44117647058823,0.08328893579595426,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,32.72727272727273,0.08760888888888889,3.8368,3.052,0.20454545454545456,2.0,10.0,70.0,7.0,0.3052
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,33.27272727272727,0.07878644808743168,2.8776,2.7904,0.030303030303030304,2.0,10.0,70.0,7.0,1.3952
0.0,0.0,35.0,35.0,35.0,10.0,49.0,14.0,31.714285714285715,0.09040720720720721,4.2728,3.052,0.2857142857142857,3.0,9.0,70.0,7.0,0.20346666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.48571428571429,0.08573861037818821,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,7.0,44.0,10.0,32.38636363636363,0.08600162807017545,3.8368,2.9648,0.22727272727272727,3.0,9.0,70.0,7.0,0.2695272727272727
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.351351351351354,0.0886269005847953,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,7.0,45.0,10.0,32.46666666666667,0.08831211498973306,3.924,3.052,0.2222222222222222,3.0,9.0,70.0,7.0,0.27745454545454545
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,31.916666666666668,0.08726725848563968,3.1392,2.8776,0.05555555555555555,2.0,10.0,70.0,7.0,0.9592
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,33.25,0.08376781954887219,3.1392,3.052,0.05555555555555555,5.0,7.0,70.0,7.0,1.0173333333333334
0.0,0.0,33.0,34.0,33.0,6.0,42.0,8.0,34.07142857142857,0.08174825995807128,3.6624,2.8776,0.19047619047619047,3.0,9.0,70.0,7.0,0.31973333333333337
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,34.05882352941177,0.07937326424870464,2.9648,2.9648,0.029411764705882353,5.0,7.0,70.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,9.0,47.0,13.0,31.78723404255319,0.08762259705488622,4.0984,2.9648,0.2765957446808511,3.0,9.0,70.0,7.0,0.21177142857142855
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,33.42857142857143,0.08577094017094015,3.052,3.052,0.0,2.0,10.0,70.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,6.0,43.0,9.0,34.04651162790697,0.081808087431694,3.7496,2.9648,0.20930232558139536,2.0,10.0,70.0,7.0,0.29647999999999997
0.0,0.0,35.0,35.0,35.0,8.0,47.0,12.0,32.42553191489362,0.08842414698162729,4.0984,3.052,0.2553191489361702,6.0,6.0,70.0,7.0,0.23476923076923079
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,32.8235294117647,0.08485620071684588,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,8.0,48.0,14.0,32.25,0.08636527131782946,4.1856,2.9648,0.2916666666666667,2.0,10.0,70.0,7.0,0.19765333333333332
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.166666666666664,0.08644824120603016,3.1392,3.052,0.027777777777777776,3.0,9.0,70.0,7.0,1.526
0.0,0.0,32.0,33.0,32.0,5.0,39.0,6.0,34.46153846153846,0.0784457142857143,3.4008,2.7904,0.15384615384615385,3.0,9.0,70.0,7.0,0.39862857142857144
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,33.08571428571429,0.08418376511226251,3.052,3.052,0.02857142857142857,2.0,10.0,70.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,8.0,47.0,13.0,31.78723404255319,0.08762259705488622,4.0984,2.9648,0.2765957446808511,2.0,10.0,70.0,7.0,0.21177142857142855
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.42857142857143,0.08332034188034187,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.5,0.08558805970149252,3.1392,3.052,0.027777777777777776,3.0,9.0,70.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,33.2093023255814,0.08633725490196077,3.7496,3.052,0.18604651162790697,3.0,9.0,70.0,7.0,0.33911111111111114
0.0,0.0,33.0,34.0,33.0,6.0,42.0,8.0,33.142857142857146,0.08403862068965516,3.6624,2.8776,0.19047619047619047,6.0,6.0,70.0,7.0,0.31973333333333337
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,33.42857142857143,0.08332034188034187,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0,0.3294222222222222
0.0,0.0,35.0,34.0,35.0,0.0,35.0,1.0,33.42857142857143,0.08332034188034187,3.052,3.052,0.02857142857142857,2.0,10.0,70.0,7.0,1.526
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,33.77142857142857,0.080048730964467,3.052,2.8776,0.05714285714285714,2.0,10.0,70.0,7.0,0.9592
0.0,0.0,34.0,34.0,34.0,12.0,52.0,18.0,35.42307692307692,0.07862896851248644,4.5344,2.9648,0.34615384615384615,4.0,8.0,70.0,7.0,0.1560421052631579
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.7027027027027,0.08262180685358254,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0,1.0173333333333334
0.0,0.0,33.0,34.0,33.0,10.0,51.0,17.0,32.705882352941174,0.08516143884892087,4.4472,2.8776,0.3333333333333333,3.0,9.0,70.0,7.0,0.15986666666666668
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,30.0,0.09557333333333334,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,29.823529411764707,0.09339203155818539,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.054054054054056,0.08178996825396824,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,32.0,35.0,32.0,7.0,42.0,7.0,34.285714285714285,0.08362666666666667,3.6624,2.7904,0.16666666666666666,3.0,9.0,70.0,7.0,0.3488
0.0,0.0,35.0,33.0,35.0,1.0,37.0,4.0,34.054054054054056,0.07938438095238094,3.2264,3.052,0.10810810810810811,5.0,7.0,70.0,7.0,0.6104
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,34.7027027027027,0.08026118380062304,3.2264,3.052,0.08108108108108109,4.0,8.0,70.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,5.0,41.0,7.0,31.609756097560975,0.08811456790123456,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.166666666666664,0.08658901554404146,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.333333333333336,0.08351067961165047,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.37837837837838,0.08340125786163521,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,34.09756097560975,0.08168560801144494,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,35.142857142857146,0.07925593495934957,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,8.0,44.0,10.0,33.95454545454545,0.08202966532797858,3.8368,2.9648,0.22727272727272727,3.0,9.0,70.0,7.0,0.2695272727272727
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,34.628571428571426,0.07806732673267328,3.052,2.8776,0.05714285714285714,2.0,10.0,70.0,7.0,0.9592
0.0,0.0,34.0,34.0,34.0,6.0,43.0,9.0,32.372093023255815,0.08603954022988505,3.7496,2.9648,0.20930232558139536,3.0,9.0,70.0,7.0,0.29647999999999997
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.567567567567565,0.08541578099838969,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.0,0.08440242424242424,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,35.04545454545455,0.08181374837872891,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.705882352941174,0.08263483420593369,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.21052631578947,0.0791036173393124,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,6.0,44.0,9.0,36.0,0.07964444444444443,3.8368,3.052,0.20454545454545456,5.0,7.0,70.0,7.0,0.3052
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,35.5,0.07615098591549295,3.1392,2.7904,0.08333333333333333,6.0,6.0,70.0,7.0,0.6976
0.0,0.0,35.0,34.0,35.0,6.0,44.0,10.0,33.68181818181818,0.08269387314439945,3.8368,3.052,0.22727272727272727,3.0,9.0,70.0,7.0,0.27745454545454545
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.91428571428571,0.08462222222222221,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,33.42857142857143,0.08332034188034187,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0,0.3294222222222222
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,33.42857142857143,0.08577094017094015,3.052,3.052,0.0,2.0,10.0,70.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,8.0,47.0,12.0,31.72340425531915,0.09038122065727698,4.0984,3.052,0.2553191489361702,2.0,10.0,70.0,7.0,0.23476923076923079
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,31.75,0.08772535433070866,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.4054054054054,0.08337812297734629,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,33.833333333333336,0.08474482758620688,3.1392,2.9648,0.027777777777777776,3.0,9.0,70.0,7.0,1.4824
0.0,0.0,33.0,32.0,33.0,8.0,43.0,11.0,32.651162790697676,0.0802862678062678,3.7496,2.8776,0.2558139534883721,2.0,10.0,70.0,7.0,0.2398
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.91428571428571,0.08462222222222221,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,7.0,45.0,10.0,32.8,0.08741463414634147,3.924,3.052,0.2222222222222222,3.0,9.0,70.0,7.0,0.27745454545454545
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.0,0.08440242424242424,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,7.0,45.0,10.0,33.06666666666667,0.08670967741935481,3.924,3.052,0.2222222222222222,3.0,9.0,70.0,7.0,0.27745454545454545
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.333333333333336,0.08614268041237112,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,7.0,45.0,11.0,32.93333333333333,0.08457327935222672,3.924,2.9648,0.24444444444444444,2.0,10.0,70.0,7.0,0.24706666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.24324324324324,0.0862491056910569,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,34.588235294117645,0.07815836734693878,2.9648,2.8776,0.029411764705882353,3.0,9.0,70.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,9.0,46.0,12.0,34.43478260869565,0.08088565656565658,4.0112,2.9648,0.2608695652173913,3.0,9.0,70.0,7.0,0.22806153846153845
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,32.8235294117647,0.08485620071684588,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.21052631578947,0.0791036173393124,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,11.0,47.0,12.0,37.276595744680854,0.07691689497716894,4.0984,3.052,0.2553191489361702,5.0,7.0,70.0,7.0,0.23476923076923079
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.666666666666664,0.0827076923076923,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,32.93023255813954,0.08458124293785309,3.7496,2.9648,0.20930232558139536,2.0,10.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,34.285714285714285,0.08123733333333334,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0,1.4824
0.0,0.0,33.0,35.0,33.0,9.0,47.0,12.0,32.42553191489362,0.08842414698162729,4.0984,2.8776,0.2553191489361702,3.0,9.0,70.0,7.0,0.22135384615384618
0.0,0.0,33.0,32.0,33.0,5.0,37.0,5.0,34.7027027027027,0.07553993769470405,3.2264,2.8776,0.13513513513513514,2.0,10.0,70.0,7.0,0.4796
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,32.270270270270274,0.08884958123953098,3.2264,2.9648,0.05405405405405406,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,7.0,46.0,12.0,32.28260869565217,0.08627803367003366,4.0112,3.052,0.2608695652173913,2.0,10.0,70.0,7.0,0.23476923076923079
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.583333333333336,0.08293637717121587,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,10.0,50.0,15.0,31.92,0.08982456140350877,4.36,3.052,0.3,3.0,9.0,70.0,7.0,0.19075
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,32.38235294117647,0.08601227974568575,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,12.0,51.0,17.0,32.294117647058826,0.08624728597449907,4.4472,2.9648,0.3333333333333333,3.0,9.0,70.0,7.0,0.1647111111111111
0.0,0.0,32.0,35.0,32.0,8.0,42.0,7.0,34.357142857142854,0.08345280665280667,3.6624,2.7904,0.16666666666666666,3.0,9.0,70.0,7.0,0.3488
0.0,0.0,36.0,34.0,36.0,1.0,38.0,4.0,32.21052631578947,0.08647111111111112,3.3136,3.1392,0.10526315789473684,2.0,10.0,70.0,7.0,0.6278400000000001
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,34.75,0.07779453237410072,3.1392,2.9648,0.08333333333333333,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,5.0,40.0,6.0,33.0,0.08440242424242424,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,37.25581395348837,0.07476094881398251,3.7496,2.9648,0.20930232558139536,6.0,6.0,70.0,7.0,0.29647999999999997
0.0,0.0,35.0,35.0,35.0,9.0,46.0,11.0,33.91304347826087,0.08454564102564102,4.0112,3.052,0.2391304347826087,2.0,10.0,70.0,7.0,0.25433333333333336
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,31.714285714285715,0.09040720720720721,3.052,3.052,0.0,2.0,10.0,70.0,7.0,3.052
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,34.8,0.08003678160919539,3.488,2.8776,0.15,2.0,10.0,70.0,7.0,0.41108571428571433
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,33.94285714285714,0.08205791245791247,3.052,3.052,0.02857142857142857,3.0,9.0,70.0,7.0,1.526
0.0,0.0,34.0,35.0,34.0,4.0,40.0,5.0,34.2,0.08383625730994153,3.488,2.9648,0.125,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,35.333333333333336,0.07419169811320754,3.1392,2.8776,0.1111111111111111,5.0,7.0,70.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,25.0,71.0,36.0,36.84507042253521,0.0778177370030581,6.1912,3.052,0.5070422535211268,6.0,6.0,70.0,7.0,0.08248648648648649
0.0,0.0,34.0,34.0,34.0,5.0,41.0,7.0,34.68292682926829,0.08030694796061884,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.21052631578947,0.0791036173393124,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,13.0,52.0,17.0,37.26923076923077,0.07693209494324045,4.5344,3.052,0.3269230769230769,5.0,7.0,70.0,7.0,0.16955555555555557
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,34.89473684210526,0.08216711915535445,3.3136,2.9648,0.07894736842105263,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,34.0,33.0,34.0,11.0,47.0,14.0,34.46808510638298,0.07843081481481481,4.0984,2.9648,0.2978723404255319,3.0,9.0,70.0,7.0,0.19765333333333332
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.36842105263158,0.08106666666666666,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0,0.763
0.0,0.0,33.0,34.0,33.0,6.0,43.0,9.0,31.953488372093023,0.08716669577874818,3.7496,2.8776,0.20930232558139536,2.0,10.0,70.0,7.0,0.28776
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,33.1764705882353,0.08148425531914892,2.9648,2.9648,0.029411764705882353,2.0,10.0,70.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,10.0,47.0,13.0,34.340425531914896,0.08110790582403965,4.0984,2.9648,0.2765957446808511,3.0,9.0,70.0,7.0,0.21177142857142855
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,32.57142857142857,0.08802807017543861,3.052,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,35.07692307692308,0.07940491228070175,3.4008,3.052,0.1282051282051282,3.0,9.0,70.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,9.0,49.0,14.0,30.979591836734695,0.09255125164690382,4.2728,3.052,0.2857142857142857,5.0,7.0,70.0,7.0,0.20346666666666666
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.07692307692308,0.07940491228070175,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.25714285714286,0.08374982817869414,3.052,2.9648,0.02857142857142857,6.0,6.0,70.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,10.0,47.0,12.0,34.97872340425532,0.08196982968369829,4.0984,3.052,0.2553191489361702,3.0,9.0,70.0,7.0,0.23476923076923079
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,34.285714285714285,0.07645866666666667,3.052,2.7904,0.08571428571428572,2.0,10.0,70.0,7.0,0.6976
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.24324324324324,0.0862491056910569,3.2264,3.052,0.05405405405405406,6.0,6.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,32.142857142857146,0.08665315555555554,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,33.57142857142857,0.08296578723404255,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0,0.3294222222222222
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.166666666666664,0.08644824120603016,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0,1.526
0.0,0.0,34.0,35.0,34.0,9.0,48.0,13.0,32.5625,0.08805220729366602,4.1856,2.9648,0.2708333333333333,3.0,9.0,70.0,7.0,0.21177142857142855
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.142857142857146,0.08665315555555554,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0,1.4824
0.0,0.0,35.0,34.0,35.0,11.0,49.0,15.0,32.204081632653065,0.08648841571609632,4.2728,3.052,0.30612244897959184,3.0,9.0,70.0,7.0,0.19075
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,33.486486486486484,0.08317623890234059,3.2264,2.8776,0.08108108108108109,2.0,10.0,70.0,7.0,0.7194
0.0,0.0,34.0,33.0,34.0,9.0,46.0,13.0,31.630434782608695,0.08546705154639175,4.0112,2.9648,0.2826086956521739,2.0,10.0,70.0,7.0,0.21177142857142855
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,31.8,0.08758742138364779,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0,1.4824
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,34.07692307692308,0.08413905191873587,3.4008,2.9648,0.10256410256410256,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,7.0,46.0,12.0,32.608695652173914,0.08541525333333332,4.0112,3.052,0.2608695652173913,5.0,7.0,70.0,7.0,0.23476923076923079
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.24324324324324,0.0862491056910569,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,33.714285714285715,0.08261423728813558,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,9.0,45.0,11.0,35.86666666666667,0.07765650557620818,3.924,2.9648,0.24444444444444444,5.0,7.0,70.0,7.0,0.24706666666666666
