devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,35.0,33.0,35.0,6.0,40.0,6.0,32.7,0.08267155963302751,3.488,3.052,0.15,3.0,9.0,70.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,31.74418604651163,0.08774142124542123,3.7496,2.9648,0.20930232558139536,6.0,6.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,31.736842105263158,0.0877617247097844,3.3136,2.9648,0.10526315789473684,6.0,6.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,32.18181818181818,0.08909378531073446,3.8368,3.052,0.20454545454545456,2.0,10.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,30.666666666666668,0.09082434782608695,3.1392,2.9648,0.05555555555555555,4.0,8.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,30.81081081081081,0.09305824561403507,3.2264,3.052,0.05405405405405406,6.0,6.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,30.705882352941178,0.09070835249042145,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,33.69230769230769,0.08266812785388125,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,32.7,0.08267155963302751,3.488,2.8776,0.175,3.0,9.0,70.0,7.0,0.3597
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,34.390243902439025,0.08337248226950353,3.5752,2.9648,0.14634146341463414,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,33.42857142857143,0.08332034188034187,3.052,3.052,0.02857142857142857,3.0,9.0,70.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.36842105263158,0.07875047619047618,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.0,0.07736888888888888,3.488,2.9648,0.15,5.0,7.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,33.48837209302326,0.08561777777777775,3.7496,3.052,0.18604651162790697,3.0,9.0,70.0,7.0,0.33911111111111114
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.891891891891895,0.08459840510366824,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,32.91891891891892,0.08461031198686371,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,33.0,34.0,33.0,5.0,38.0,4.0,35.05263157894737,0.07945993993993992,3.3136,2.8776,0.10526315789473684,3.0,9.0,70.0,7.0,0.57552
0.0,0.0,34.0,33.0,34.0,6.0,40.0,7.0,33.6,0.08045714285714285,3.488,2.9648,0.175,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.77142857142857,0.08247445008460236,3.052,2.9648,0.02857142857142857,5.0,7.0,70.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.8421052631579,0.07770972099853157,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.25,0.08133900709219857,3.488,3.052,0.125,5.0,7.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,36.4390243902439,0.07643673360107095,3.5752,2.9648,0.17073170731707318,5.0,7.0,70.0,7.0,0.3706
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.21052631578947,0.08143019431988041,3.3136,3.052,0.07894736842105263,3.0,9.0,70.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.07692307692308,0.07940491228070175,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,35.0,0.07957942857142856,3.6624,2.9648,0.19047619047619047,6.0,6.0,70.0,7.0,0.3294222222222222
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,34.94117647058823,0.0773688888888889,2.9648,2.8776,0.029411764705882353,2.0,10.0,70.0,7.0,1.4388
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,33.45,0.08571599402092674,3.488,2.9648,0.125,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,34.21621621621622,0.08140233807266982,3.2264,3.052,0.08108108108108109,3.0,9.0,70.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.24324324324324,0.08378484552845528,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,35.0,0.07957942857142856,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.23076923076923,0.08138340611353712,3.4008,3.052,0.10256410256410256,3.0,9.0,70.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.53846153846154,0.08067878787878786,3.4008,3.052,0.10256410256410256,5.0,7.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,33.906976744186046,0.08214474622770919,3.7496,2.9648,0.20930232558139536,5.0,7.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,35.142857142857146,0.07925593495934957,3.6624,2.9648,0.19047619047619047,6.0,6.0,70.0,7.0,0.3294222222222222
0.0,0.0,33.0,33.0,33.0,6.0,40.0,7.0,35.4,0.07636610169491524,3.488,2.8776,0.175,2.0,10.0,70.0,7.0,0.3597
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.07692307692308,0.07940491228070175,3.4008,2.9648,0.1282051282051282,5.0,7.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,36.292682926829265,0.07674494623655914,3.5752,2.9648,0.17073170731707318,6.0,6.0,70.0,7.0,0.3706
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.07692307692308,0.08174035087719296,3.4008,3.052,0.10256410256410256,3.0,9.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,37.5,0.07427413333333334,3.488,2.9648,0.15,5.0,7.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,36.42857142857143,0.07870745098039215,3.6624,3.052,0.16666666666666666,6.0,6.0,70.0,7.0,0.3815
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,35.07692307692308,0.08174035087719296,3.4008,2.9648,0.10256410256410256,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,35.67567567567568,0.075776,3.2264,2.9648,0.10810810810810811,5.0,7.0,70.0,7.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,35.526315789473685,0.07609457777777777,3.3136,2.8776,0.13157894736842105,5.0,7.0,70.0,7.0,0.4796
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,36.32432432432432,0.07893333333333333,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,34.46808510638298,0.08080750617283951,4.0984,2.9648,0.2765957446808511,4.0,8.0,70.0,7.0,0.21177142857142855
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.15,0.07704785615491008,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,36.46153846153846,0.07638953586497892,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.55,0.08065260196905764,3.488,3.052,0.125,6.0,6.0,70.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.84615384615385,0.07998626609442058,3.4008,3.052,0.10256410256410256,5.0,7.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,32.808510638297875,0.08489504539559013,4.0984,2.9648,0.2765957446808511,5.0,7.0,70.0,7.0,0.21177142857142855
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,35.0,0.07957942857142856,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,33.65853658536585,0.08031721739130433,3.5752,2.8776,0.1951219512195122,3.0,9.0,70.0,7.0,0.31973333333333337
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.10526315789474,0.08166716049382715,3.3136,2.9648,0.10526315789473684,4.0,8.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,34.43478260869565,0.08088565656565658,4.0112,2.9648,0.2608695652173913,5.0,7.0,70.0,7.0,0.22806153846153845
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.67567567567568,0.08036848484848484,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.31578947368421,0.07669611594202898,3.3136,2.9648,0.10526315789473684,4.0,8.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,35.16279069767442,0.08154074074074075,3.7496,3.052,0.18604651162790697,5.0,7.0,70.0,7.0,0.33911111111111114
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,34.54054054054054,0.08300970266040689,3.2264,2.9648,0.05405405405405406,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.7027027027027,0.08026118380062304,3.2264,2.9648,0.08108108108108109,4.0,8.0,70.0,7.0,0.7412
0.0,0.0,33.0,32.0,33.0,5.0,37.0,5.0,35.027027027027025,0.07484049382716049,3.2264,2.8776,0.13513513513513514,2.0,10.0,70.0,7.0,0.4796
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.53846153846154,0.08067878787878786,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,36.0,0.07736888888888888,3.1392,2.9648,0.05555555555555555,5.0,7.0,70.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,36.292682926829265,0.07674494623655914,3.5752,2.9648,0.17073170731707318,4.0,8.0,70.0,7.0,0.3706
0.0,0.0,34.0,35.0,35.0,6.0,42.0,7.0,36.0,0.07964444444444443,3.6624,3.052,0.16666666666666666,3.0,9.0,70.0,7.0,0.3815
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,36.30769230769231,0.07671322033898305,3.4008,3.052,0.1282051282051282,4.0,8.0,70.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,36.0,0.07964444444444443,3.5752,3.052,0.14634146341463414,5.0,7.0,70.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,36.292682926829265,0.07674494623655914,3.5752,2.9648,0.17073170731707318,6.0,6.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.25,0.0790150354609929,3.488,2.9648,0.15,3.0,9.0,70.0,7.0,0.4235428571428571
0.0,0.0,33.0,33.0,33.0,9.0,42.0,9.0,34.857142857142854,0.07755540983606558,3.6624,2.8776,0.21428571428571427,3.0,9.0,70.0,7.0,0.28776
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,36.46153846153846,0.07638953586497892,3.4008,2.9648,0.1282051282051282,5.0,7.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,35.0,34.0,12.0,47.0,12.0,35.61702127659574,0.08050083632019117,4.0984,2.9648,0.2553191489361702,6.0,6.0,70.0,7.0,0.22806153846153845
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,35.07692307692308,0.07940491228070175,3.4008,3.052,0.1282051282051282,2.0,10.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.7,0.07801904761904763,3.488,2.9648,0.15,5.0,7.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,15.0,50.0,15.0,36.0,0.07964444444444443,4.36,3.052,0.3,3.0,9.0,70.0,7.0,0.19075
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.473684210526315,0.078610101010101,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0,0.763
0.0,0.0,33.0,34.0,33.0,9.0,43.0,9.0,34.46511627906977,0.08081446693657221,3.7496,2.8776,0.20930232558139536,2.0,10.0,70.0,7.0,0.28776
0.0,0.0,33.0,32.0,33.0,8.0,40.0,8.0,34.95,0.07500543633762517,3.488,2.8776,0.2,5.0,7.0,70.0,7.0,0.31973333333333337
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.7,0.08031372549019607,3.488,3.052,0.125,3.0,9.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.68421052631579,0.07805356932153393,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,36.42857142857143,0.07645866666666666,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,35.23076923076923,0.08138340611353712,3.4008,2.9648,0.10256410256410256,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,37.46341463414634,0.07434666666666666,3.5752,3.052,0.17073170731707318,5.0,7.0,70.0,7.0,0.3815
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,36.285714285714285,0.07901732283464567,3.6624,3.052,0.16666666666666666,3.0,9.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,35.142857142857146,0.07925593495934957,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,36.0,0.07736888888888888,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,34.10526315789474,0.07926518518518517,3.3136,2.8776,0.13157894736842105,5.0,7.0,70.0,7.0,0.4796
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,34.5,0.08073275362318841,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,36.3,0.07898622589531681,3.488,2.9648,0.125,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,36.8780487804878,0.07552677248677248,3.5752,3.052,0.17073170731707318,6.0,6.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.63157894736842,0.07603494252873562,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,37.23076923076923,0.07701157024793387,3.4008,3.052,0.10256410256410256,5.0,7.0,70.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.3,0.07898622589531681,3.488,3.052,0.125,5.0,7.0,70.0,7.0,0.5086666666666667
0.0,0.0,33.0,34.0,33.0,9.0,42.0,8.0,37.0,0.07527783783783784,3.6624,2.8776,0.19047619047619047,5.0,7.0,70.0,7.0,0.31973333333333337
0.0,0.0,33.0,33.0,33.0,9.0,43.0,10.0,36.69767441860465,0.07366570342205322,3.7496,2.8776,0.23255813953488372,6.0,6.0,70.0,7.0,0.2616
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,36.292682926829265,0.07674494623655914,3.5752,3.052,0.17073170731707318,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,35.86363636363637,0.0776630671736375,3.8368,2.9648,0.22727272727272727,3.0,9.0,70.0,7.0,0.2695272727272727
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.3,0.07672947658402203,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,34.829268292682926,0.08232156862745098,3.5752,2.9648,0.14634146341463414,3.0,9.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,36.61538461538461,0.07606857142857142,3.4008,3.052,0.1282051282051282,3.0,9.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,18.0,53.0,18.0,37.58490566037736,0.0762859437751004,4.6216,2.9648,0.33962264150943394,5.0,7.0,70.0,7.0,0.1560421052631579
0.0,0.0,35.0,34.0,35.0,8.0,42.0,8.0,35.857142857142854,0.0776771314741036,3.6624,3.052,0.19047619047619047,6.0,6.0,70.0,7.0,0.33911111111111114
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,35.142857142857146,0.07925593495934957,3.6624,2.9648,0.19047619047619047,2.0,10.0,70.0,7.0,0.3294222222222222
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,34.166666666666664,0.07912273170731707,3.1392,2.8776,0.08333333333333333,2.0,10.0,70.0,7.0,0.7194
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.21052631578947,0.0791036173393124,3.3136,2.9648,0.10526315789473684,6.0,6.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,11.0,46.0,11.0,35.47826086956522,0.0808156862745098,4.0112,2.9648,0.2391304347826087,5.0,7.0,70.0,7.0,0.24706666666666666
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,33.3,0.08364204204204205,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,35.41463414634146,0.07864771349862258,3.5752,3.052,0.17073170731707318,3.0,9.0,70.0,7.0,0.3815
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.57142857142857,0.08060401606425703,3.6624,3.052,0.16666666666666666,3.0,9.0,70.0,7.0,0.3815
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,36.61538461538461,0.07830588235294117,3.4008,3.052,0.10256410256410256,3.0,9.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,15.0,49.0,15.0,36.12244897959184,0.07710662146892655,4.2728,2.9648,0.30612244897959184,5.0,7.0,70.0,7.0,0.1853
0.0,0.0,33.0,34.0,33.0,7.0,40.0,7.0,36.6,0.07610054644808743,3.488,2.8776,0.175,2.0,10.0,70.0,7.0,0.3597
0.0,0.0,34.0,33.0,34.0,9.0,43.0,9.0,35.72093023255814,0.07568,3.7496,2.9648,0.20930232558139536,3.0,9.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,34.92307692307692,0.07975471365638767,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.73684210526316,0.08018230303030303,3.3136,2.9648,0.10526315789473684,6.0,6.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,35.86363636363637,0.07994727503168565,3.8368,3.052,0.20454545454545456,5.0,7.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,34.92307692307692,0.07975471365638767,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,36.40909090909091,0.07874956304619225,3.8368,3.052,0.20454545454545456,6.0,6.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,36.58536585365854,0.07613098666666666,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,34.18604651162791,0.08147417687074829,3.7496,2.9648,0.20930232558139536,3.0,9.0,70.0,7.0,0.29647999999999997
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,34.2,0.07904561403508772,3.488,2.8776,0.175,6.0,6.0,70.0,7.0,0.3597
0.0,0.0,34.0,35.0,34.0,13.0,48.0,13.0,34.5,0.08310724637681159,4.1856,2.9648,0.2708333333333333,3.0,9.0,70.0,7.0,0.21177142857142855
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,33.4054054054054,0.08337812297734629,3.2264,3.052,0.08108108108108109,2.0,10.0,70.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,3.0,38.0,4.0,33.31578947368421,0.08360240126382305,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
