devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,37.0,35.0,37.0,1.0,41.0,6.0,16.536585365853657,0.1733852507374631,3.5752,3.2264,0.14634146341463414,6.0,6.0,70.0,7.0,0.4609142857142857
0.0,0.0,33.0,35.0,33.0,12.0,85.0,50.0,12.211764705882352,0.23478998073217727,7.412,2.8776,0.5882352941176471,3.0,9.0,70.0,7.0,0.056423529411764706
0.0,0.0,34.0,34.0,34.0,1.0,45.0,11.0,13.2,0.2110060606060606,3.924,2.9648,0.24444444444444444,3.0,9.0,70.0,7.0,0.24706666666666666
0.0,0.0,34.0,34.0,34.0,2.0,50.0,16.0,14.82,0.18794062078272603,4.36,2.9648,0.32,4.0,8.0,70.0,7.0,0.1744
0.0,0.0,33.0,33.0,33.0,5.0,58.0,25.0,14.224137931034482,0.1900544,5.0576,2.8776,0.43103448275862066,6.0,6.0,70.0,7.0,0.11067692307692309
0.0,0.0,34.0,35.0,34.0,0.0,40.0,5.0,18.525,0.15477462887989202,3.488,2.9648,0.125,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,35.0,34.0,7.0,60.0,25.0,16.35,0.17536391437308868,5.232,2.9648,0.4166666666666667,4.0,8.0,70.0,7.0,0.11403076923076923
0.0,0.0,33.0,32.0,33.0,11.0,79.0,47.0,15.265822784810126,0.17171953565505804,6.8888,2.8776,0.5949367088607594,5.0,7.0,70.0,7.0,0.05995
0.0,0.0,35.0,35.0,35.0,5.0,55.0,20.0,18.21818181818182,0.15738123752495006,4.796,3.052,0.36363636363636365,5.0,7.0,70.0,7.0,0.14533333333333334
0.0,0.0,30.0,35.0,30.0,15.0,85.0,50.0,15.882352941176471,0.1805274074074074,7.412,2.616,0.5882352941176471,5.0,7.0,70.0,7.0,0.05129411764705882
0.0,0.0,26.0,27.0,26.0,3.0,34.0,10.0,19.857142857142858,0.11138762589928056,2.98784,2.2672,0.29411764705882354,4.0,8.0,70.0,7.0,0.2061090909090909
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,25.083333333333332,0.08164784053156147,2.37856,2.18,0.07407407407407407,5.0,7.0,70.0,7.0,0.7266666666666667
1.0,1.0,28.0,29.0,36.0,3.0,46.0,17.0,16.285714285714285,0.14587508771929825,3.54512,2.35968,0.3695652173913043,2.0,10.0,70.0,7.0,0.13109333333333334
0.0,0.0,31.0,30.0,31.0,10.0,54.0,30.0,19.278688524590162,0.1274775510204082,4.74016,2.7032,0.5555555555555556,6.0,6.0,70.0,7.0,0.0872
0.0,0.0,28.0,30.0,28.0,3.0,38.0,8.0,25.42105263157895,0.09667577639751551,3.3136,2.4416,0.21052631578947367,2.0,10.0,70.0,7.0,0.2712888888888889
0.0,0.0,30.0,29.0,30.0,2.0,40.0,11.0,25.05,0.09483752495009978,3.488,2.616,0.275,4.0,8.0,70.0,7.0,0.218
0.0,0.0,29.0,28.0,29.0,11.0,56.0,28.0,21.428571428571427,0.10704213333333334,4.8832,2.5288,0.5,6.0,6.0,70.0,7.0,0.0872
0.0,0.0,30.0,30.0,30.0,2.0,39.0,9.0,27.384615384615383,0.0897438202247191,3.4008,2.616,0.23076923076923078,4.0,8.0,70.0,7.0,0.2616
1.0,1.0,36.0,36.0,40.0,4.0,50.0,20.0,19.0,0.15521684210526315,4.31328,3.05728,0.4,5.0,7.0,70.0,7.0,0.1455847619047619
0.0,0.0,34.0,34.0,34.0,8.0,53.0,19.0,22.92452830188679,0.12149781069958847,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0,0.14823999999999998
0.0,0.0,32.0,34.0,32.0,10.0,65.0,31.0,20.16923076923077,0.13809549961861173,5.668,2.7904,0.47692307692307695,4.0,8.0,70.0,7.0,0.0872
0.0,0.0,35.0,33.0,35.0,3.0,56.0,23.0,17.517857142857142,0.15432024464831806,4.8832,3.052,0.4107142857142857,2.0,10.0,70.0,7.0,0.12716666666666668
0.0,0.0,32.0,35.0,32.0,18.0,100.0,65.0,15.96,0.17964912280701753,8.72,2.7904,0.65,6.0,6.0,70.0,7.0,0.04227878787878788
0.0,0.0,34.0,35.0,34.0,5.0,56.0,21.0,16.928571428571427,0.1693704641350211,4.8832,2.9648,0.375,4.0,8.0,70.0,7.0,0.13476363636363636
0.0,0.0,30.0,32.0,30.0,19.0,113.0,82.0,13.91150442477876,0.188436844783715,9.8536,2.616,0.7256637168141593,5.0,7.0,70.0,7.0,0.03151807228915663
0.0,0.0,34.0,35.0,34.0,6.0,57.0,21.0,16.31578947368421,0.1757316129032258,4.9704,2.9648,0.3684210526315789,4.0,8.0,70.0,7.0,0.13476363636363636
0.0,0.0,35.0,35.0,35.0,10.0,78.0,43.0,12.615384615384615,0.2272780487804878,6.8016,3.052,0.5512820512820513,2.0,10.0,70.0,7.0,0.06936363636363636
0.0,0.0,35.0,34.0,35.0,1.0,41.0,7.0,18.4390243902439,0.15105354497354495,3.5752,3.052,0.17073170731707318,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,35.0,34.0,6.0,60.0,25.0,15.55,0.18438585209003217,5.232,2.9648,0.4166666666666667,4.0,8.0,70.0,7.0,0.11403076923076923
0.0,0.0,33.0,33.0,33.0,0.0,38.0,5.0,17.842105263157894,0.1515157522123894,3.3136,2.8776,0.13157894736842105,2.0,10.0,70.0,7.0,0.4796
0.0,0.0,35.0,34.0,35.0,1.0,40.0,6.0,18.9,0.14736931216931218,3.488,3.052,0.15,4.0,8.0,70.0,7.0,0.436
0.0,0.0,34.0,35.0,34.0,1.0,51.0,16.0,16.11764705882353,0.17789197080291969,4.4472,2.9648,0.3137254901960784,3.0,9.0,70.0,7.0,0.1744
0.0,0.0,33.0,34.0,33.0,4.0,55.0,21.0,16.472727272727273,0.16908432671081677,4.796,2.8776,0.38181818181818183,6.0,6.0,70.0,7.0,0.1308
0.0,0.0,31.0,33.0,31.0,8.0,54.0,21.0,17.77777777777778,0.15206399999999998,4.7088,2.7032,0.3888888888888889,5.0,7.0,70.0,7.0,0.12287272727272726
0.0,0.0,37.0,35.0,37.0,8.0,58.0,23.0,16.448275862068964,0.17431614255765202,5.0576,3.2264,0.39655172413793105,2.0,10.0,70.0,7.0,0.13443333333333332
0.0,0.0,35.0,35.0,35.0,3.0,51.0,16.0,16.0,0.17919999999999997,4.4472,3.052,0.3137254901960784,4.0,8.0,70.0,7.0,0.17952941176470588
0.0,0.0,33.0,34.0,33.0,5.0,55.0,21.0,17.563636363636363,0.15858219461697723,4.796,2.8776,0.38181818181818183,6.0,6.0,70.0,7.0,0.1308
0.0,0.0,34.0,34.0,34.0,0.0,39.0,5.0,20.153846153846153,0.13820091603053436,3.4008,2.9648,0.1282051282051282,5.0,7.0,70.0,7.0,0.4941333333333333
0.0,0.0,33.0,33.0,33.0,8.0,58.0,25.0,18.67241379310345,0.14477828254847644,5.0576,2.8776,0.43103448275862066,3.0,9.0,70.0,7.0,0.11067692307692309
0.0,0.0,35.0,35.0,35.0,0.0,40.0,5.0,21.75,0.13182528735632185,3.488,3.052,0.125,4.0,8.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,12.0,72.0,37.0,19.666666666666668,0.14578983050847455,6.2784,2.9648,0.5138888888888888,3.0,9.0,70.0,7.0,0.07802105263157895
0.0,0.0,33.0,32.0,33.0,13.0,67.0,35.0,17.776119402985074,0.14746975650713687,5.8424,2.8776,0.5223880597014925,2.0,10.0,70.0,7.0,0.07993333333333334
0.0,0.0,35.0,35.0,35.0,0.0,40.0,5.0,18.75,0.15291733333333332,3.488,3.052,0.125,2.0,10.0,70.0,7.0,0.5086666666666667
0.0,0.0,33.0,35.0,33.0,14.0,80.0,46.0,16.2,0.17698765432098765,6.976,2.8776,0.575,3.0,9.0,70.0,7.0,0.06122553191489362
0.0,0.0,33.0,34.0,33.0,3.0,48.0,13.0,16.375,0.1700934351145038,4.1856,2.8776,0.2708333333333333,6.0,6.0,70.0,7.0,0.20554285714285717
0.0,0.0,37.0,35.0,37.0,14.0,72.0,37.0,18.416666666666668,0.15568506787330316,6.2784,3.2264,0.5138888888888888,4.0,8.0,70.0,7.0,0.08490526315789473
0.0,0.0,32.0,33.0,32.0,1.0,41.0,9.0,15.658536585365853,0.17264448598130838,3.5752,2.7904,0.21951219512195122,2.0,10.0,70.0,7.0,0.27904
0.0,0.0,34.0,34.0,34.0,1.0,43.0,8.0,17.930232558139537,0.15533987029831386,3.7496,2.9648,0.18604651162790697,4.0,8.0,70.0,7.0,0.3294222222222222
0.0,0.0,35.0,35.0,35.0,13.0,79.0,44.0,14.810126582278482,0.19359726495726495,6.8888,3.052,0.5569620253164557,4.0,8.0,70.0,7.0,0.06782222222222223
0.0,0.0,34.0,34.0,34.0,0.0,38.0,4.0,20.44736842105263,0.1362170398970399,3.3136,2.9648,0.10526315789473684,6.0,6.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,33.0,34.0,8.0,60.0,27.0,18.45,0.14652357723577236,5.232,2.9648,0.45,3.0,9.0,70.0,7.0,0.10588571428571428
0.0,0.0,32.0,35.0,32.0,15.0,88.0,54.0,16.15909090909091,0.1774357243319268,7.6736,2.7904,0.6136363636363636,2.0,10.0,70.0,7.0,0.050734545454545456
0.0,0.0,37.0,35.0,37.0,4.0,56.0,20.0,11.892857142857142,0.2410858858858859,4.8832,3.2264,0.35714285714285715,4.0,8.0,70.0,7.0,0.15363809523809524
0.0,0.0,32.0,34.0,32.0,11.0,73.0,39.0,10.849315068493151,0.25672404040404034,6.3656,2.7904,0.5342465753424658,6.0,6.0,70.0,7.0,0.06976
1.0,1.0,29.0,31.0,36.0,1.0,33.0,4.0,13.977272727272727,0.1816892357723577,2.8224,2.44688,0.12121212121212122,3.0,9.0,70.0,7.0,0.48937600000000003
1.0,1.0,27.0,30.0,34.0,12.0,85.0,60.0,10.082474226804123,0.24374969325153373,7.28576,2.27248,0.7058823529411765,4.0,8.0,70.0,7.0,0.03725377049180328
0.0,0.0,34.0,35.0,34.0,4.0,67.0,32.0,11.64179104477612,0.2462851282051282,5.8424,2.9648,0.47761194029850745,5.0,7.0,70.0,7.0,0.08984242424242424
0.0,0.0,31.0,35.0,31.0,8.0,103.0,70.0,10.106796116504855,0.28369029779058597,8.9816,2.7032,0.6796116504854369,4.0,8.0,70.0,7.0,0.038073239436619714
0.0,0.0,32.0,32.0,32.0,5.0,87.0,53.0,8.620689655172415,0.3040870399999999,7.5864,2.7904,0.6091954022988506,2.0,10.0,70.0,7.0,0.051674074074074074
0.0,0.0,34.0,35.0,34.0,5.0,60.0,25.0,10.0,0.28672,5.232,2.9648,0.4166666666666667,3.0,9.0,70.0,7.0,0.11403076923076923
0.0,0.0,34.0,35.0,34.0,2.0,55.0,20.0,10.963636363636363,0.2615190713101161,4.796,2.9648,0.36363636363636365,4.0,8.0,70.0,7.0,0.14118095238095238
0.0,0.0,32.0,34.0,32.0,9.0,96.0,62.0,9.46875,0.2941549834983498,8.3712,2.7904,0.6458333333333334,6.0,6.0,70.0,7.0,0.044292063492063494
0.0,0.0,34.0,35.0,35.0,1.0,55.0,20.0,11.672727272727272,0.2456323987538941,4.796,3.052,0.36363636363636365,4.0,8.0,70.0,7.0,0.14533333333333334
0.0,0.0,33.0,34.0,33.0,3.0,56.0,23.0,12.053571428571429,0.23107508148148145,4.8832,2.8776,0.4107142857142857,6.0,6.0,70.0,7.0,0.1199
0.0,0.0,31.0,33.0,31.0,7.0,63.0,29.0,14.571428571428571,0.18552470588235295,5.4936,2.7032,0.4603174603174603,6.0,6.0,70.0,7.0,0.09010666666666665
0.0,0.0,35.0,35.0,35.0,8.0,86.0,51.0,13.953488372093023,0.20548266666666665,7.4992,3.052,0.5930232558139535,6.0,6.0,70.0,7.0,0.058692307692307696
0.0,0.0,35.0,34.0,35.0,6.0,63.0,29.0,13.19047619047619,0.21115841155234658,5.4936,3.052,0.4603174603174603,4.0,8.0,70.0,7.0,0.10173333333333333
0.0,0.0,33.0,33.0,33.0,18.0,92.0,59.0,13.826086956521738,0.19552603773584906,8.0224,2.8776,0.6413043478260869,6.0,6.0,70.0,7.0,0.04796
0.0,0.0,31.0,35.0,31.0,10.0,81.0,46.0,12.37037037037037,0.23177964071856288,7.0632,2.7032,0.5679012345679012,3.0,9.0,70.0,7.0,0.05751489361702127
0.0,0.0,29.0,35.0,29.0,15.0,93.0,58.0,13.161290322580646,0.2178509803921568,8.1096,2.5288,0.6236559139784946,3.0,9.0,70.0,7.0,0.04286101694915254
0.0,0.0,38.0,34.0,38.0,6.0,83.0,49.0,12.289156626506024,0.22664533333333328,7.2376,3.3136,0.5903614457831325,4.0,8.0,70.0,7.0,0.066272
0.0,0.0,31.0,34.0,31.0,7.0,88.0,54.0,9.954545454545455,0.27979981735159815,7.6736,2.7032,0.6136363636363636,3.0,9.0,70.0,7.0,0.049149090909090906
0.0,0.0,26.0,33.0,26.0,10.0,101.0,68.0,9.118811881188119,0.29645967426710096,8.8072,2.2672,0.6732673267326733,2.0,10.0,70.0,7.0,0.032857971014492754
0.0,0.0,34.0,35.0,35.0,5.0,90.0,55.0,9.666666666666666,0.2966068965517241,7.848,3.052,0.6111111111111112,4.0,8.0,70.0,7.0,0.0545
0.0,0.0,36.0,35.0,36.0,3.0,54.0,19.0,11.0,0.26065454545454547,4.7088,3.1392,0.35185185185185186,3.0,9.0,70.0,7.0,0.15696000000000002
0.0,0.0,32.0,32.0,32.0,8.0,74.0,42.0,9.932432432432432,0.2639272925170068,6.4528,2.7904,0.5675675675675675,6.0,6.0,70.0,7.0,0.06489302325581395
0.0,0.0,35.0,35.0,35.0,3.0,53.0,18.0,11.716981132075471,0.2447046698872786,4.6216,3.052,0.33962264150943394,4.0,8.0,70.0,7.0,0.16063157894736843
0.0,0.0,25.0,35.0,25.0,17.0,107.0,73.0,9.672897196261681,0.29641584541062804,9.3304,2.18,0.6822429906542056,6.0,6.0,70.0,7.0,0.02945945945945946
0.0,0.0,34.0,35.0,34.0,8.0,76.0,41.0,10.18421052631579,0.28153385012919896,6.6272,2.9648,0.5394736842105263,4.0,8.0,70.0,7.0,0.07059047619047619
0.0,0.0,34.0,34.0,34.0,9.0,81.0,46.0,10.148148148148149,0.27446189781021896,7.0632,2.9648,0.5679012345679012,2.0,10.0,70.0,7.0,0.06308085106382978
0.0,0.0,30.0,34.0,31.0,8.0,82.0,49.0,10.28048780487805,0.270928778173191,7.1504,2.7032,0.5975609756097561,4.0,8.0,70.0,7.0,0.054063999999999994
0.0,0.0,35.0,33.0,35.0,0.0,39.0,5.0,12.923076923076923,0.20918857142857142,3.4008,3.052,0.1282051282051282,2.0,10.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,3.0,53.0,18.0,12.39622641509434,0.23129619482496191,4.6216,2.9648,0.33962264150943394,4.0,8.0,70.0,7.0,0.1560421052631579
0.0,0.0,34.0,35.0,34.0,6.0,60.0,25.0,13.45,0.2131747211895911,5.232,2.9648,0.4166666666666667,6.0,6.0,70.0,7.0,0.11403076923076923
0.0,0.0,32.0,32.0,32.0,11.0,78.0,46.0,12.461538461538462,0.21036246913580248,6.8016,2.7904,0.5897435897435898,6.0,6.0,70.0,7.0,0.05937021276595745
0.0,0.0,28.0,35.0,28.0,16.0,87.0,52.0,12.172413793103448,0.23554900849858354,7.5864,2.4416,0.5977011494252874,5.0,7.0,70.0,7.0,0.04606792452830189
0.0,0.0,36.0,35.0,37.0,10.0,88.0,54.0,11.454545454545455,0.25031111111111104,7.6736,3.2264,0.6136363636363636,4.0,8.0,70.0,7.0,0.05866181818181818
0.0,0.0,35.0,34.0,35.0,7.0,100.0,65.0,10.02,0.27797205588822355,8.72,3.052,0.65,4.0,8.0,70.0,7.0,0.046242424242424245
0.0,0.0,33.0,34.0,33.0,2.0,50.0,16.0,11.7,0.23805811965811968,4.36,2.8776,0.32,3.0,9.0,70.0,7.0,0.16927058823529412
0.0,0.0,30.0,33.0,30.0,6.0,59.0,26.0,11.338983050847459,0.23841291479820628,5.1448,2.616,0.4406779661016949,6.0,6.0,70.0,7.0,0.0968888888888889
0.0,0.0,36.0,35.0,37.0,10.0,72.0,37.0,10.625,0.2698541176470588,6.2784,3.2264,0.5138888888888888,5.0,7.0,70.0,7.0,0.08490526315789473
0.0,0.0,32.0,35.0,32.0,7.0,63.0,30.0,11.380952380952381,0.2519297071129707,5.4936,2.7904,0.47619047619047616,5.0,7.0,70.0,7.0,0.09001290322580645
0.0,0.0,28.0,32.0,28.0,11.0,104.0,70.0,9.086538461538462,0.2884971005291005,9.0688,2.4416,0.6730769230769231,3.0,9.0,70.0,7.0,0.0343887323943662
0.0,0.0,38.0,35.0,39.0,4.0,73.0,38.0,9.821917808219178,0.2919185495118549,6.3656,3.4008,0.5205479452054794,4.0,8.0,70.0,7.0,0.0872
0.0,0.0,35.0,35.0,35.0,5.0,61.0,26.0,10.524590163934427,0.27242866043613706,5.3192,3.052,0.4262295081967213,3.0,9.0,70.0,7.0,0.11303703703703703
0.0,0.0,29.0,35.0,29.0,7.0,76.0,41.0,9.75,0.29407179487179486,6.6272,2.5288,0.5394736842105263,4.0,8.0,70.0,7.0,0.06020952380952381
0.0,0.0,36.0,34.0,38.0,4.0,65.0,31.0,10.384615384615385,0.2682121481481481,5.668,3.3136,0.47692307692307695,2.0,10.0,70.0,7.0,0.10355
0.0,0.0,31.0,34.0,31.0,6.0,76.0,43.0,9.789473684210526,0.2845178494623656,6.6272,2.7032,0.5657894736842105,2.0,10.0,70.0,7.0,0.06143636363636363
0.0,0.0,35.0,33.0,35.0,1.0,49.0,15.0,11.510204081632653,0.23486638297872342,4.2728,3.052,0.30612244897959184,2.0,10.0,70.0,7.0,0.19075
0.0,0.0,29.0,35.0,29.0,8.0,82.0,48.0,9.439024390243903,0.30376020671834625,7.1504,2.5288,0.5853658536585366,3.0,9.0,70.0,7.0,0.05160816326530612
0.0,0.0,32.0,35.0,33.0,7.0,74.0,39.0,9.64864864864865,0.29716078431372545,6.4528,2.8776,0.527027027027027,3.0,9.0,70.0,7.0,0.07194
0.0,0.0,35.0,32.0,36.0,5.0,65.0,32.0,9.507692307692308,0.2757177993527508,5.668,3.1392,0.49230769230769234,2.0,10.0,70.0,7.0,0.09512727272727273
0.0,0.0,32.0,35.0,33.0,10.0,83.0,48.0,9.759036144578314,0.29379950617283945,7.2376,2.8776,0.5783132530120482,5.0,7.0,70.0,7.0,0.0587265306122449
0.0,0.0,35.0,35.0,37.0,4.0,68.0,33.0,10.985294117647058,0.2610034805890228,5.9296,3.2264,0.4852941176470588,5.0,7.0,70.0,7.0,0.09489411764705882
0.0,0.0,33.0,34.0,33.0,8.0,75.0,41.0,10.6,0.26276226415094334,6.54,2.8776,0.5466666666666666,5.0,7.0,70.0,7.0,0.06851428571428572
0.0,0.0,31.0,34.0,32.0,12.0,85.0,51.0,10.976470588235294,0.25375005359056807,7.412,2.7904,0.6,3.0,9.0,70.0,7.0,0.05366153846153846
0.0,0.0,28.0,33.0,28.0,13.0,69.0,37.0,10.91304347826087,0.24771824701195216,6.0168,2.4416,0.5362318840579711,3.0,9.0,70.0,7.0,0.06425263157894738
0.0,0.0,34.0,35.0,36.0,12.0,83.0,48.0,11.132530120481928,0.25755151515151514,7.2376,3.1392,0.5783132530120482,3.0,9.0,70.0,7.0,0.06406530612244898
0.0,0.0,35.0,35.0,35.0,10.0,68.0,32.0,12.838235294117647,0.22333287514318445,5.9296,3.052,0.47058823529411764,3.0,9.0,70.0,7.0,0.09248484848484849
0.0,0.0,30.0,33.0,30.0,12.0,94.0,62.0,10.085106382978724,0.26805468354430373,8.1968,2.616,0.6595744680851063,6.0,6.0,70.0,7.0,0.041523809523809525
0.0,0.0,32.0,34.0,32.0,12.0,89.0,54.0,10.280898876404494,0.2709179453551912,7.7608,2.7904,0.6067415730337079,2.0,10.0,70.0,7.0,0.050734545454545456
0.0,0.0,35.0,35.0,35.0,7.0,71.0,36.0,11.873239436619718,0.24148422301304864,6.1912,3.052,0.5070422535211268,3.0,9.0,70.0,7.0,0.08248648648648649
0.0,0.0,30.0,35.0,30.0,11.0,75.0,40.0,11.6,0.24717241379310342,6.54,2.616,0.5333333333333333,3.0,9.0,70.0,7.0,0.06380487804878049
0.0,0.0,32.0,34.0,32.0,16.0,92.0,58.0,11.347826086956522,0.24544613026819923,8.0224,2.7904,0.6304347826086957,3.0,9.0,70.0,7.0,0.04729491525423729
0.0,0.0,32.0,34.0,33.0,9.0,69.0,36.0,12.521739130434783,0.22243555555555553,6.0168,2.8776,0.5217391304347826,4.0,8.0,70.0,7.0,0.07777297297297298
0.0,0.0,33.0,33.0,36.0,18.0,90.0,56.0,12.066666666666666,0.22403535911602207,7.848,3.1392,0.6222222222222222,5.0,7.0,70.0,7.0,0.055073684210526316
0.0,0.0,35.0,35.0,35.0,11.0,80.0,45.0,11.7,0.24505982905982904,6.976,3.052,0.5625,4.0,8.0,70.0,7.0,0.06634782608695652
0.0,0.0,32.0,35.0,32.0,8.0,64.0,29.0,12.28125,0.23346157760814246,5.5808,2.7904,0.453125,3.0,9.0,70.0,7.0,0.09301333333333334
0.0,0.0,30.0,32.0,30.0,15.0,78.0,47.0,11.692307692307692,0.22420210526315787,6.8016,2.616,0.6025641025641025,3.0,9.0,70.0,7.0,0.0545
0.0,0.0,31.0,33.0,34.0,17.0,72.0,40.0,13.948051948051948,0.193816312849162,6.29104,2.7032,0.5555555555555556,4.0,8.0,70.0,7.0,0.06593170731707317
