devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46096,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,6.0,6.0,70.0,19.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.3,0.0626710382513661,1.15248,1.13888,0.0,6.0,6.0,70.0,19.0
1.0,1.0,20.0,21.0,21.0,1.0,22.0,1.0,18.0,0.0955733333333333,1.8376,1.66208,0.0454545454545454,6.0,6.0,70.0,19.0
0.0,0.0,19.0,18.0,22.0,0.0,18.0,0.0,17.857142857142858,0.0825753599999999,1.57648,1.6568,0.0,6.0,6.0,70.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,22.09090909090909,0.0741662551440329,1.7496,1.744,0.0,6.0,6.0,70.0,19.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,23.28,0.0774158075601374,2.012,1.83648,0.0833333333333333,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,32.0,9.0,34.0,9.0,19.857142857142858,0.103136690647482,2.98432,2.18,0.2647058823529412,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,29.0,4.0,30.0,5.0,21.352941176470587,0.0959118457300275,2.6272,2.18,0.1666666666666666,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,28.0,11.0,36.0,11.0,21.07317073170732,0.0971851851851851,3.15184,2.18,0.3055555555555556,6.0,6.0,70.0,19.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,23.11111111111111,0.0850707692307692,2.1856,2.0928,0.04,6.0,6.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,24.88888888888889,0.0789942857142857,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,19.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,25.384615384615383,0.0774516363636363,2.2672,2.0056,0.0769230769230769,6.0,6.0,70.0,19.0
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,28.6,0.0687440559440559,2.616,2.18,0.2,6.0,6.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.0,0.0677958620689655,2.616,2.0928,0.2,6.0,6.0,70.0,19.0
1.0,1.0,29.0,29.0,30.0,6.0,37.0,8.0,27.789473684210527,0.0854884848484848,3.1456,2.44688,0.2162162162162162,6.0,6.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,27.384615384615383,0.0897438202247191,3.4008,2.616,0.2307692307692307,6.0,6.0,70.0,19.0
1.0,1.0,31.0,31.0,35.0,8.0,42.0,11.0,23.608695652173918,0.1075671454880294,3.58848,2.62128,0.2619047619047619,6.0,6.0,70.0,19.0
0.0,0.0,34.0,35.0,36.0,5.0,40.0,5.0,24.571428571428573,0.1166883720930232,3.4936,2.9648,0.125,6.0,6.0,70.0,19.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,27.157894736842103,0.0995423255813953,3.3136,2.9648,0.131578947368421,6.0,6.0,70.0,19.0
2.0,2.0,39.0,39.0,41.0,8.0,50.0,11.0,23.884615384615383,0.1337630917874396,4.1984,3.23696,0.22,6.0,6.0,70.0,19.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,23.93478260869565,0.1471732606721162,4.0112,3.6624,0.0652173913043478,6.0,6.0,70.0,19.0
