devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,13.77777777777778,0.0832412903225806,1.17456,1.13888,0.0,2.0,10.0,100.0,27.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.0,0.0873813333333333,1.34256,1.308,0.0,2.0,10.0,100.0,27.0
0.0,0.0,14.0,15.0,19.0,0.0,15.0,0.0,14.4375,0.0851116883116883,1.35504,1.2208,0.0,2.0,10.0,100.0,27.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,16.555555555555557,0.0692746308724832,1.34256,1.2208,0.0666666666666666,2.0,10.0,100.0,27.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,13.636363636363637,0.1201493333333333,1.69776,1.74928,0.0,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,15.636363636363637,0.1047813953488372,1.86576,1.744,0.0476190476190476,2.0,10.0,100.0,27.0
1.0,1.0,22.0,22.0,24.0,0.0,28.0,6.0,14.707317073170731,0.1225403648424544,2.39536,1.92368,0.2142857142857142,2.0,10.0,100.0,27.0
1.0,1.0,27.0,29.0,31.0,0.0,29.0,1.0,13.133333333333333,0.1808893401015228,2.48944,2.27248,0.0344827586206896,2.0,10.0,100.0,27.0
0.0,0.0,30.0,29.0,33.0,0.0,32.0,4.0,13.340425531914894,0.1780812759170653,2.83504,2.7032,0.125,2.0,10.0,100.0,27.0
0.0,0.0,30.0,31.0,31.0,0.0,31.0,1.0,15.069767441860463,0.1685175308641975,2.73776,2.7032,0.032258064516129,2.0,10.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,15.638297872340424,0.1571526530612244,2.91792,2.616,0.0909090909090909,2.0,10.0,100.0,27.0
0.0,0.0,29.0,30.0,34.0,1.0,30.0,1.0,15.4468085106383,0.1591008264462809,2.66304,2.5288,0.0333333333333333,2.0,10.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,16.785714285714285,0.1366495319148936,2.65056,2.4416,0.0666666666666666,2.0,10.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,16.733333333333334,0.1419729083665338,2.65744,2.5288,0.0333333333333333,2.0,10.0,100.0,27.0
1.0,1.0,34.0,34.0,37.0,3.0,37.0,3.0,16.73076923076923,0.1664765057471264,3.18576,2.88288,0.081081081081081,2.0,10.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,38.0,4.0,16.92,0.1646146572104019,3.34816,2.9648,0.1052631578947368,2.0,10.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,17.448979591836736,0.1596242339181286,3.26096,2.9648,0.081081081081081,2.0,10.0,100.0,27.0
0.0,0.0,35.0,36.0,35.0,3.0,38.0,3.0,17.46,0.1689072164948453,3.34816,3.052,0.0789473684210526,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,43.0,3.0,40.0,5.0,16.3,0.1759018404907975,3.54192,3.052,0.125,2.0,10.0,100.0,27.0
1.0,1.0,36.0,38.0,39.0,2.0,39.0,2.0,16.88888888888889,0.1843199999999999,3.36016,3.05728,0.0512820512820512,2.0,10.0,100.0,27.0
0.0,0.0,30.0,38.0,31.0,16.0,104.0,68.0,11.89655172413793,0.2616691014492753,9.10336,2.7032,0.6538461538461539,2.0,10.0,100.0,27.0
0.0,0.0,22.0,39.0,22.0,18.0,115.0,84.0,7.627906976744186,0.4188409756097561,10.06832,1.9184,0.7304347826086957,2.0,10.0,100.0,27.0
0.0,0.0,20.0,39.0,20.0,9.0,132.0,100.0,7.621621621621622,0.4191863829787234,11.55648,1.744,0.7575757575757576,2.0,10.0,100.0,27.0
1.0,1.0,19.0,40.0,19.0,11.0,130.0,100.0,7.621621621621622,0.4299347517730496,11.30592,1.57488,0.7692307692307693,2.0,10.0,100.0,27.0
0.0,0.0,16.0,40.0,17.0,15.0,130.0,100.0,7.578947368421052,0.4323555555555555,11.39936,1.4824,0.7692307692307693,2.0,10.0,100.0,27.0
1.0,1.0,23.0,39.0,28.0,8.0,129.0,98.0,7.509433962264151,0.4254488442211055,11.26272,2.01088,0.7596899224806202,2.0,10.0,100.0,27.0
0.0,0.0,22.0,46.0,23.0,6.0,147.0,111.0,7.428571428571429,0.5072738461538461,12.87712,1.9184,0.7551020408163265,2.0,10.0,100.0,27.0
0.0,0.0,14.0,45.0,17.0,4.0,170.0,138.0,7.25,0.5084689655172414,14.88736,1.3952,0.8117647058823529,2.0,10.0,100.0,27.0
0.0,0.0,23.0,43.0,24.0,9.0,144.0,108.0,7.428571428571429,0.4741907692307692,12.62592,2.0928,0.75,2.0,10.0,100.0,27.0
0.0,0.0,13.0,44.0,15.0,10.0,153.0,123.0,7.340782122905028,0.4910212480974125,13.41648,1.308,0.803921568627451,2.0,10.0,100.0,27.0
0.0,0.0,21.0,46.0,23.0,8.0,170.0,133.0,7.2,0.5233777777777777,13.76336,1.8312,0.7823529411764706,2.0,10.0,100.0,27.0
0.0,0.0,17.0,46.0,17.0,8.0,162.0,122.0,7.263157894736842,0.5188266666666667,14.20704,1.4824,0.7530864197530864,2.0,10.0,100.0,27.0
0.0,0.0,26.0,45.0,28.0,6.0,157.0,113.0,7.290322580645161,0.5056566371681417,13.44448,2.2672,0.7197452229299363,2.0,10.0,100.0,27.0
0.0,0.0,15.0,44.0,15.0,8.0,179.0,146.0,7.142857142857143,0.5046271999999999,15.46352,1.308,0.8156424581005587,2.0,10.0,100.0,27.0
0.0,0.0,25.0,45.0,30.0,8.0,146.0,108.0,7.363636363636363,0.5006222222222223,12.82704,2.18,0.7397260273972602,2.0,10.0,100.0,27.0
0.0,0.0,20.0,45.0,22.0,7.0,154.0,115.0,7.3559322033898304,0.5011465437788017,13.49968,1.8312,0.7467532467532467,2.0,10.0,100.0,27.0
0.0,0.0,26.0,46.0,26.0,5.0,152.0,108.0,7.403508771929824,0.5089910900473933,12.8224,2.2672,0.7105263157894737,2.0,10.0,100.0,27.0
0.0,0.0,18.0,44.0,19.0,7.0,175.0,135.0,7.2565445026178015,0.4967212698412698,15.22416,1.6568,0.7714285714285715,2.0,10.0,100.0,27.0
0.0,0.0,26.0,43.0,26.0,3.0,162.0,125.0,7.037837837837838,0.5005173579109063,14.20384,2.2672,0.7716049382716049,2.0,10.0,100.0,27.0
0.0,0.0,19.0,45.0,20.0,2.0,179.0,139.0,7.782178217821782,0.4736977099236641,15.68624,1.744,0.776536312849162,2.0,10.0,100.0,27.0
0.0,0.0,26.0,46.0,32.0,8.0,159.0,120.0,7.166666666666667,0.5258120930232557,12.77984,2.616,0.7547169811320755,2.0,10.0,100.0,27.0
0.0,0.0,30.0,45.0,30.0,6.0,133.0,86.0,7.490196078431373,0.4921633507853403,11.6552,2.616,0.6466165413533834,2.0,10.0,100.0,27.0
0.0,0.0,28.0,45.0,29.0,13.0,131.0,87.0,7.589403973509934,0.4857298429319371,10.57968,2.5288,0.6641221374045801,2.0,10.0,100.0,27.0
0.0,0.0,11.0,47.0,12.0,9.0,161.0,130.0,7.224489795918367,0.5329428248587571,13.90544,1.0464,0.8074534161490683,2.0,10.0,100.0,27.0
0.0,0.0,32.0,45.0,35.0,6.0,125.0,83.0,7.47239263803681,0.4933359605911329,11.01888,2.7904,0.664,2.0,10.0,100.0,27.0
0.0,0.0,24.0,44.0,28.0,9.0,150.0,108.0,8.303867403314918,0.4340724417831004,13.17072,2.2672,0.72,2.0,10.0,100.0,27.0
1.0,1.0,6.0,44.0,6.0,7.0,178.0,147.0,6.5607476635514015,0.5494007977207978,15.05184,0.44128,0.8258426966292135,2.0,10.0,100.0,27.0
0.0,0.0,17.0,44.0,18.0,8.0,174.0,131.0,6.771428571428571,0.5323071729957806,15.27648,1.5696,0.7528735632183908,2.0,10.0,100.0,27.0
0.0,0.0,18.0,45.0,19.0,6.0,167.0,129.0,7.0,0.5266285714285713,14.69744,1.6568,0.7724550898203593,2.0,10.0,100.0,27.0
0.0,0.0,9.0,46.0,24.0,3.0,146.0,123.0,6.990825688073395,0.5390379002624671,12.94096,0.7848,0.8424657534246576,2.0,10.0,100.0,27.0
2.0,2.0,10.0,12.0,29.0,0.0,10.0,0.0,8.758620689655173,0.1122368503937008,0.924,0.70816,0.0,2.0,10.0,100.0,27.0
1.0,1.0,21.0,21.0,28.0,0.0,21.0,0.0,8.926829268292684,0.1927134426229508,1.91968,1.74928,0.0,2.0,10.0,100.0,27.0
2.0,3.0,30.0,26.0,50.0,6.0,58.0,29.0,8.048780487804878,0.2646264242424241,4.9904,2.37024,0.5,2.0,10.0,100.0,27.0
1.0,0.0,18.0,32.0,19.0,10.0,133.0,115.0,7.306451612903226,0.3587842825607064,11.77408,1.5696,0.8646616541353384,2.0,10.0,100.0,27.0
0.0,0.0,15.0,31.0,23.0,10.0,123.0,96.0,7.437125748502994,0.3414652495974235,10.7704,1.3952,0.7804878048780488,2.0,10.0,100.0,27.0
3.0,3.0,19.0,44.0,28.0,6.0,160.0,136.0,6.8930232558139535,0.5229171390013495,13.46912,1.58544,0.85,2.0,10.0,100.0,27.0
0.0,0.0,17.0,43.0,22.0,2.0,198.0,161.0,7.0256410256410255,0.5013862773722627,17.36928,1.9184,0.8131313131313131,2.0,10.0,100.0,27.0
0.0,0.0,19.0,45.0,19.0,10.0,164.0,126.0,7.2,0.5119999999999999,14.40448,1.6568,0.7682926829268293,2.0,10.0,100.0,27.0
1.0,1.0,23.0,49.0,24.0,6.0,186.0,164.0,7.020491803278689,0.5717662113251606,15.84464,1.92368,0.8817204301075269,2.0,10.0,100.0,27.0
0.0,0.0,18.0,54.0,22.0,7.0,194.0,155.0,7.043478260869565,0.6280533333333332,17.02048,1.8312,0.7989690721649485,2.0,10.0,100.0,27.0
0.0,0.0,14.0,51.0,20.0,8.0,214.0,180.0,6.909090909090909,0.604698947368421,18.81408,1.308,0.8411214953271028,2.0,10.0,100.0,27.0
0.0,0.0,15.0,49.0,21.0,2.0,202.0,162.0,6.97165991902834,0.5757710569105692,17.74208,1.3952,0.801980198019802,2.0,10.0,100.0,27.0
0.0,0.0,39.0,37.0,45.0,10.0,104.0,60.0,7.236363636363636,0.4188623115577889,9.24272,3.5752,0.5769230769230769,2.0,10.0,100.0,27.0
3.0,3.0,37.0,35.0,55.0,12.0,93.0,63.0,7.427027027027027,0.3860494905385735,7.80672,2.98064,0.6774193548387096,2.0,10.0,100.0,27.0
0.0,0.0,27.0,31.0,34.0,12.0,107.0,89.0,7.299465240641711,0.3479049377289377,9.5864,2.4416,0.8317757009345794,2.0,10.0,100.0,27.0
2.0,2.0,33.0,35.0,58.0,14.0,103.0,74.0,7.304347826086956,0.3925333333333334,8.64256,2.71376,0.7184466019417476,2.0,10.0,100.0,27.0
0.0,0.0,26.0,38.0,29.0,12.0,115.0,84.0,7.463414634146342,0.4170959477124182,9.84608,2.3544,0.7304347826086957,2.0,10.0,100.0,27.0
0.0,0.0,33.0,33.0,33.0,10.0,123.0,84.0,8.119760479041917,0.3329359292035397,10.85232,2.8776,0.6829268292682927,2.0,10.0,100.0,27.0
0.0,0.0,34.0,35.0,41.0,4.0,61.0,38.0,7.735537190082645,0.3706529914529914,5.51088,2.9648,0.6229508196721312,2.0,10.0,100.0,27.0
2.0,2.0,25.0,49.0,44.0,10.0,144.0,125.0,7.088372093023255,0.5662908136482939,11.55936,2.01616,0.8680555555555556,2.0,10.0,100.0,27.0
0.0,0.0,12.0,45.0,12.0,4.0,184.0,149.0,7.132075471698113,0.5168761904761904,16.04352,1.0464,0.8097826086956522,2.0,10.0,100.0,27.0
0.0,0.0,12.0,43.0,12.0,5.0,182.0,163.0,6.857142857142857,0.5137066666666668,16.01376,1.0464,0.8956043956043956,2.0,10.0,100.0,27.0
1.0,1.0,22.0,52.0,24.0,6.0,184.0,142.0,7.126760563380282,0.5977245849802371,16.04464,1.92368,0.7717391304347826,2.0,10.0,100.0,27.0
1.0,1.0,27.0,57.0,35.0,4.0,203.0,157.0,7.004132231404959,0.6666693097345133,17.49104,2.35968,0.7733990147783252,2.0,10.0,100.0,27.0
0.0,0.0,38.0,53.0,43.0,5.0,146.0,111.0,7.220095693779904,0.601343830351226,12.9336,3.3136,0.7602739726027398,2.0,10.0,100.0,27.0
0.0,0.0,53.0,48.0,57.0,2.0,100.0,50.0,7.717105263157895,0.5095382097186701,8.38768,4.7088,0.5,2.0,10.0,100.0,27.0
0.0,0.0,51.0,46.0,55.0,3.0,96.0,53.0,7.679245283018868,0.4907148894348895,8.48848,4.4472,0.5520833333333334,2.0,10.0,100.0,27.0
0.0,0.0,54.0,45.0,64.0,1.0,95.0,40.0,8.095890410958905,0.4553421319796953,8.4256,4.796,0.4210526315789473,2.0,10.0,100.0,27.0
2.0,2.0,57.0,50.0,71.0,5.0,89.0,41.0,8.054794520547945,0.5085170068027212,6.62224,4.80656,0.4606741573033708,2.0,10.0,100.0,27.0
1.0,1.0,35.0,64.0,39.0,3.0,155.0,120.0,7.779904306220096,0.673900319803198,13.60544,2.97008,0.7741935483870968,2.0,10.0,100.0,27.0
0.0,0.0,33.0,57.0,34.0,8.0,161.0,121.0,7.5,0.6225919999999999,14.18576,2.9648,0.7515527950310559,2.0,10.0,100.0,27.0
0.0,0.0,27.0,60.0,30.0,5.0,166.0,134.0,7.281818181818182,0.6749962546816479,14.65312,2.616,0.8072289156626506,2.0,10.0,100.0,27.0
0.0,0.0,21.0,59.0,24.0,5.0,185.0,142.0,7.48,0.6461604278074865,16.2472,1.9184,0.7675675675675676,2.0,10.0,100.0,27.0
0.0,0.0,22.0,61.0,23.0,3.0,197.0,162.0,7.684426229508197,0.6502918826666666,17.32496,2.0056,0.8223350253807107,2.0,10.0,100.0,27.0
0.0,0.0,33.0,59.0,34.0,5.0,168.0,126.0,7.674418604651163,0.6297910303030303,14.79616,2.9648,0.75,2.0,10.0,100.0,27.0
0.0,0.0,20.0,63.0,20.0,6.0,206.0,170.0,7.576470588235294,0.6811826086956522,17.54208,1.744,0.8252427184466019,2.0,10.0,100.0,27.0
0.0,0.0,29.0,62.0,35.0,3.0,196.0,158.0,7.730769230769231,0.6569902487562188,17.2944,2.5288,0.8061224489795918,2.0,10.0,100.0,27.0
0.0,0.0,25.0,59.0,30.0,7.0,200.0,153.0,8.024390243902438,0.6023236474164134,17.5728,2.4416,0.765,2.0,10.0,100.0,27.0
0.0,0.0,17.0,59.0,18.0,5.0,219.0,178.0,7.654411764705882,0.6314371565802113,18.6872,1.5696,0.8127853881278538,2.0,10.0,100.0,27.0
0.0,0.0,22.0,60.0,24.0,3.0,195.0,151.0,8.136,0.6041297935103246,17.1736,2.0928,0.7743589743589744,2.0,10.0,100.0,27.0
0.0,0.0,28.0,60.0,31.0,4.0,199.0,145.0,8.016194331983806,0.6131587878787877,17.49104,2.7032,0.7286432160804021,2.0,10.0,100.0,27.0
0.0,0.0,22.0,59.0,22.0,6.0,204.0,171.0,8.1203007518797,0.5952094814814813,17.98976,1.9184,0.8382352941176471,2.0,10.0,100.0,27.0
0.0,0.0,23.0,60.0,24.0,6.0,197.0,153.0,7.357142857142857,0.6680854368932039,17.348,2.0928,0.7766497461928934,2.0,10.0,100.0,27.0
0.0,0.0,26.0,56.0,29.0,2.0,196.0,145.0,7.745019920318725,0.592318683127572,17.2608,2.5288,0.7397959183673469,2.0,10.0,100.0,27.0
0.0,0.0,21.0,61.0,21.0,5.0,204.0,159.0,7.737451737451737,0.6458353692614771,17.9584,1.8312,0.7794117647058824,2.0,10.0,100.0,27.0
0.0,0.0,27.0,61.0,29.0,5.0,209.0,153.0,8.40466926070039,0.5945647407407406,17.87152,2.4416,0.7320574162679426,2.0,10.0,100.0,27.0
0.0,0.0,30.0,61.0,33.0,4.0,172.0,134.0,7.32,0.6826666666666666,15.16,2.616,0.7790697674418605,2.0,10.0,100.0,27.0
0.0,0.0,52.0,41.0,61.0,2.0,89.0,56.0,7.709844559585492,0.4356404301075268,8.09856,4.5344,0.6292134831460674,2.0,10.0,100.0,27.0
0.0,0.0,52.0,36.0,60.0,1.0,90.0,44.0,8.403614457831326,0.3509347096774193,8.07632,4.7088,0.4888888888888889,2.0,10.0,100.0,27.0
0.0,0.0,55.0,36.0,60.0,3.0,79.0,30.0,8.463576158940397,0.3484484507042253,7.10544,4.796,0.379746835443038,2.0,10.0,100.0,27.0
0.0,0.0,53.0,35.0,60.0,1.0,66.0,19.0,9.778625954198471,0.2932109289617486,5.95008,4.6216,0.2878787878787879,2.0,10.0,100.0,27.0
3.0,3.0,44.0,45.0,61.0,3.0,53.0,20.0,9.384,0.3928388746803068,4.59216,3.59104,0.3773584905660377,2.0,10.0,100.0,27.0
1.0,1.0,31.0,57.0,38.0,7.0,145.0,116.0,8.433962264150944,0.5536472483221475,12.20896,2.62128,0.8,2.0,10.0,100.0,27.0
0.0,0.0,40.0,54.0,45.0,8.0,134.0,87.0,8.844827586206897,0.5001431578947368,11.79984,3.6624,0.6492537313432836,2.0,10.0,100.0,27.0
0.0,0.0,30.0,55.0,30.0,7.0,148.0,116.0,9.287878787878787,0.485105383360522,13.072,2.616,0.7837837837837838,2.0,10.0,100.0,27.0
0.0,0.0,28.0,54.0,32.0,10.0,144.0,109.0,8.680851063829786,0.5095905882352941,12.69616,2.4416,0.7569444444444444,2.0,10.0,100.0,27.0
0.0,0.0,29.0,56.0,31.0,6.0,167.0,130.0,8.766990291262136,0.523271937984496,14.68592,2.7032,0.7784431137724551,2.0,10.0,100.0,27.0
0.0,0.0,37.0,61.0,38.0,9.0,146.0,114.0,8.350515463917526,0.5984205432098764,12.89184,3.3136,0.7808219178082192,2.0,10.0,100.0,27.0
0.0,0.0,33.0,55.0,39.0,11.0,143.0,107.0,7.938461538461539,0.5675658914728681,12.6288,2.9648,0.7482517482517482,2.0,10.0,100.0,27.0
0.0,0.0,37.0,56.0,37.0,7.0,152.0,122.0,7.632558139534884,0.6010461913467399,13.46944,3.2264,0.8026315789473685,2.0,10.0,100.0,27.0
0.0,0.0,25.0,54.0,30.0,10.0,152.0,130.0,7.662162162162162,0.5773409523809524,13.48784,2.2672,0.8552631578947368,2.0,10.0,100.0,27.0
0.0,0.0,29.0,57.0,33.0,8.0,172.0,128.0,7.386666666666667,0.63214440433213,14.74,2.616,0.7441860465116279,2.0,10.0,100.0,27.0
0.0,0.0,33.0,53.0,38.0,7.0,152.0,113.0,7.202830188679245,0.6027852783235101,13.43664,2.9648,0.743421052631579,2.0,10.0,100.0,27.0
0.0,0.0,31.0,55.0,31.0,13.0,150.0,116.0,7.30188679245283,0.6170459948320413,13.28096,2.7032,0.7733333333333333,2.0,10.0,100.0,27.0
0.0,0.0,28.0,53.0,33.0,10.0,146.0,126.0,6.954545454545454,0.6243053594771242,12.97616,2.4416,0.863013698630137,2.0,10.0,100.0,27.0
0.0,0.0,32.0,56.0,41.0,7.0,146.0,127.0,7.215859030837004,0.6357552136752137,12.84688,2.7904,0.8698630136986302,2.0,10.0,100.0,27.0
0.0,0.0,35.0,49.0,37.0,7.0,146.0,100.0,7.736842105263157,0.5188266666666667,12.85792,3.052,0.684931506849315,2.0,10.0,100.0,27.0
0.0,0.0,30.0,54.0,34.0,2.0,153.0,111.0,7.2944162436548226,0.606447432150313,13.46832,2.616,0.7254901960784313,2.0,10.0,100.0,27.0
0.0,0.0,39.0,46.0,50.0,6.0,115.0,82.0,7.353260869565218,0.5124692387287508,10.24384,3.488,0.7130434782608696,2.0,10.0,100.0,27.0
0.0,0.0,45.0,42.0,53.0,2.0,93.0,51.0,7.589403973509934,0.4533478534031414,8.28656,3.924,0.5483870967741935,2.0,10.0,100.0,27.0
0.0,0.0,55.0,43.0,64.0,4.0,94.0,67.0,7.5344827586206895,0.4675251258581235,7.65616,4.796,0.7127659574468085,2.0,10.0,100.0,27.0
1.0,1.0,58.0,48.0,61.0,0.0,84.0,33.0,8.1203007518797,0.484238222222222,7.22784,4.97568,0.3928571428571428,2.0,10.0,100.0,27.0
1.0,1.0,44.0,51.0,47.0,5.0,119.0,68.0,7.917721518987341,0.5276669544364508,10.32336,3.75488,0.5714285714285714,2.0,10.0,100.0,27.0
0.0,0.0,54.0,49.0,59.0,1.0,103.0,62.0,7.556962025316456,0.5311764154103852,8.5872,4.8832,0.6019417475728155,2.0,10.0,100.0,27.0
0.0,0.0,48.0,50.0,64.0,0.0,91.0,74.0,7.7560975609756095,0.5281006289308177,8.19776,4.2728,0.8131868131868132,2.0,10.0,100.0,27.0
0.0,0.0,47.0,54.0,55.0,1.0,115.0,77.0,7.863354037267081,0.5625690995260663,9.52752,4.1856,0.6695652173913044,2.0,10.0,100.0,27.0
0.0,0.0,52.0,51.0,60.0,0.0,87.0,54.0,8.290076335877863,0.503966408839779,7.7416,4.6216,0.6206896551724138,2.0,10.0,100.0,27.0
1.0,1.0,41.0,57.0,46.0,4.0,118.0,75.0,8.433566433566433,0.5536732338308459,10.20544,3.75488,0.635593220338983,2.0,10.0,100.0,27.0
0.0,0.0,30.0,56.0,30.0,0.0,165.0,121.0,7.823204419889502,0.5863990960451977,14.43408,2.616,0.7333333333333333,2.0,10.0,100.0,27.0
0.0,0.0,44.0,56.0,47.0,4.0,117.0,99.0,7.796610169491525,0.5883993043478261,10.34784,3.8368,0.8461538461538461,2.0,10.0,100.0,27.0
1.0,1.0,41.0,55.0,44.0,6.0,151.0,97.0,8.537142857142857,0.527764390896921,12.66288,3.75488,0.6423841059602649,2.0,10.0,100.0,27.0
0.0,0.0,32.0,55.0,33.0,5.0,167.0,134.0,7.826086956521739,0.5757155555555554,14.7,2.8776,0.8023952095808383,2.0,10.0,100.0,27.0
0.0,0.0,30.0,53.0,31.0,3.0,204.0,161.0,7.882845188284519,0.5507859023354564,17.32736,2.7032,0.7892156862745098,2.0,10.0,100.0,27.0
0.0,0.0,32.0,54.0,33.0,2.0,162.0,116.0,8.463157894736842,0.5226985074626865,14.20704,2.8776,0.7160493827160493,2.0,10.0,100.0,27.0
0.0,0.0,28.0,58.0,29.0,7.0,158.0,147.0,8.114537444933921,0.5855367643865363,14.03232,2.5288,0.930379746835443,2.0,10.0,100.0,27.0
0.0,0.0,27.0,57.0,29.0,3.0,188.0,142.0,7.894736842105263,0.5914623999999999,15.93536,2.5288,0.7553191489361702,2.0,10.0,100.0,27.0
0.0,0.0,22.0,56.0,24.0,5.0,190.0,160.0,8.487804878048781,0.5404836781609195,16.75168,2.0928,0.8421052631578947,2.0,10.0,100.0,27.0
0.0,0.0,40.0,56.0,46.0,6.0,147.0,103.0,8.216748768472906,0.5583132853717028,12.98912,3.7496,0.7006802721088435,2.0,10.0,100.0,27.0
0.0,0.0,40.0,53.0,44.0,7.0,149.0,108.0,8.46,0.5132104018912529,13.15088,3.5752,0.7248322147651006,2.0,10.0,100.0,27.0
0.0,0.0,30.0,55.0,34.0,7.0,181.0,160.0,8.347826086956522,0.5397333333333334,15.54384,2.8776,0.8839779005524862,2.0,10.0,100.0,27.0
0.0,0.0,25.0,54.0,27.0,5.0,207.0,158.0,7.601593625498008,0.5819411320754716,17.52176,2.2672,0.7632850241545893,2.0,10.0,100.0,27.0
0.0,0.0,24.0,56.0,29.0,4.0,189.0,148.0,7.901234567901234,0.580608,16.40032,2.2672,0.783068783068783,2.0,10.0,100.0,27.0
0.0,0.0,27.0,55.0,30.0,3.0,188.0,146.0,8.0,0.5631999999999999,15.97936,2.3544,0.776595744680851,2.0,10.0,100.0,27.0
0.0,0.0,20.0,55.0,24.0,2.0,213.0,178.0,7.818181818181818,0.5762976744186046,18.73808,1.9184,0.8356807511737089,2.0,10.0,100.0,27.0
0.0,0.0,23.0,56.0,28.0,1.0,199.0,167.0,7.642585551330798,0.600257592039801,17.40544,2.18,0.8391959798994975,2.0,10.0,100.0,27.0
0.0,0.0,29.0,57.0,31.0,0.0,187.0,138.0,8.114537444933921,0.575441302931596,15.84816,2.7032,0.7379679144385026,2.0,10.0,100.0,27.0
0.0,0.0,27.0,53.0,32.0,1.0,205.0,156.0,7.904761904761905,0.5492587951807228,18.02256,2.7032,0.7609756097560976,2.0,10.0,100.0,27.0
0.0,0.0,24.0,55.0,29.0,4.0,171.0,130.0,8.152466367713005,0.5526671067106711,14.99184,2.0928,0.7602339181286549,2.0,10.0,100.0,27.0
0.0,0.0,25.0,54.0,30.0,2.0,186.0,146.0,7.854077253218884,0.5632335737704917,16.36608,2.4416,0.7849462365591398,2.0,10.0,100.0,27.0
0.0,0.0,28.0,53.0,32.0,4.0,189.0,144.0,7.9753086419753085,0.5444002476780185,16.24912,2.616,0.7619047619047619,2.0,10.0,100.0,27.0
0.0,0.0,32.0,56.0,42.0,4.0,201.0,143.0,7.94331983805668,0.5775318246687053,16.59456,2.8776,0.7114427860696517,2.0,10.0,100.0,27.0
0.0,0.0,35.0,57.0,36.0,4.0,162.0,121.0,8.307692307692308,0.5620622222222222,14.03552,3.1392,0.7469135802469136,2.0,10.0,100.0,27.0
0.0,0.0,19.0,55.0,20.0,2.0,200.0,157.0,8.284518828451883,0.5438577777777777,16.99008,1.744,0.785,2.0,10.0,100.0,27.0
