devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.45408,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,24.46153846153846,0.0334893081761006,0.7968,0.70288,0.0,3.0,9.0,70.0,9.0
