devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.44176,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,3.0,9.0,100.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.375,0.0383251461988304,0.88912,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.857142857142858,0.0329563218390804,0.88352,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,19.363636363636363,0.0423061032863849,0.90288,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,25.2,0.0292571428571428,0.80192,0.7848,0.0,3.0,9.0,100.0,9.0
1.0,1.0,14.0,14.0,15.0,0.0,17.0,3.0,20.727272727272727,0.0553319298245614,1.24928,1.13888,0.1764705882352941,3.0,9.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.526315789473685,0.0522308724832214,1.31952,1.308,0.0,3.0,9.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.75,0.0496484848484848,1.40672,1.308,0.0625,3.0,9.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,25.73684210526316,0.044561799591002,1.31952,1.2208,0.0666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.94736842105263,0.0492556962025316,1.31952,1.308,0.0,3.0,9.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,2.0,19.0,2.0,22.75,0.061214945054945,1.58752,1.40048,0.1052631578947368,3.0,9.0,100.0,9.0
1.0,1.0,21.0,24.0,22.0,2.0,41.0,17.0,15.782608695652174,0.124572561983471,3.50592,1.74928,0.4146341463414634,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,8.0,90.0,66.0,9.638297872340424,0.212485651214128,7.85952,2.18,0.7333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,24.0,23.0,25.0,6.0,86.0,63.0,9.333333333333334,0.2018742857142857,7.51072,2.18,0.7325581395348837,3.0,9.0,100.0,9.0
0.0,0.0,20.0,24.0,20.0,11.0,94.0,70.0,8.326530612244898,0.2361223529411764,8.20832,1.744,0.7446808510638298,3.0,9.0,100.0,9.0
1.0,1.0,21.0,28.0,22.0,12.0,94.0,68.0,8.424242424242424,0.2722808633093525,8.12752,1.74928,0.723404255319149,3.0,9.0,100.0,9.0
0.0,0.0,15.0,30.0,15.0,14.0,137.0,108.0,9.063829787234043,0.2711436619718309,11.95792,1.308,0.7883211678832117,3.0,9.0,100.0,9.0
0.0,0.0,21.0,29.0,24.0,7.0,133.0,102.0,8.452554744525548,0.2810605872193437,11.60912,2.0928,0.7669172932330827,3.0,9.0,100.0,9.0
0.0,0.0,14.0,30.0,14.0,12.0,142.0,116.0,9.6986301369863,0.2533966101694915,12.39392,1.2208,0.8169014084507042,3.0,9.0,100.0,9.0
0.0,0.0,20.0,30.0,23.0,6.0,132.0,105.0,7.102941176470588,0.3459975155279503,11.52192,2.0056,0.7954545454545454,3.0,9.0,100.0,9.0
1.0,1.0,22.0,32.0,25.0,6.0,148.0,114.0,7.96078431372549,0.3292941871921182,12.26288,2.01088,0.7702702702702703,3.0,9.0,100.0,9.0
0.0,0.0,23.0,33.0,26.0,7.0,127.0,96.0,7.603053435114504,0.3555624096385542,11.08592,2.2672,0.7559055118110236,3.0,9.0,100.0,9.0
0.0,0.0,18.0,34.0,18.0,8.0,163.0,130.0,6.718562874251497,0.4145648484848484,14.22512,1.5696,0.7975460122699386,3.0,9.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,7.0,186.0,153.0,6.978947368421053,0.4108355957767722,16.23072,1.2208,0.8225806451612904,3.0,9.0,100.0,9.0
0.0,0.0,20.0,35.0,20.0,10.0,128.0,98.0,7.590909090909091,0.3777149700598802,11.17312,1.744,0.765625,3.0,9.0,100.0,9.0
0.0,0.0,22.0,34.0,25.0,7.0,158.0,127.0,7.444444444444445,0.3741420895522387,13.78912,2.18,0.8037974683544303,3.0,9.0,100.0,9.0
0.0,0.0,26.0,34.0,31.0,4.0,114.0,81.0,7.875,0.3536863492063491,9.98112,2.616,0.7105263157894737,3.0,9.0,100.0,9.0
0.0,0.0,15.0,19.0,18.0,0.0,15.0,0.0,12.0,0.1297066666666666,1.37824,1.308,0.0,3.0,9.0,100.0,9.0
1.0,1.0,26.0,19.0,30.0,6.0,47.0,23.0,11.416666666666666,0.1363340145985401,4.08688,2.18528,0.4893617021276595,3.0,9.0,100.0,9.0
0.0,0.0,19.0,20.0,22.0,6.0,36.0,16.0,10.473684210526317,0.1564301507537688,3.19792,1.6568,0.4444444444444444,3.0,9.0,100.0,9.0
1.0,1.0,24.0,22.0,31.0,7.0,40.0,19.0,10.5,0.1716419047619047,3.46608,2.01088,0.475,3.0,9.0,100.0,9.0
1.0,1.0,24.0,27.0,34.0,5.0,75.0,48.0,9.0,0.24576,6.41888,2.27248,0.64,3.0,9.0,100.0,9.0
0.0,0.0,20.0,31.0,23.0,9.0,132.0,101.0,8.742857142857142,0.2904679738562092,11.53344,1.9184,0.7651515151515151,3.0,9.0,100.0,9.0
0.0,0.0,31.0,30.0,40.0,4.0,99.0,73.0,7.842105263157895,0.3133852348993288,8.6808,2.9648,0.7373737373737373,3.0,9.0,100.0,9.0
