devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,6.0,0.0682666666666666,0.5472,0.436,0.1666666666666666,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.166666666666667,0.057153488372093,0.47152,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,1.0,9.473684210526317,0.0432355555555555,0.476,0.436,0.2,4.0,8.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.76923076923077,0.0277333333333333,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,18.0,0.0455111111111111,0.72704,0.70288,0.0,4.0,8.0,100.0,23.0
1.0,1.0,15.0,15.0,21.0,1.0,20.0,5.0,13.058823529411764,0.0940972972972973,1.45296,1.22608,0.25,4.0,8.0,100.0,23.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,16.82608695652174,0.0778980878552971,1.33104,1.308,0.0,4.0,8.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.308,0.0,4.0,8.0,100.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,16.03448275862069,0.1021797849462365,1.68624,1.57488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,15.20689655172414,0.1023535600907029,1.6856,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,16.818181818181817,0.0974183783783783,1.86576,1.6568,0.0476190476190476,4.0,8.0,100.0,23.0
1.0,1.0,25.0,24.0,26.0,1.0,25.0,1.0,16.105263157894736,0.122076862745098,2.13376,2.09808,0.04,4.0,8.0,100.0,23.0
0.0,0.0,23.0,25.0,29.0,0.0,25.0,1.0,15.642857142857142,0.1309223744292237,2.22704,2.0928,0.04,4.0,8.0,100.0,23.0
