devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.62256,0.61568,0.0,2.0,10.0,40.0,13.0
2.0,2.0,17.0,17.0,24.0,0.0,17.0,0.0,16.0,0.0870399999999999,1.33328,1.31856,0.0,2.0,10.0,40.0,13.0
0.0,0.0,18.0,20.0,18.0,0.0,19.0,0.0,19.26315789473684,0.0850535519125683,1.6568,1.5696,0.0,2.0,10.0,40.0,13.0
1.0,1.0,23.0,21.0,24.0,0.0,22.0,0.0,18.0,0.0955733333333333,1.8376,1.92368,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.88,0.1145413870246085,2.18,2.18,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.32,0.1060041407867494,2.18,2.18,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.375,0.1014750967741935,2.0928,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.375,0.0841103743315508,2.0928,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,25.0,33.0,0.0,25.0,0.0,20.181818181818183,0.1014774774774774,2.19936,2.18,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,24.41379310344828,0.0805315254237288,2.10528,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,28.444444444444443,0.072,2.1856,2.18,0.0,2.0,10.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,35.25,0.0557753191489361,2.0928,2.0056,0.0,2.0,10.0,40.0,13.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,33.10344827586207,0.0692906666666666,2.3608,2.44688,0.0,2.0,10.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,37.4,0.0635208556149732,2.616,2.5288,0.0333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,39.0,0.0630153846153846,2.616,2.616,0.0,2.0,10.0,40.0,13.0
1.0,1.0,32.0,32.0,33.0,3.0,35.0,3.0,34.916666666666664,0.0750770405727923,2.9712,2.70848,0.0857142857142857,2.0,10.0,40.0,13.0
1.0,1.0,37.0,37.0,41.0,0.0,37.0,0.0,30.804878048780488,0.0983948060174188,3.15248,3.14448,0.0,2.0,10.0,40.0,13.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,3.0,31.84090909090909,0.1003388436830835,3.668,3.4008,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,32.7,0.1002079510703363,3.488,3.4008,0.0,2.0,10.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,35.142857142857146,0.0909112195121951,3.6624,3.4008,0.0714285714285714,2.0,10.0,40.0,13.0
1.0,1.0,43.0,42.0,44.0,1.0,43.0,1.0,30.613636363636363,0.112389131403118,3.6688,3.66768,0.0232558139534883,2.0,10.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.0,0.1092266666666666,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.369565217391305,0.1048741808981657,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.46666666666667,0.1045787234042553,3.924,3.8368,0.0222222222222222,2.0,10.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,36.25,0.0994339310344827,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,37.375,0.0986327759197324,4.1856,3.924,0.0625,2.0,10.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,38.93617021276596,0.0925740765027322,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,13.0
1.0,1.0,46.0,46.0,47.0,6.0,52.0,6.0,37.81132075471698,0.0996611576846307,4.4536,3.92928,0.1153846153846153,2.0,10.0,40.0,13.0
1.0,1.0,54.0,55.0,55.0,5.0,60.0,5.0,34.032786885245905,0.1323899807321772,5.1512,4.62688,0.0833333333333333,2.0,10.0,40.0,13.0
1.0,1.0,58.0,58.0,59.0,2.0,60.0,2.0,33.049180327868854,0.1437663492063492,5.1512,4.97568,0.0333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,57.0,56.0,57.0,4.0,60.0,4.0,35.7,0.1285019607843137,5.232,4.9704,0.0666666666666666,2.0,10.0,40.0,13.0
0.0,0.0,59.0,60.0,59.0,2.0,62.0,2.0,34.88709677419355,0.1408887656033286,5.4064,5.1448,0.032258064516129,2.0,10.0,40.0,13.0
0.0,0.0,58.0,57.0,58.0,4.0,61.0,4.0,35.60655737704918,0.1311398895027624,5.3192,5.0576,0.0655737704918032,2.0,10.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,5.0,65.0,5.0,36.69230769230769,0.1339572327044025,5.668,5.232,0.0769230769230769,2.0,10.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,36.58064516129032,0.1321267019400352,5.4064,5.1448,0.0483870967741935,2.0,10.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,3.0,63.0,3.0,37.71428571428572,0.1303272727272727,5.4936,5.232,0.0476190476190476,2.0,10.0,40.0,13.0
1.0,1.0,64.0,64.0,65.0,4.0,68.0,4.0,34.95652173913044,0.1499828855721393,5.8488,5.49888,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,37.125,0.1390157575757575,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,39.9041095890411,0.1293340473738413,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,39.44776119402985,0.1308302383654937,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,10.0,73.0,10.0,40.602739726027394,0.1291262618083671,6.3656,5.4064,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,4.0,67.0,4.0,39.582089552238806,0.1283166214177978,5.8424,5.5808,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,39.76,0.1339235412474849,6.54,5.668,0.1333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,40.140845070422536,0.130612098245614,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,39.68571428571428,0.130045788336933,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,70.0,6.0,38.57142857142857,0.1359265185185185,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,39.36986301369863,0.1331698816979819,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,40.52307692307692,0.1253369779802581,5.668,5.3192,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,40.833333333333336,0.1283970612244898,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,41.82089552238806,0.1214474232690935,5.8424,5.3192,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,42.16901408450704,0.1243301536406145,6.1912,5.668,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.929577464788736,0.1221274540682414,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,43.2,0.1232592592592592,6.54,5.668,0.1333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,42.1764705882353,0.1223658577405857,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,77.0,14.0,43.55844155844156,0.1184835778175313,6.7144,5.4936,0.1818181818181818,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,6.0,70.0,6.0,42.08571428571429,0.1265227427019687,6.104,5.4936,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,10.0,76.0,14.0,42.078947368421055,0.1187558223889931,6.6272,5.4936,0.1842105263157894,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,41.1044776119403,0.1275500944081336,5.8424,5.4936,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,73.0,11.0,41.75342465753425,0.1216436745406824,6.3656,5.4936,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,41.91176470588236,0.1270478596491228,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.25352112676056,0.1240814933333333,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,42.44117647058823,0.1216026611226611,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.821917808219176,0.1224344977607165,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,42.59154929577465,0.1230967195767195,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,10.0,72.0,10.0,42.75,0.1188079532163742,6.2784,5.3192,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,42.59154929577465,0.1230967195767195,6.1912,5.668,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,41.917808219178085,0.1211666405228757,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,41.22857142857143,0.1271661815661815,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,76.0,11.0,41.8421052631579,0.1272593710691823,6.6272,5.5808,0.1447368421052631,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,41.130434782608695,0.127469598308668,6.0168,5.668,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,42.0,0.12288,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,42.60869565217392,0.1211245714285714,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,9.0,72.0,8.0,42.75,0.1245567251461988,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,7.0,70.0,8.0,42.94285714285714,0.1163667332002661,6.104,5.4936,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,42.41666666666666,0.1236042436149312,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,42.17910447761194,0.1204160226468506,5.8424,5.4936,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,43.026315789473685,0.1237568195718654,6.6272,5.668,0.1447368421052631,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,76.0,12.0,42.47368421052632,0.1234383147459727,6.6272,5.5808,0.1578947368421052,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,7.0,71.0,7.0,42.08450704225352,0.1265263721552878,6.1912,5.4936,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,72.0,9.0,42.083333333333336,0.1206900594059405,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.25352112676056,0.1240814933333333,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,69.0,7.0,42.17391304347826,0.1204308453608247,6.0168,5.4064,0.1014492753623188,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.85714285714285,0.1223338666666666,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,42.49315068493151,0.1195260863958736,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,41.64179104477612,0.1259042867383512,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,43.09090909090909,0.1235713080168776,6.7144,5.668,0.1558441558441558,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.34285714285714,0.1238197031039136,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,42.821917808219176,0.1205214587332053,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,73.0,10.0,42.08219178082192,0.12264,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,72.0,8.0,41.5,0.1283084337349397,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,68.0,6.0,41.294117647058826,0.1210128774928774,5.9296,5.4064,0.088235294117647,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,13.0,77.0,13.0,41.532467532467535,0.1262356973108192,6.7144,5.4936,0.1688311688311688,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,39.90909090909091,0.1272652391799544,5.7552,5.4936,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,40.56,0.1312820512820512,6.54,5.668,0.1333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,40.140845070422536,0.130612098245614,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,5.0,69.0,5.0,40.69565217391305,0.1308444444444444,6.0168,5.4936,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,9.0,72.0,9.0,43.083333333333336,0.117888742746615,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.33802816901409,0.1238338256819693,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,42.59154929577465,0.119249947089947,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,42.333333333333336,0.1238475590551181,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,42.08571428571429,0.1206832315003394,6.104,5.4064,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,41.5,0.1263344578313253,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,42.08108108108108,0.1265366730892742,6.4528,5.668,0.1216216216216216,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.42253521126761,0.123587144754316,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,42.96,0.1201340782122905,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,41.73529411764706,0.1236593657505285,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,73.0,8.0,41.26027397260274,0.1290539176626826,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,8.0,69.0,8.0,42.0,0.1189790476190476,6.0168,5.4064,0.1159420289855072,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,41.57746478873239,0.1260990785907859,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,42.0,0.1209295238095238,6.104,5.4064,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,42.8,0.124411214953271,6.54,5.668,0.1333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,42.567567567567565,0.1231660698412698,6.4528,5.5808,0.1351351351351351,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,7.0,70.0,6.0,42.77142857142857,0.1244943219772879,6.104,5.4936,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,71.0,8.0,42.67605633802817,0.119013808580858,6.1912,5.5808,0.1126760563380281,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.0,0.1248304761904761,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,42.567567567567565,0.1212416,6.4528,5.4064,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,42.61764705882353,0.1210991304347826,5.9296,5.5808,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,42.56,0.1193383458646616,6.54,5.4064,0.1733333333333333,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.95652173913044,0.1220508502024291,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,42.88,0.1241791044776119,6.54,5.668,0.1333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,42.27272727272727,0.1240251182795698,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,42.57534246575342,0.1212194594594594,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,42.36363636363637,0.1218252360515021,5.7552,5.4936,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,13.0,77.0,12.0,43.71428571428572,0.1218091503267973,6.7144,5.5808,0.1558441558441558,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,2.0,64.0,3.0,41.8125,0.1195125859491778,5.5808,5.4064,0.046875,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,10.0,73.0,9.0,42.65753424657535,0.1248267180475272,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,9.0,72.0,10.0,42.583333333333336,0.1173491976516633,6.2784,5.4936,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,42.583333333333336,0.1250442270058708,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,42.729729729729726,0.1226986464263124,6.4528,5.5808,0.1351351351351351,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,41.58904109589041,0.1280337285902503,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,40.68493150684932,0.1268518787878787,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,41.48571428571429,0.1244033057851239,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,41.67567567567568,0.1238362645914396,6.4528,5.4064,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,40.97142857142857,0.1259648535564853,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,41.19402985074627,0.123295536231884,5.8424,5.4064,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,41.070422535211264,0.1276558573388203,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,41.74285714285714,0.1275619438740588,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.32876712328767,0.1238609190938511,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,41.91044776119403,0.123142564102564,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,43.15068493150685,0.1215016634920634,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,70.0,6.0,42.42857142857143,0.1235695622895622,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,8.0,72.0,11.0,42.25,0.1182750295857988,6.2784,5.4064,0.1527777777777778,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,41.11764705882353,0.129501573676681,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,41.91304347826087,0.1192258921161825,6.0168,5.3192,0.1159420289855072,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.75,0.127540119760479,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,41.4,0.12663961352657,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,41.49295774647887,0.128330210454854,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,73.0,10.0,41.342465753424655,0.1248343538767395,6.3656,5.4064,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,41.014925373134325,0.1258312663755458,5.8424,5.5808,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,42.50704225352113,0.1214142345924453,6.1912,5.4936,0.1126760563380281,2.0,10.0,40.0,13.0
