devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.44176,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37376,0.436,0.0,6.0,6.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,6.0,6.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,6.0,6.0,40.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,22.0,0.0633018181818181,1.4016,1.40048,0.0,6.0,6.0,40.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,21.285714285714285,0.0769718120805369,1.6632,1.66208,0.0,6.0,6.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.0661979797979797,1.744,1.744,0.0,6.0,6.0,40.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,24.96,0.0656410256410256,1.75648,1.744,0.0,6.0,6.0,40.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,26.192307692307693,0.0781908957415565,2.0992,2.09808,0.0,6.0,6.0,40.0,27.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,30.107142857142858,0.068023724792408,2.18688,2.18,0.0,6.0,6.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,1.0,26.0,1.0,35.142857142857146,0.0582764227642276,2.2728,2.18,0.0384615384615384,6.0,6.0,40.0,27.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,38.869565217391305,0.0484739149888143,2.0056,2.0056,0.0,6.0,6.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,35.18181818181818,0.0721827390180878,2.7096,2.62128,0.03125,6.0,6.0,40.0,27.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,39.5,0.0601437974683544,2.616,2.4416,0.0333333333333333,6.0,6.0,40.0,27.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,37.05882352941177,0.061895111111111,2.54128,2.5288,0.0344827586206896,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,43.74193548387097,0.0561840707964601,2.7032,2.616,0.032258064516129,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,44.516129032258064,0.0552069565217391,2.7032,2.616,0.032258064516129,6.0,6.0,40.0,27.0
1.0,2.0,40.0,40.0,42.0,4.0,45.0,5.0,34.787234042553195,0.0941954740061162,3.7624,3.32416,0.1111111111111111,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,49.0,4.0,44.0,4.0,32.333333333333336,0.1013443298969072,3.86192,3.488,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,37.0,38.0,39.0,4.0,42.0,4.0,36.61363636363637,0.0850218746120421,3.668,3.2264,0.0952380952380952,6.0,6.0,40.0,27.0
0.0,0.0,40.0,39.0,45.0,4.0,43.0,4.0,37.0,0.0863481081081081,3.76208,3.488,0.0930232558139534,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,40.85714285714285,0.0781963636363636,3.6624,3.4008,0.0714285714285714,6.0,6.0,40.0,27.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,42.45,0.0752621908127208,3.488,3.3136,0.025,6.0,6.0,40.0,27.0
0.0,0.0,40.0,39.0,40.0,4.0,45.0,6.0,44.53333333333333,0.0717413173652694,3.924,3.488,0.1333333333333333,6.0,6.0,40.0,27.0
1.0,1.0,44.0,45.0,45.0,5.0,50.0,5.0,40.11764705882353,0.0918897360703812,4.2792,3.75488,0.1,6.0,6.0,40.0,27.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,40.9375,0.0860472671755725,4.1856,3.8368,0.1041666666666666,6.0,6.0,40.0,27.0
1.0,1.0,46.0,46.0,47.0,7.0,57.0,11.0,39.87931034482759,0.0944931085170773,4.8896,3.92928,0.1929824561403508,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,53.0,5.0,55.0,5.0,35.7,0.1147338935574229,4.80864,4.36,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,47.0,47.0,53.0,2.0,49.0,2.0,34.07142857142857,0.1130049475890985,4.29104,4.0984,0.0408163265306122,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,52.0,6.0,56.0,6.0,38.89655172413793,0.105304964539007,4.8888,4.36,0.1071428571428571,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,54.0,10.0,59.0,10.0,39.09375,0.1026783053557154,5.15728,4.2728,0.1694915254237288,6.0,6.0,40.0,27.0
1.0,1.0,52.0,52.0,53.0,8.0,60.0,8.0,39.83606557377049,0.1069342551440329,5.1512,4.45248,0.1333333333333333,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,7.0,66.0,11.0,41.18181818181818,0.1094075055187638,5.7552,4.796,0.1666666666666666,6.0,6.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,41.94736842105263,0.1054578670012547,4.9704,4.7088,0.0526315789473684,6.0,6.0,40.0,27.0
0.0,0.0,54.0,54.0,59.0,9.0,66.0,12.0,40.563380281690144,0.1090559999999999,5.76768,4.7088,0.1818181818181818,6.0,6.0,40.0,27.0
2.0,2.0,65.0,65.0,67.0,5.0,76.0,11.0,35.88461538461539,0.1483867095391211,6.4656,5.50416,0.1447368421052631,6.0,6.0,40.0,27.0
0.0,0.0,61.0,63.0,61.0,6.0,69.0,7.0,38.28169014084507,0.1348153642384105,6.02256,5.3192,0.1014492753623188,6.0,6.0,40.0,27.0
1.0,1.0,69.0,67.0,74.0,6.0,78.0,10.0,35.74698795180723,0.1535413279406808,6.73216,5.93488,0.1282051282051282,6.0,6.0,40.0,27.0
0.0,0.0,68.0,69.0,69.0,10.0,86.0,17.0,38.0,0.1487494736842105,7.50032,5.9296,0.1976744186046511,6.0,6.0,40.0,27.0
0.0,0.0,69.0,68.0,69.0,4.0,72.0,4.0,39.458333333333336,0.1411757550158394,6.2784,6.0168,0.0555555555555555,6.0,6.0,40.0,27.0
0.0,0.0,68.0,69.0,68.0,7.0,76.0,7.0,41.13157894736842,0.1374243378119002,6.6272,5.9296,0.0921052631578947,6.0,6.0,40.0,27.0
0.0,0.0,68.0,69.0,74.0,5.0,73.0,5.0,39.87341772151899,0.1417606095238094,6.37936,5.9296,0.0684931506849315,6.0,6.0,40.0,27.0
