devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46016,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46464,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.76923076923077,0.0467087719298245,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.47152,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.2,0.0269473684210526,0.4648,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.941176470588236,0.0241777777777777,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,16.875,0.019418074074074,0.38336,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,16.434782608695652,0.0398764021164021,0.65712,0.61568,0.0,6.0,6.0,100.0,17.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.576923076923077,0.0578496790123456,0.91808,0.872,0.0,6.0,6.0,100.0,17.0
1.0,1.0,16.0,17.0,17.0,0.0,16.0,0.0,13.542857142857144,0.1028320675105485,1.36624,1.31328,0.0,6.0,6.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.470588235294118,0.0792559349593495,1.2784,1.2208,0.0,6.0,6.0,100.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,19.0,1.0,14.025,0.1051379679144385,1.6336,1.48768,0.0526315789473684,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.075,0.1086832504145937,1.8016,1.744,0.0,6.0,6.0,100.0,17.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,15.23076923076923,0.0968145454545454,1.7144,1.5696,0.0526315789473684,6.0,6.0,100.0,17.0
0.0,0.0,19.0,21.0,23.0,5.0,26.0,9.0,18.33962264150944,0.0938034567901234,2.3496,1.6568,0.3461538461538461,6.0,6.0,100.0,17.0
0.0,0.0,20.0,19.0,22.0,0.0,20.0,2.0,19.0,0.0819199999999999,1.8072,1.744,0.1,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.285714285714285,0.0807661971830985,1.976,1.744,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.0,0.0780190476190476,1.976,1.744,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,20.0,21.0,20.0,4.0,24.0,4.0,21.818181818181817,0.078848,2.1504,1.744,0.1666666666666666,6.0,6.0,100.0,17.0
0.0,0.0,19.0,20.0,19.0,3.0,22.0,3.0,21.142857142857142,0.0774918918918918,1.976,1.6568,0.1363636363636363,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.142857142857142,0.0774918918918918,1.976,1.744,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,19.0,19.0,22.0,5.0,24.0,5.0,18.24,0.0853333333333333,2.16416,1.6568,0.2083333333333333,6.0,6.0,100.0,17.0
0.0,0.0,19.0,19.0,24.0,2.0,21.0,2.0,18.65217391304348,0.0834476456876456,1.90128,1.6568,0.0952380952380952,6.0,6.0,100.0,17.0
1.0,1.0,23.0,24.0,26.0,1.0,29.0,5.0,17.76923076923077,0.1106451948051948,2.5112,1.92368,0.1724137931034483,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,29.0,7.0,38.0,15.0,17.953846153846154,0.1095074550128534,3.38944,2.0928,0.3947368421052631,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,6.0,48.0,23.0,17.291666666666668,0.1184385542168674,4.25472,2.18,0.4791666666666667,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,6.0,36.0,11.0,19.61904761904762,0.1043883495145631,3.2152,2.18,0.3055555555555556,6.0,6.0,100.0,17.0
0.0,0.0,24.0,26.0,26.0,8.0,43.0,22.0,17.465753424657535,0.1219483607843137,3.84224,2.0928,0.5116279069767442,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,13.0,42.0,18.0,23.545454545454547,0.0869806949806949,3.73152,2.18,0.4285714285714285,6.0,6.0,100.0,17.0
0.0,0.0,25.0,27.0,26.0,6.0,34.0,9.0,20.27586206896552,0.1090873469387755,3.03392,2.2672,0.2647058823529412,6.0,6.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,7.0,34.0,11.0,18.20689655172414,0.1034860606060606,3.03392,2.0056,0.3235294117647059,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.857142857142858,0.0936993464052287,2.85952,2.18,0.21875,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,10.0,40.0,16.0,21.375,0.0919803508771929,3.55712,2.0928,0.4,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,3.0,28.0,4.0,20.192307692307693,0.0973677714285714,2.51072,2.0928,0.1428571428571428,6.0,6.0,100.0,17.0
1.0,1.0,22.0,32.0,23.0,29.0,117.0,86.0,14.514084507042254,0.1806135274138767,10.19072,1.83648,0.7350427350427351,6.0,6.0,100.0,17.0
0.0,0.0,21.0,30.0,24.0,25.0,123.0,93.0,13.38157894736842,0.1836554572271386,10.80736,1.8312,0.7560975609756098,6.0,6.0,100.0,17.0
0.0,0.0,25.0,29.0,28.0,24.0,99.0,75.0,11.593984962406015,0.204906251621271,8.73328,2.2672,0.7575757575757576,6.0,6.0,100.0,17.0
0.0,0.0,25.0,31.0,26.0,13.0,92.0,62.0,9.20689655172414,0.2758280149812733,8.09152,2.2672,0.6739130434782609,6.0,6.0,100.0,17.0
0.0,0.0,25.0,30.0,25.0,16.0,99.0,70.0,9.24390243902439,0.265861741424802,8.70192,2.18,0.7070707070707071,6.0,6.0,100.0,17.0
0.0,0.0,21.0,31.0,23.0,16.0,105.0,77.0,9.023255813953488,0.281441649484536,9.22512,2.0056,0.7333333333333333,6.0,6.0,100.0,17.0
1.0,1.0,19.0,31.0,20.0,19.0,127.0,96.0,8.842105263157896,0.287207619047619,11.06272,1.57488,0.7559055118110236,6.0,6.0,100.0,17.0
0.0,0.0,19.0,33.0,19.0,15.0,118.0,87.0,8.23943661971831,0.3281001025641025,10.35872,1.6568,0.7372881355932204,6.0,6.0,100.0,17.0
0.0,0.0,16.0,36.0,17.0,35.0,160.0,127.0,9.945652173913045,0.2965235409836065,13.44768,1.4824,0.79375,6.0,6.0,100.0,17.0
1.0,1.0,20.0,38.0,22.0,10.0,142.0,107.0,8.011976047904191,0.388538355754858,12.37072,1.74928,0.7535211267605634,6.0,6.0,100.0,17.0
0.0,0.0,18.0,41.0,18.0,10.0,162.0,127.0,7.967741935483871,0.4215397570850202,14.19552,1.5696,0.7839506172839507,6.0,6.0,100.0,17.0
0.0,0.0,19.0,38.0,19.0,9.0,146.0,112.0,7.835294117647058,0.3972996996996997,12.80032,1.6568,0.7671232876712328,6.0,6.0,100.0,17.0
0.0,0.0,15.0,41.0,15.0,4.0,166.0,132.0,7.673684210526316,0.4376932784636487,13.97088,1.308,0.7951807228915663,6.0,6.0,100.0,17.0
0.0,0.0,14.0,39.0,14.0,7.0,147.0,118.0,7.543859649122807,0.4235073488372093,12.88752,1.2208,0.8027210884353742,6.0,6.0,100.0,17.0
0.0,0.0,21.0,40.0,22.0,6.0,148.0,111.0,7.813953488372093,0.4193523809523809,12.97472,1.9184,0.75,6.0,6.0,100.0,17.0
0.0,0.0,15.0,40.0,15.0,8.0,161.0,128.0,7.881081081081081,0.4157805212620026,14.10832,1.308,0.7950310559006211,6.0,6.0,100.0,17.0
0.0,0.0,18.0,38.0,19.0,9.0,164.0,131.0,7.914893617021277,0.3933040860215053,14.36992,1.6568,0.7987804878048781,6.0,6.0,100.0,17.0
0.0,0.0,42.0,28.0,42.0,4.0,56.0,16.0,9.5,0.2414484210526316,5.03296,3.6624,0.2857142857142857,6.0,6.0,100.0,17.0
1.0,1.0,23.0,23.0,30.0,4.0,32.0,9.0,10.413793103448276,0.1809292715231788,2.86192,1.92368,0.28125,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,25.0,1.0,24.0,0.0,12.083333333333334,0.1627100689655172,2.23104,2.0928,0.0,6.0,6.0,100.0,17.0
0.0,0.0,24.0,26.0,24.0,0.0,24.0,0.0,13.5,0.1577718518518518,2.23104,2.0928,0.0,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,6.0,33.0,9.0,14.333333333333334,0.1371683720930232,3.01584,2.0928,0.2727272727272727,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,14.16,0.1388474576271186,2.49264,2.0928,0.1111111111111111,6.0,6.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,5.0,30.0,5.0,15.384615384615383,0.1384447999999999,2.75424,2.18,0.1666666666666666,6.0,6.0,100.0,17.0
2.0,2.0,30.0,30.0,47.0,3.0,33.0,5.0,13.066666666666666,0.1880816326530612,2.86944,2.45216,0.1515151515151515,6.0,6.0,100.0,17.0
0.0,0.0,35.0,36.0,37.0,3.0,42.0,7.0,15.379746835443038,0.1917534814814814,3.77056,3.1392,0.1666666666666666,6.0,6.0,100.0,17.0
1.0,1.0,37.0,38.0,44.0,9.0,53.0,15.0,14.315217391304348,0.2174581017463933,4.56512,3.14448,0.2830188679245283,6.0,6.0,100.0,17.0
0.0,0.0,30.0,43.0,31.0,11.0,98.0,60.0,13.361538461538462,0.2636343120322394,8.63776,2.616,0.6122448979591837,6.0,6.0,100.0,17.0
0.0,0.0,29.0,38.0,29.0,17.0,139.0,101.0,12.982456140350877,0.239782054054054,12.21296,2.5288,0.7266187050359713,6.0,6.0,100.0,17.0
0.0,0.0,16.0,38.0,16.0,20.0,168.0,136.0,11.25,0.2767075555555555,14.74176,1.3952,0.8095238095238095,6.0,6.0,100.0,17.0
0.0,0.0,19.0,39.0,22.0,8.0,151.0,125.0,7.878947368421053,0.4054957915831663,13.29072,1.9184,0.8278145695364238,6.0,6.0,100.0,17.0
0.0,0.0,24.0,40.0,25.0,8.0,147.0,112.0,8.681564245810057,0.3774435006435006,12.91056,2.18,0.7619047619047619,6.0,6.0,100.0,17.0
0.0,0.0,19.0,39.0,21.0,8.0,147.0,114.0,7.877094972067039,0.4055911489361702,12.91056,1.8312,0.7755102040816326,6.0,6.0,100.0,17.0
0.0,0.0,16.0,39.0,16.0,7.0,150.0,116.0,7.813186813186813,0.4089086919831223,13.17216,1.3952,0.7733333333333333,6.0,6.0,100.0,17.0
0.0,0.0,17.0,40.0,18.0,14.0,154.0,120.0,8.258064516129032,0.3968,13.52096,1.5696,0.7792207792207793,6.0,6.0,100.0,17.0
0.0,0.0,22.0,41.0,29.0,5.0,148.0,118.0,7.647668393782383,0.4391822222222222,13.0432,2.0056,0.7972972972972973,6.0,6.0,100.0,17.0
