devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,19.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
2.0,2.0,13.0,14.0,15.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.0592,0.96976,0.0,4.0,8.0,40.0,19.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.6632,1.74928,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.28,0.0948148148148148,1.75648,1.744,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.6,0.0758518518518518,1.744,1.744,0.0,4.0,8.0,40.0,19.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,23.1,0.0709264069264069,1.744,1.6568,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,24.94736842105263,0.0623905485232067,1.6568,1.744,0.0,4.0,8.0,40.0,19.0
1.0,1.0,25.0,25.0,29.0,0.0,25.0,0.0,21.103448275862068,0.0970457516339869,2.10608,2.09808,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,25.33333333333333,0.0808421052631578,2.1856,2.18,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,19.0
0.0,0.0,23.0,23.0,29.0,2.0,25.0,2.0,29.61290322580645,0.0636263180827886,2.19376,2.0056,0.08,4.0,8.0,40.0,19.0
1.0,1.0,28.0,28.0,33.0,1.0,29.0,1.0,30.0,0.0764586666666666,2.4592,2.35968,0.0344827586206896,4.0,8.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,33.65625,0.0730206128133704,2.7904,2.616,0.0625,4.0,8.0,40.0,19.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,35.54545454545455,0.069139641943734,2.8776,2.5288,0.0909090909090909,4.0,8.0,40.0,19.0
0.0,0.0,28.0,27.0,33.0,4.0,31.0,4.0,32.833333333333336,0.0673656852791878,2.71568,2.4416,0.1290322580645161,4.0,8.0,40.0,19.0
1.0,1.0,33.0,33.0,39.0,1.0,34.0,1.0,30.3,0.089219801980198,2.89648,2.79568,0.0294117647058823,4.0,8.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.05263157894737,0.0817969969969969,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.270270270270274,0.0812922605363984,3.2264,3.052,0.054054054054054,4.0,8.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,6.0,40.0,6.0,34.25581395348837,0.0813082416836388,3.49488,2.9648,0.15,4.0,8.0,40.0,19.0
1.0,1.0,37.0,37.0,40.0,3.0,40.0,3.0,33.06976744186046,0.0916559212376934,3.4128,3.14448,0.075,4.0,8.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,35.34146341463415,0.0904003312629399,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,37.369565217391305,0.0876863292611983,4.0112,3.488,0.1304347826086956,4.0,8.0,40.0,19.0
1.0,1.0,41.0,42.0,42.0,4.0,45.0,4.0,34.95652173913044,0.0984262686567164,3.8432,3.49328,0.0888888888888888,4.0,8.0,40.0,19.0
1.0,1.0,48.0,49.0,49.0,5.0,54.0,4.0,31.90909090909091,0.1257973789173789,4.628,4.10368,0.074074074074074,4.0,8.0,40.0,19.0
0.0,0.0,50.0,48.0,50.0,2.0,51.0,3.0,34.529411764705884,0.1138785689948892,4.4472,4.36,0.0588235294117647,4.0,8.0,40.0,19.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,34.77777777777778,0.117776357827476,4.7088,4.36,0.074074074074074,4.0,8.0,40.0,19.0
1.0,1.0,53.0,53.0,57.0,9.0,62.0,9.0,33.44117647058823,0.1298327528583993,5.33824,4.53968,0.1451612903225806,4.0,8.0,40.0,19.0
