devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,25.0,0.016384,0.45408,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.44176,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.1875,0.0386643067846607,0.88912,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.428571428571427,0.0335345029239766,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,18.545454545454547,0.0441725490196078,0.90288,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,25.2,0.0292571428571428,0.80192,0.7848,0.0,2.0,10.0,100.0,9.0
1.0,1.0,14.0,14.0,15.0,1.0,17.0,3.0,19.63636363636364,0.0584059259259259,1.24928,1.13888,0.1764705882352941,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.36842105263158,0.0525837837837837,1.31952,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.157894736842103,0.0508653594771241,1.31952,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,25.57894736842105,0.0448368724279835,1.31952,1.2208,0.0666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.15,0.0508819875776397,1.40672,1.308,0.0625,2.0,10.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,22.956521739130437,0.0606642424242424,1.50032,1.40048,0.0555555555555555,2.0,10.0,100.0,9.0
1.0,1.0,21.0,24.0,22.0,4.0,42.0,18.0,15.0,0.131072,3.59312,1.74928,0.4285714285714285,2.0,10.0,100.0,9.0
0.0,0.0,20.0,25.0,21.0,9.0,90.0,67.0,9.319148936170214,0.2197625570776255,7.85952,1.8312,0.7444444444444445,2.0,10.0,100.0,9.0
0.0,0.0,21.0,23.0,22.0,10.0,94.0,70.0,9.612244897959185,0.1960166454352441,8.20832,1.9184,0.7446808510638298,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,25.0,10.0,109.0,85.0,8.601769911504425,0.2285669135802469,9.51632,2.18,0.7798165137614679,2.0,10.0,100.0,9.0
0.0,0.0,22.0,26.0,23.0,7.0,98.0,72.0,6.882352941176471,0.3094755555555555,8.0656,2.0056,0.7346938775510204,2.0,10.0,100.0,9.0
0.0,0.0,19.0,25.0,20.0,11.0,95.0,71.0,7.03030303030303,0.2913103448275862,8.2136,1.744,0.7473684210526316,2.0,10.0,100.0,9.0
0.0,0.0,26.0,24.0,26.0,4.0,69.0,44.0,8.054794520547945,0.2440881632653061,6.02832,2.2672,0.6376811594202898,2.0,10.0,100.0,9.0
0.0,0.0,23.0,25.0,26.0,8.0,86.0,61.0,7.8,0.2625641025641025,7.51072,2.2672,0.7093023255813954,2.0,10.0,100.0,9.0
0.0,0.0,16.0,25.0,17.0,12.0,124.0,100.0,8.34375,0.2454531835205992,10.82432,1.4824,0.8064516129032258,2.0,10.0,100.0,9.0
2.0,2.0,30.0,33.0,34.0,4.0,97.0,64.0,6.6923076923076925,0.4039503448275861,8.06368,2.62656,0.6597938144329897,2.0,10.0,100.0,9.0
0.0,0.0,29.0,33.0,30.0,9.0,119.0,86.0,6.487804878048781,0.4166833082706767,10.38832,2.616,0.7226890756302521,2.0,10.0,100.0,9.0
0.0,0.0,27.0,34.0,32.0,4.0,104.0,72.0,6.722222222222222,0.414339173553719,9.08032,2.7904,0.6923076923076923,2.0,10.0,100.0,9.0
0.0,0.0,24.0,35.0,26.0,11.0,135.0,101.0,6.64748201438849,0.4313212121212121,11.78352,2.2672,0.7481481481481481,2.0,10.0,100.0,9.0
0.0,0.0,18.0,35.0,20.0,12.0,145.0,113.0,6.926174496644295,0.4139658914728682,12.65552,1.744,0.7793103448275862,2.0,10.0,100.0,9.0
