devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,24.857142857142858,0.0131825287356321,0.35568,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.45408,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,70.0,23.0
2.0,2.0,13.0,13.0,20.0,0.0,13.0,0.0,18.0,0.0591644444444444,0.98448,0.96976,0.0,5.0,7.0,70.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.0529655172413793,1.308,1.308,0.0,5.0,7.0,70.0,23.0
1.0,1.0,15.0,17.0,16.0,0.0,17.0,0.0,21.5,0.064773953488372,1.4016,1.22608,0.0,5.0,7.0,70.0,23.0
0.0,0.0,20.0,18.0,21.0,1.0,29.0,11.0,15.517241379310343,0.0950272,2.5288,1.8312,0.3793103448275862,5.0,7.0,70.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.0743038548752834,1.744,1.744,0.0,5.0,7.0,70.0,23.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,21.954545454545453,0.0783582608695652,1.7504,1.66208,0.0,5.0,7.0,70.0,23.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,19.4,0.1224577319587628,2.448,2.53408,0.0,5.0,7.0,70.0,23.0
0.0,0.0,29.0,29.0,29.0,1.0,31.0,2.0,21.967741935483872,0.1081440234948604,2.7032,2.5288,0.064516129032258,5.0,7.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,7.0,37.0,7.0,23.475,0.1046900958466453,3.23328,2.616,0.1891891891891892,5.0,7.0,70.0,23.0
0.0,0.0,30.0,30.0,32.0,1.0,31.0,1.0,24.0,0.1024,2.7088,2.616,0.032258064516129,5.0,7.0,70.0,23.0
1.0,1.0,30.0,33.0,31.0,12.0,46.0,13.0,23.872340425531917,0.1132423529411764,3.9304,2.53408,0.2826086956521739,5.0,7.0,70.0,23.0
0.0,0.0,35.0,33.0,35.0,4.0,41.0,8.0,22.186046511627907,0.1218495597484276,3.58096,3.052,0.1951219512195122,5.0,7.0,70.0,23.0
0.0,0.0,34.0,34.0,39.0,3.0,38.0,4.0,22.022727272727277,0.1264729824561403,3.3272,2.9648,0.1052631578947368,5.0,7.0,70.0,23.0
1.0,1.0,36.0,37.0,37.0,4.0,41.0,4.0,26.0,0.1165784615384615,3.4944,3.05728,0.0975609756097561,5.0,7.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,17.0,57.0,19.0,26.05263157894737,0.1194873535353535,4.9704,3.4008,0.3333333333333333,5.0,7.0,70.0,23.0
1.0,1.0,44.0,44.0,53.0,7.0,53.0,9.0,21.796875,0.1653668243727598,4.5624,3.75488,0.1698113207547169,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,49.0,14.0,69.0,25.0,22.25675675675676,0.1619499210686096,6.02928,3.8368,0.3623188405797101,5.0,7.0,70.0,23.0
0.0,0.0,43.0,45.0,45.0,7.0,52.0,7.0,23.166666666666668,0.1591251798561151,4.54,3.7496,0.1346153846153846,5.0,7.0,70.0,23.0
0.0,0.0,45.0,43.0,45.0,7.0,52.0,9.0,26.71153846153846,0.1318740964722822,4.5344,3.924,0.173076923076923,5.0,7.0,70.0,23.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,27.294117647058822,0.1350620689655172,4.4472,3.8368,0.1176470588235294,5.0,7.0,70.0,23.0
0.0,0.0,42.0,42.0,47.0,11.0,52.0,10.0,27.157894736842103,0.1266902325581395,4.54688,3.6624,0.1923076923076923,5.0,7.0,70.0,23.0
0.0,0.0,45.0,44.0,45.0,9.0,54.0,10.0,30.666666666666668,0.1175373913043478,4.7088,3.924,0.1851851851851851,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,44.0,12.0,63.0,19.0,31.428571428571427,0.114688,5.4936,3.8368,0.3015873015873015,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,54.0,5.0,50.0,6.0,28.5,0.1264729824561403,4.38512,3.924,0.12,5.0,7.0,70.0,23.0
1.0,1.0,45.0,50.0,48.0,30.0,128.0,79.0,23.587786259541986,0.1736491909385113,11.0864,3.84208,0.6171875,5.0,7.0,70.0,23.0
0.0,0.0,23.0,50.0,23.0,67.0,217.0,171.0,19.93548387096774,0.205462783171521,18.9224,2.0056,0.7880184331797235,5.0,7.0,70.0,23.0
0.0,0.0,20.0,51.0,22.0,26.0,229.0,186.0,10.231441048034934,0.4083413060179257,19.39536,1.9184,0.8122270742358079,5.0,7.0,70.0,23.0
0.0,0.0,23.0,48.0,24.0,19.0,172.0,132.0,9.80232558139535,0.4011456227758007,14.9984,2.0928,0.7674418604651163,5.0,7.0,70.0,23.0
0.0,0.0,28.0,48.0,33.0,4.0,180.0,134.0,8.583333333333334,0.4581157281553397,15.696,2.8776,0.7444444444444445,5.0,7.0,70.0,23.0
