devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.4,0.064,0.46096,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,5.0,7.0,40.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,19.0,0.0603621052631579,1.14,1.22608,0.0,5.0,7.0,40.0,23.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,16.68,0.103136690647482,1.75728,1.74928,0.0,5.0,7.0,40.0,23.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,16.821428571428573,0.1217494692144373,2.1048,2.01088,0.0,5.0,7.0,40.0,23.0
1.0,1.0,28.0,27.0,29.0,0.0,27.0,0.0,18.0,0.12288,2.2736,2.35968,0.0,5.0,7.0,40.0,23.0
