devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4544,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.545454545454543,0.0326492753623188,0.45312,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36592,0.3488,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.46688,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
1.0,1.0,10.0,11.0,11.0,0.0,10.0,0.0,22.0,0.04096,0.80272,0.79008,0.0,4.0,8.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,4.0,8.0,100.0,19.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,18.142857142857142,0.0722444094488189,1.32592,1.31328,0.0,4.0,8.0,100.0,19.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,18.818181818181817,0.0652985507246376,1.3264,1.2208,0.0,4.0,8.0,100.0,19.0
