devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,54.0,34.0,2.0,130.0,90.0,8.068181818181818,0.5482870985915492,11.34176,2.9648,0.6923076923076923,2.0,10.0,70.0,21.0
1.0,1.0,35.0,60.0,41.0,4.0,118.0,75.0,8.10483870967742,0.6064525373134327,10.22128,2.97008,0.635593220338983,2.0,10.0,70.0,21.0
0.0,0.0,34.0,59.0,34.0,7.0,125.0,81.0,8.16,0.592313725490196,10.9,2.9648,0.648,2.0,10.0,70.0,21.0
0.0,0.0,36.0,59.0,38.0,4.0,129.0,86.0,8.325581395348838,0.5805336312849162,11.2488,3.3136,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,37.0,60.0,37.0,4.0,127.0,80.0,8.362204724409448,0.5877875706214689,11.0744,3.2264,0.6299212598425197,2.0,10.0,70.0,21.0
0.0,0.0,39.0,58.0,39.0,2.0,115.0,69.0,8.42608695652174,0.5638868937048502,10.028,3.4008,0.6,2.0,10.0,70.0,21.0
0.0,0.0,36.0,57.0,36.0,3.0,128.0,77.0,8.4,0.5558857142857142,11.16736,3.1392,0.6015625,2.0,10.0,70.0,21.0
0.0,0.0,38.0,59.0,42.0,5.0,130.0,77.0,8.64179104477612,0.5592914680483593,11.34752,3.5752,0.5923076923076923,3.0,9.0,70.0,21.0
0.0,0.0,33.0,58.0,33.0,6.0,125.0,76.0,9.627906976744185,0.4934987439613526,10.33808,2.8776,0.608,2.0,10.0,70.0,21.0
0.0,0.0,30.0,60.0,31.0,6.0,132.0,88.0,8.867647058823529,0.5542845771144278,11.52192,2.7032,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,36.0,11.0,149.0,100.0,9.818181818181818,0.49227851851851856,12.51392,2.8776,0.6711409395973155,2.0,10.0,70.0,21.0
0.0,0.0,34.0,60.0,35.0,7.0,115.0,73.0,8.661290322580646,0.567490502793296,9.9832,3.052,0.6347826086956522,2.0,10.0,70.0,21.0
0.0,0.0,37.0,59.0,38.0,1.0,127.0,70.0,8.555555555555555,0.5649288311688311,11.09744,3.3136,0.5511811023622047,2.0,10.0,70.0,21.0
0.0,0.0,33.0,59.0,37.0,4.0,136.0,80.0,8.83448275862069,0.5470925839188134,11.88336,2.9648,0.5882352941176471,2.0,10.0,70.0,21.0
0.0,0.0,46.0,58.0,48.0,6.0,103.0,50.0,9.398230088495575,0.5055590207156309,9.01664,4.0112,0.4854368932038835,2.0,10.0,70.0,21.0
1.0,1.0,39.0,60.0,40.0,7.0,118.0,60.0,8.88,0.5535135135135135,10.14416,3.31888,0.5084745762711864,2.0,10.0,70.0,21.0
0.0,0.0,43.0,63.0,47.0,7.0,120.0,69.0,8.826086956521738,0.5847393103448276,10.52528,3.7496,0.575,2.0,10.0,70.0,21.0
0.0,0.0,48.0,64.0,50.0,2.0,108.0,53.0,9.975609756097562,0.5255698777506111,9.472,4.36,0.49074074074074076,2.0,10.0,70.0,21.0
1.0,1.0,44.0,73.0,48.0,5.0,145.0,89.0,9.641509433962264,0.6202514285714286,12.60848,3.75488,0.6137931034482759,2.0,10.0,70.0,21.0
0.0,0.0,28.0,69.0,31.0,4.0,173.0,118.0,8.166666666666666,0.6921404081632652,15.10736,2.7032,0.6820809248554913,2.0,10.0,70.0,21.0
0.0,0.0,20.0,69.0,20.0,4.0,208.0,156.0,8.11111111111111,0.6968810958904109,17.5872,1.744,0.75,2.0,10.0,70.0,21.0
0.0,0.0,34.0,71.0,34.0,1.0,146.0,91.0,8.0,0.7270399999999999,12.79712,2.9648,0.6232876712328768,2.0,10.0,70.0,21.0
0.0,0.0,34.0,68.0,37.0,2.0,165.0,113.0,7.654054054054054,0.7277920903954801,14.45504,3.052,0.6848484848484848,2.0,10.0,70.0,21.0
0.0,0.0,29.0,67.0,30.0,3.0,156.0,107.0,8.206896551724139,0.6687838655462183,13.66464,2.616,0.6858974358974359,2.0,10.0,70.0,21.0
0.0,0.0,32.0,68.0,34.0,4.0,157.0,100.0,7.958823529411765,0.6999225424981522,13.72944,2.7904,0.6369426751592356,2.0,10.0,70.0,21.0
0.0,0.0,34.0,67.0,34.0,5.0,157.0,101.0,8.165680473372781,0.6721595362318841,13.72496,2.9648,0.643312101910828,2.0,10.0,70.0,21.0
0.0,0.0,25.0,71.0,26.0,7.0,180.0,132.0,8.261306532663317,0.7040436009732359,15.2704,2.2672,0.7333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,35.0,69.0,39.0,5.0,162.0,101.0,8.64,0.6542222222222223,13.50672,3.052,0.6234567901234568,2.0,10.0,70.0,21.0
0.0,0.0,19.0,70.0,20.0,1.0,216.0,172.0,7.764705882352941,0.7385212121212121,18.92096,1.744,0.7962962962962963,2.0,10.0,70.0,21.0
0.0,0.0,24.0,68.0,25.0,5.0,179.0,120.0,8.041884816753926,0.6926933333333333,15.64336,2.0928,0.6703910614525139,2.0,10.0,70.0,21.0
0.0,0.0,26.0,72.0,26.0,4.0,184.0,123.0,8.510204081632653,0.693078561151079,15.58784,2.2672,0.6684782608695652,2.0,10.0,70.0,21.0
0.0,0.0,26.0,70.0,26.0,3.0,185.0,129.0,8.071065989847716,0.7104885534591194,16.08464,2.2672,0.6972972972972973,2.0,10.0,70.0,21.0
0.0,0.0,37.0,65.0,40.0,7.0,147.0,85.0,7.981132075471698,0.6671735224586289,12.85296,3.488,0.5782312925170068,2.0,10.0,70.0,21.0
0.0,0.0,22.0,68.0,27.0,2.0,185.0,136.0,7.628571428571429,0.7302232209737827,16.22464,1.9184,0.7351351351351352,2.0,10.0,70.0,21.0
0.0,0.0,22.0,69.0,25.0,2.0,204.0,144.0,8.00943396226415,0.7057277738515901,17.81184,2.18,0.7058823529411765,2.0,10.0,70.0,21.0
0.0,0.0,33.0,70.0,35.0,1.0,156.0,95.0,8.085365853658537,0.7092319758672697,13.62624,3.052,0.6089743589743589,2.0,10.0,70.0,21.0
0.0,0.0,29.0,70.0,30.0,2.0,170.0,109.0,7.98876404494382,0.7178081575246132,14.35552,2.616,0.6411764705882353,2.0,10.0,70.0,21.0
0.0,0.0,28.0,69.0,29.0,5.0,180.0,119.0,8.329787234042554,0.6785863601532566,15.06368,2.4416,0.6611111111111111,2.0,10.0,70.0,21.0
0.0,0.0,25.0,71.0,31.0,2.0,178.0,133.0,7.389162561576355,0.7871419733333332,15.61424,2.4416,0.7471910112359551,2.0,10.0,70.0,21.0
0.0,0.0,23.0,68.0,24.0,6.0,179.0,122.0,7.790575916230367,0.7150382795698924,15.64336,2.0928,0.6815642458100558,2.0,10.0,70.0,21.0
0.0,0.0,26.0,69.0,27.0,7.0,165.0,106.0,8.203389830508474,0.6890419834710744,13.84912,2.3544,0.6424242424242425,2.0,10.0,70.0,21.0
0.0,0.0,23.0,69.0,28.0,0.0,187.0,135.0,7.902439024390244,0.7152829629629629,16.36768,2.18,0.7219251336898396,2.0,10.0,70.0,21.0
0.0,0.0,23.0,68.0,27.0,4.0,180.0,123.0,8.642487046632125,0.6445552038369304,15.74128,2.0928,0.6833333333333333,2.0,10.0,70.0,21.0
0.0,0.0,31.0,69.0,31.0,5.0,169.0,107.0,8.131147540983607,0.6951638709677419,14.78992,2.7032,0.6331360946745562,2.0,10.0,70.0,21.0
0.0,0.0,21.0,70.0,22.0,5.0,181.0,123.0,8.19047619047619,0.7001302325581396,15.80624,1.9184,0.6795580110497238,2.0,10.0,70.0,21.0
0.0,0.0,32.0,70.0,35.0,3.0,165.0,107.0,9.289772727272727,0.6172809785932722,14.42432,2.7904,0.6484848484848484,2.0,10.0,70.0,21.0
1.0,1.0,28.0,73.0,31.0,6.0,188.0,128.0,8.142857142857142,0.7344056140350878,16.12336,2.53408,0.6808510638297872,2.0,10.0,70.0,21.0
0.0,0.0,17.0,76.0,18.0,3.0,207.0,153.0,7.513761467889908,0.8286022954822955,17.51984,1.5696,0.7391304347826086,2.0,10.0,70.0,21.0
0.0,0.0,20.0,73.0,21.0,1.0,191.0,129.0,7.569230769230769,0.7900617886178862,16.66672,1.8312,0.675392670157068,2.0,10.0,70.0,21.0
0.0,0.0,14.0,70.0,14.0,2.0,216.0,161.0,7.7727272727272725,0.7377590643274853,18.84672,1.2208,0.7453703703703703,2.0,10.0,70.0,21.0
0.0,0.0,28.0,74.0,33.0,1.0,172.0,114.0,7.893203883495145,0.7680125953259532,15.10576,2.616,0.6627906976744186,2.0,10.0,70.0,21.0
2.0,2.0,67.0,43.0,79.0,0.0,86.0,18.0,9.635036496350365,0.36559903030303026,7.47984,5.94016,0.20930232558139536,2.0,10.0,70.0,21.0
2.0,2.0,66.0,42.0,88.0,3.0,81.0,16.0,10.847826086956522,0.3171732264529058,6.63824,5.59136,0.19753086419753085,5.0,7.0,70.0,21.0
1.0,1.0,34.0,47.0,41.0,8.0,122.0,76.0,10.8375,0.35527012687427906,10.3384,2.88288,0.6229508196721312,2.0,10.0,70.0,21.0
0.0,0.0,22.0,42.0,26.0,6.0,161.0,124.0,8.142857142857142,0.42253473684210524,14.11984,2.2672,0.7701863354037267,2.0,10.0,70.0,21.0
0.0,0.0,30.0,46.0,37.0,6.0,164.0,122.0,8.724489795918368,0.4319243976608187,13.33104,2.9648,0.7439024390243902,2.0,10.0,70.0,21.0
0.0,0.0,30.0,44.0,31.0,11.0,127.0,96.0,8.493975903614459,0.4243572198581559,11.19792,2.7032,0.7559055118110236,2.0,10.0,70.0,21.0
0.0,0.0,26.0,44.0,37.0,6.0,161.0,121.0,8.862944162436548,0.40669104238258874,14.1424,2.8776,0.7515527950310559,2.0,10.0,70.0,21.0
0.0,0.0,36.0,44.0,40.0,5.0,123.0,92.0,8.012195121951219,0.44987421613394224,10.86752,3.1392,0.7479674796747967,2.0,10.0,70.0,21.0
0.0,0.0,36.0,45.0,37.0,5.0,135.0,91.0,9.11320754716981,0.40451180124223607,11.84112,3.2264,0.674074074074074,2.0,10.0,70.0,21.0
0.0,0.0,40.0,49.0,46.0,6.0,127.0,82.0,8.921052631578947,0.4499558702064897,11.14448,3.5752,0.6456692913385826,2.0,10.0,70.0,21.0
0.0,0.0,32.0,50.0,40.0,3.0,137.0,103.0,7.4733727810650885,0.5480791765637372,12.04832,2.9648,0.7518248175182481,2.0,10.0,70.0,21.0
0.0,0.0,31.0,44.0,39.0,5.0,136.0,98.0,8.525316455696203,0.4227972086117297,11.92592,3.1392,0.7205882352941176,2.0,10.0,70.0,21.0
2.0,2.0,29.0,58.0,37.0,10.0,158.0,137.0,7.739130434782608,0.6139397752808989,13.71248,2.62656,0.8670886075949367,2.0,10.0,70.0,21.0
0.0,0.0,20.0,55.0,25.0,8.0,172.0,136.0,7.0606060606060606,0.6381321888412017,15.08272,1.9184,0.7906976744186046,2.0,10.0,70.0,21.0
0.0,0.0,23.0,53.0,25.0,6.0,159.0,122.0,7.384615384615385,0.5879466666666666,13.94224,2.0928,0.7672955974842768,2.0,10.0,70.0,21.0
1.0,1.0,29.0,56.0,38.0,4.0,170.0,130.0,7.071428571428571,0.6487402020202019,14.65328,2.62128,0.7647058823529411,2.0,10.0,70.0,21.0
0.0,0.0,28.0,61.0,31.0,4.0,184.0,136.0,7.53,0.6636281540504648,15.51744,2.5288,0.7391304347826086,2.0,10.0,70.0,21.0
0.0,0.0,30.0,60.0,30.0,4.0,161.0,138.0,7.449275362318841,0.6598225680933851,14.21648,2.616,0.8571428571428571,2.0,10.0,70.0,21.0
0.0,0.0,19.0,59.0,19.0,6.0,183.0,148.0,7.914285714285715,0.6107032490974729,16.04656,1.6568,0.8087431693989071,2.0,10.0,70.0,21.0
0.0,0.0,17.0,61.0,21.0,4.0,189.0,161.0,8.116071428571429,0.6157067546754675,16.60224,1.5696,0.8518518518518519,2.0,10.0,70.0,21.0
0.0,0.0,28.0,60.0,30.0,5.0,150.0,107.0,8.162790697674419,0.6021470085470085,13.14336,2.616,0.7133333333333334,2.0,10.0,70.0,21.0
0.0,0.0,26.0,56.0,26.0,5.0,161.0,112.0,8.126984126984127,0.56448,14.11984,2.2672,0.6956521739130435,2.0,10.0,70.0,21.0
0.0,0.0,40.0,48.0,53.0,6.0,107.0,69.0,8.167539267015707,0.48143753846153853,9.49584,3.5752,0.6448598130841121,2.0,10.0,70.0,21.0
0.0,0.0,56.0,32.0,79.0,2.0,96.0,53.0,8.696428571428571,0.3014386858316222,7.20176,4.8832,0.5520833333333334,2.0,10.0,70.0,21.0
3.0,3.0,50.0,45.0,79.0,2.0,81.0,38.0,9.154411764705882,0.4026910843373494,6.72464,4.11424,0.4691358024691358,2.0,10.0,70.0,21.0
3.0,3.0,43.0,62.0,53.0,6.0,145.0,97.0,9.84971098265896,0.5156537089201877,11.33088,3.50384,0.6689655172413793,2.0,10.0,70.0,21.0
0.0,0.0,20.0,58.0,26.0,2.0,203.0,158.0,7.838709677419355,0.6061405761316871,17.16496,1.744,0.7783251231527094,2.0,10.0,70.0,21.0
0.0,0.0,40.0,59.0,40.0,3.0,129.0,81.0,9.176470588235293,0.5267035897435898,11.27376,3.488,0.627906976744186,2.0,10.0,70.0,21.0
0.0,0.0,24.0,58.0,24.0,6.0,152.0,119.0,8.595092024539877,0.5527992005710206,13.29728,2.0928,0.7828947368421053,2.0,10.0,70.0,21.0
0.0,0.0,41.0,59.0,42.0,5.0,126.0,84.0,8.978102189781023,0.5383409430894307,11.03008,3.5752,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,27.0,60.0,27.0,5.0,166.0,129.0,8.491525423728813,0.5788359281437125,14.51808,2.3544,0.7771084337349398,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,30.0,4.0,142.0,98.0,8.342465753424657,0.5793586863711001,12.39392,2.616,0.6901408450704225,2.0,10.0,70.0,21.0
0.0,0.0,31.0,62.0,40.0,4.0,148.0,102.0,8.5125,0.5966566813509544,12.69136,2.7032,0.6891891891891891,2.0,10.0,70.0,21.0
1.0,2.0,38.0,64.0,45.0,2.0,141.0,90.0,8.549019607843137,0.6132726605504587,11.5928,3.14976,0.6382978723404256,2.0,10.0,70.0,21.0
1.0,0.0,25.0,58.0,28.0,6.0,174.0,131.0,8.53225806451613,0.5568701701323251,14.47952,2.18,0.7528735632183908,2.0,10.0,70.0,21.0
0.0,0.0,20.0,63.0,25.0,0.0,193.0,156.0,7.758139534883721,0.665231654676259,15.192,1.744,0.8082901554404145,2.0,10.0,70.0,21.0
0.0,0.0,26.0,59.0,26.0,4.0,163.0,111.0,8.0,0.6041599999999999,14.23664,2.2672,0.6809815950920245,2.0,10.0,70.0,21.0
0.0,0.0,34.0,58.0,39.0,3.0,151.0,98.0,8.5125,0.5581627019089574,13.19136,2.9648,0.6490066225165563,2.0,10.0,70.0,21.0
0.0,0.0,31.0,60.0,33.0,3.0,161.0,111.0,8.686046511627907,0.5658730923694779,14.08208,2.7032,0.6894409937888198,2.0,10.0,70.0,21.0
0.0,0.0,40.0,58.0,41.0,8.0,140.0,85.0,9.083333333333334,0.523085504587156,12.21952,3.5752,0.6071428571428571,2.0,10.0,70.0,21.0
0.0,0.0,39.0,58.0,44.0,0.0,149.0,99.0,8.037037037037036,0.5911830414746544,13.0416,3.4008,0.6644295302013423,2.0,10.0,70.0,21.0
0.0,0.0,28.0,59.0,28.0,3.0,174.0,119.0,8.793103448275861,0.549667137254902,15.1728,2.4416,0.6839080459770115,2.0,10.0,70.0,21.0
1.0,1.0,27.0,65.0,28.0,2.0,182.0,129.0,7.639344262295082,0.6970231759656653,14.88848,2.27248,0.7087912087912088,2.0,10.0,70.0,21.0
0.0,0.0,24.0,67.0,27.0,2.0,184.0,135.0,8.085561497326204,0.6788198941798941,14.4136,2.0928,0.7336956521739131,2.0,10.0,70.0,21.0
0.0,0.0,37.0,64.0,37.0,0.0,142.0,84.0,8.746478873239436,0.599427504025765,12.30048,3.2264,0.5915492957746479,2.0,10.0,70.0,21.0
0.0,0.0,31.0,66.0,34.0,3.0,179.0,129.0,8.418367346938776,0.6422528,14.53152,2.7032,0.7206703910614525,2.0,10.0,70.0,21.0
0.0,0.0,36.0,65.0,36.0,1.0,142.0,94.0,8.61744966442953,0.6179090342679127,12.41376,3.1392,0.6619718309859155,2.0,10.0,70.0,21.0
0.0,0.0,31.0,65.0,31.0,1.0,159.0,104.0,8.226415094339623,0.6472807339449541,13.8648,2.7032,0.6540880503144654,3.0,9.0,70.0,21.0
0.0,0.0,44.0,63.0,44.0,2.0,137.0,70.0,9.284671532846716,0.5558581132075472,11.9464,3.8368,0.5109489051094891,2.0,10.0,70.0,21.0
0.0,0.0,28.0,61.0,28.0,3.0,150.0,103.0,8.4,0.594895238095238,13.08,2.4416,0.6866666666666666,2.0,10.0,70.0,21.0
0.0,0.0,28.0,65.0,28.0,5.0,167.0,119.0,8.655172413793103,0.6152159362549801,14.59376,2.4416,0.7125748502994012,2.0,10.0,70.0,21.0
0.0,0.0,20.0,65.0,23.0,1.0,175.0,129.0,8.131147540983607,0.6548645161290323,15.11936,1.744,0.7371428571428571,2.0,10.0,70.0,21.0
0.0,0.0,23.0,65.0,24.0,4.0,183.0,131.0,8.470588235294118,0.6286222222222221,14.98608,2.0056,0.7158469945355191,2.0,10.0,70.0,21.0
0.0,0.0,43.0,66.0,43.0,1.0,156.0,91.0,8.56875,0.630981181619256,12.14016,3.7496,0.5833333333333334,2.0,10.0,70.0,21.0
0.0,0.0,30.0,64.0,30.0,2.0,147.0,96.0,8.66225165562914,0.6052560244648317,12.58416,2.616,0.6530612244897959,2.0,10.0,70.0,21.0
0.0,0.0,27.0,66.0,30.0,7.0,172.0,122.0,8.967032967032967,0.602955294117647,13.88976,2.3544,0.7093023255813954,2.0,10.0,70.0,21.0
0.0,0.0,28.0,64.0,28.0,6.0,173.0,115.0,8.427745664739884,0.6220975582990398,15.0856,2.4416,0.6647398843930635,2.0,10.0,70.0,21.0
0.0,0.0,28.0,62.0,28.0,3.0,168.0,115.0,8.178571428571429,0.6210179912663755,14.6496,2.4416,0.6845238095238095,2.0,10.0,70.0,21.0
0.0,0.0,28.0,63.0,28.0,4.0,167.0,110.0,7.868263473053892,0.655921095890411,14.5624,2.4416,0.6586826347305389,2.0,10.0,70.0,21.0
0.0,0.0,25.0,64.0,25.0,3.0,180.0,122.0,7.966666666666667,0.6581020920502091,15.696,2.18,0.6777777777777778,2.0,10.0,70.0,21.0
0.0,0.0,32.0,63.0,32.0,3.0,160.0,108.0,8.335329341317365,0.6191668965517242,13.98336,2.7904,0.675,2.0,10.0,70.0,21.0
1.0,1.0,19.0,71.0,21.0,0.0,188.0,130.0,7.841269841269841,0.7417574089068826,16.23088,1.66208,0.6914893617021277,2.0,10.0,70.0,21.0
0.0,0.0,37.0,69.0,37.0,2.0,154.0,89.0,8.220779220779221,0.6875844549763034,12.93728,3.2264,0.577922077922078,2.0,10.0,70.0,21.0
0.0,0.0,30.0,71.0,31.0,3.0,168.0,106.0,8.321428571428571,0.6989569098712447,13.91232,2.62128,0.6309523809523809,2.0,10.0,70.0,21.0
0.0,0.0,35.0,70.0,35.0,1.0,155.0,96.0,8.32258064516129,0.689017054263566,13.516,3.052,0.6193548387096774,2.0,10.0,70.0,21.0
0.0,0.0,43.0,68.0,43.0,5.0,142.0,80.0,9.6158940397351,0.5793075482093664,12.41952,3.7496,0.5633802816901409,2.0,10.0,70.0,21.0
0.0,0.0,34.0,67.0,34.0,2.0,148.0,89.0,8.368421052631579,0.6558752201257861,12.91712,2.9648,0.6013513513513513,2.0,10.0,70.0,21.0
0.0,0.0,20.0,70.0,20.0,4.0,168.0,124.0,8.337209302325581,0.687808089260809,14.66112,1.744,0.7380952380952381,2.0,10.0,70.0,21.0
0.0,0.0,30.0,68.0,30.0,1.0,169.0,109.0,7.907514450867052,0.7044640935672514,14.74832,2.616,0.6449704142011834,2.0,10.0,70.0,21.0
0.0,0.0,27.0,69.0,29.0,1.0,156.0,101.0,8.6625,0.6525229437229436,13.61472,2.3544,0.6474358974358975,2.0,10.0,70.0,21.0
1.0,1.0,20.0,68.0,23.0,3.0,173.0,112.0,8.333333333333334,0.6684671999999999,15.0224,1.66208,0.6473988439306358,2.0,10.0,70.0,21.0
0.0,0.0,22.0,69.0,22.0,6.0,188.0,127.0,8.34375,0.6774507865168539,16.40512,1.9184,0.675531914893617,2.0,10.0,70.0,21.0
0.0,0.0,27.0,69.0,27.0,1.0,160.0,98.0,8.121951219512194,0.6959509909909909,13.96352,2.3544,0.6125,2.0,10.0,70.0,21.0
0.0,0.0,39.0,70.0,39.0,2.0,142.0,82.0,8.013698630136986,0.7155747008547009,11.82048,3.4008,0.5774647887323944,2.0,10.0,70.0,21.0
0.0,0.0,25.0,68.0,25.0,3.0,181.0,116.0,8.108108108108109,0.6870357333333332,15.79472,2.18,0.6408839779005525,2.0,10.0,70.0,21.0
0.0,0.0,37.0,67.0,37.0,3.0,142.0,85.0,8.136986301369863,0.6745298316498317,12.39392,3.2264,0.5985915492957746,2.0,10.0,70.0,21.0
0.0,0.0,24.0,69.0,24.0,6.0,174.0,117.0,8.49438202247191,0.6654374603174603,15.18432,2.0928,0.6724137931034483,2.0,10.0,70.0,21.0
0.0,0.0,36.0,68.0,36.0,0.0,158.0,100.0,8.037037037037036,0.6931111520737328,13.78912,3.1392,0.6329113924050633,2.0,10.0,70.0,21.0
0.0,0.0,35.0,68.0,35.0,5.0,145.0,87.0,8.416107382550335,0.6618926953748007,12.65552,3.052,0.6,3.0,9.0,70.0,21.0
0.0,0.0,27.0,68.0,27.0,2.0,160.0,105.0,8.012195121951219,0.6952601522070015,13.96352,2.3544,0.65625,2.0,10.0,70.0,21.0
