devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.06660162601626016,1.744,1.744,0.0,2.0,10.0,70.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,24.25,0.06756288659793813,1.83808,1.744,0.047619047619047616,2.0,10.0,70.0,21.0
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,18.705882352941178,0.11824301886792452,2.20528,2.19056,0.0,2.0,10.0,70.0,21.0
0.0,0.0,27.0,27.0,29.0,2.0,29.0,2.0,20.322580645161292,0.10883657142857141,2.5344,2.3544,0.06896551724137931,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,22.5,0.10922666666666667,2.71008,2.616,0.03225806451612903,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,3.0,32.0,3.0,23.35135135135135,0.1017362962962963,2.80288,2.5288,0.09375,2.0,10.0,70.0,21.0
2.0,2.0,40.0,40.0,47.0,1.0,41.0,2.0,18.0,0.18204444444444443,3.43056,3.32416,0.04878048780487805,2.0,10.0,70.0,21.0
0.0,1.0,28.0,45.0,31.0,16.0,150.0,107.0,11.27450980392157,0.326967652173913,13.0048,2.35968,0.7133333333333334,2.0,10.0,70.0,21.0
0.0,0.0,13.0,45.0,13.0,9.0,195.0,160.0,7.8307692307692305,0.4707583497053045,17.004,1.1336,0.8205128205128205,2.0,10.0,70.0,21.0
0.0,0.0,20.0,45.0,21.0,8.0,174.0,137.0,7.193181818181818,0.512485308056872,15.17856,1.8312,0.7873563218390804,2.0,10.0,70.0,21.0
0.0,0.0,18.0,44.0,18.0,10.0,182.0,144.0,7.231578947368421,0.4984360989810771,15.89344,1.5696,0.7912087912087912,2.0,10.0,70.0,21.0
0.0,0.0,16.0,43.0,19.0,11.0,197.0,165.0,7.105990783410138,0.4957169390402076,17.24544,1.3952,0.8375634517766497,2.0,10.0,70.0,21.0
0.0,0.0,22.0,43.0,23.0,4.0,173.0,135.0,7.037837837837838,0.5005173579109063,15.12016,2.0056,0.7803468208092486,2.0,10.0,70.0,21.0
0.0,0.0,19.0,44.0,20.0,10.0,183.0,144.0,7.230769230769231,0.49849191489361705,15.99216,1.744,0.7868852459016393,2.0,10.0,70.0,21.0
1.0,1.0,27.0,48.0,35.0,6.0,175.0,140.0,7.230769230769231,0.5438093617021276,14.58624,2.27248,0.8,2.0,10.0,70.0,21.0
1.0,1.0,14.0,56.0,18.0,8.0,249.0,203.0,6.930232558139535,0.6619575838926174,21.65504,1.40048,0.8152610441767069,2.0,10.0,70.0,21.0
0.0,0.0,28.0,49.0,37.0,5.0,177.0,140.0,7.153846153846154,0.5611079569892473,15.53136,2.5288,0.7909604519774012,2.0,10.0,70.0,21.0
0.0,0.0,39.0,41.0,52.0,5.0,115.0,83.0,7.454545454545454,0.45056,10.18704,3.488,0.7217391304347827,2.0,10.0,70.0,21.0
0.0,0.0,49.0,36.0,65.0,1.0,65.0,21.0,8.608695652173912,0.34257454545454546,5.74032,4.2728,0.3230769230769231,2.0,10.0,70.0,21.0
2.0,2.0,39.0,45.0,56.0,7.0,90.0,53.0,8.196428571428571,0.4497568627450981,7.4984,3.23696,0.5888888888888889,2.0,10.0,70.0,21.0
0.0,0.0,17.0,42.0,22.0,4.0,223.0,180.0,7.143497757847534,0.48164640301318257,19.4456,1.9184,0.8071748878923767,2.0,10.0,70.0,21.0
0.0,0.0,20.0,46.0,21.0,3.0,216.0,173.0,7.333333333333333,0.5138618181818182,17.93408,1.8312,0.8009259259259259,2.0,10.0,70.0,21.0
1.0,1.0,39.0,50.0,44.0,4.0,144.0,105.0,7.548387096774194,0.5426324786324784,12.51456,3.40608,0.7291666666666666,2.0,10.0,70.0,21.0
0.0,0.0,25.0,52.0,26.0,4.0,181.0,143.0,7.276595744680851,0.5854166081871345,14.25808,2.2672,0.7900552486187845,2.0,10.0,70.0,21.0
1.0,1.0,29.0,54.0,30.0,5.0,154.0,110.0,7.548387096774194,0.5860430769230768,13.26608,2.44688,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,38.0,54.0,39.0,5.0,152.0,104.0,7.894736842105263,0.5603328,13.2544,3.4008,0.6842105263157895,2.0,10.0,70.0,21.0
0.0,0.0,13.0,57.0,13.0,2.0,215.0,173.0,7.116279069767442,0.6561631372549018,18.748,1.1336,0.8046511627906977,2.0,10.0,70.0,21.0
0.0,0.0,22.0,54.0,22.0,5.0,191.0,155.0,7.454545454545454,0.593420487804878,15.6216,1.9184,0.8115183246073299,2.0,10.0,70.0,21.0
1.0,2.0,36.0,56.0,40.0,3.0,150.0,115.0,7.437125748502994,0.6168404508856682,12.57616,3.06256,0.7666666666666667,2.0,10.0,70.0,21.0
1.0,0.0,19.0,54.0,19.0,8.0,185.0,144.0,7.5396825396825395,0.5867196631578947,15.57008,1.6568,0.7783783783783784,4.0,8.0,70.0,21.0
0.0,0.0,37.0,55.0,38.0,12.0,140.0,96.0,7.6875,0.5860943089430894,12.21952,3.3136,0.6857142857142857,2.0,10.0,70.0,21.0
0.0,0.0,27.0,54.0,27.0,3.0,169.0,125.0,7.38728323699422,0.5988236619718309,14.74832,2.3544,0.7396449704142012,2.0,10.0,70.0,21.0
0.0,1.0,17.0,56.0,19.0,4.0,185.0,147.0,7.26984126984127,0.6310344104803493,15.57008,1.57488,0.7945945945945946,2.0,10.0,70.0,21.0
1.0,0.0,24.0,62.0,28.0,6.0,179.0,148.0,7.218274111675127,0.7036363431786216,15.51568,2.0928,0.8268156424581006,2.0,10.0,70.0,21.0
1.0,1.0,30.0,65.0,32.0,0.0,192.0,136.0,7.243523316062176,0.7351118741058655,16.6616,2.62128,0.7083333333333334,2.0,10.0,70.0,21.0
0.0,0.0,28.0,65.0,29.0,3.0,194.0,138.0,6.989690721649485,0.761807669616519,16.9168,2.5288,0.711340206185567,2.0,10.0,70.0,21.0
0.0,0.0,29.0,64.0,32.0,2.0,202.0,145.0,7.7227722772277225,0.6788857435897436,17.45056,2.7904,0.7178217821782178,2.0,10.0,70.0,21.0
0.0,0.0,15.0,63.0,15.0,10.0,218.0,171.0,6.908256880733945,0.7470712350597609,18.10848,1.308,0.7844036697247706,2.0,10.0,70.0,21.0
0.0,0.0,21.0,67.0,23.0,3.0,246.0,202.0,6.916030534351145,0.7936113024282561,20.3728,2.0056,0.8211382113821138,2.0,10.0,70.0,21.0
0.0,0.0,14.0,66.0,16.0,1.0,227.0,173.0,7.038961038961039,0.7681133579335793,19.23248,1.3952,0.762114537444934,2.0,10.0,70.0,21.0
0.0,0.0,30.0,62.0,30.0,0.0,190.0,135.0,7.252577319587629,0.7003082871357498,16.4976,2.616,0.7105263157894737,2.0,10.0,70.0,21.0
0.0,0.0,32.0,65.0,32.0,3.0,165.0,108.0,7.378378378378378,0.7216761904761905,14.4456,2.7904,0.6545454545454545,2.0,10.0,70.0,21.0
0.0,0.0,56.0,56.0,59.0,0.0,105.0,41.0,8.32394366197183,0.5511233840947547,9.2608,4.8832,0.3904761904761905,2.0,10.0,70.0,21.0
1.0,1.0,36.0,57.0,42.0,5.0,170.0,122.0,7.545851528384279,0.6188088888888887,14.92,3.23168,0.7176470588235294,2.0,10.0,70.0,21.0
0.0,0.0,44.0,29.0,61.0,6.0,73.0,30.0,7.901408450704225,0.3006653832442068,6.55856,3.8368,0.410958904109589,2.0,10.0,70.0,21.0
2.0,2.0,39.0,35.0,72.0,1.0,65.0,34.0,7.590909090909091,0.3777149700598802,5.6984,3.23696,0.5230769230769231,2.0,10.0,70.0,21.0
1.0,1.0,42.0,37.0,52.0,4.0,123.0,90.0,7.66875,0.3952456397718011,10.1904,3.84208,0.7317073170731707,2.0,10.0,70.0,21.0
0.0,0.0,45.0,40.0,54.0,0.0,48.0,3.0,10.03125,0.3266591900311526,4.22832,3.924,0.0625,2.0,10.0,70.0,21.0
2.0,2.0,46.0,49.0,51.0,5.0,107.0,65.0,8.40495867768595,0.47758473942969515,8.72128,3.84736,0.6074766355140186,2.0,10.0,70.0,21.0
0.0,0.0,33.0,49.0,33.0,9.0,127.0,93.0,8.710344827586207,0.4608405384006334,11.14864,2.8776,0.7322834645669292,2.0,10.0,70.0,21.0
1.0,1.0,37.0,53.0,41.0,12.0,139.0,111.0,8.303571428571429,0.522878623655914,12.1528,3.14448,0.7985611510791367,2.0,10.0,70.0,21.0
0.0,0.0,29.0,57.0,32.0,8.0,175.0,137.0,6.6947368421052635,0.6974792452830187,15.31456,2.5288,0.7828571428571428,2.0,10.0,70.0,21.0
1.0,1.0,25.0,62.0,26.0,13.0,194.0,154.0,6.655339805825243,0.763152618526623,16.5512,2.09808,0.7938144329896907,2.0,10.0,70.0,21.0
0.0,0.0,26.0,59.0,27.0,6.0,194.0,156.0,6.735294117647059,0.7176048908296943,16.95504,2.2672,0.8041237113402062,2.0,10.0,70.0,21.0
0.0,0.0,23.0,62.0,29.0,2.0,195.0,157.0,6.58252427184466,0.7715945722713864,17.04704,2.3544,0.8051282051282052,2.0,10.0,70.0,21.0
0.0,0.0,21.0,60.0,29.0,6.0,211.0,174.0,7.128205128205129,0.6895424460431654,18.2312,1.9184,0.8246445497630331,2.0,10.0,70.0,21.0
1.0,1.0,25.0,67.0,29.0,6.0,182.0,144.0,6.995260663507109,0.7846226558265582,15.54928,2.18528,0.7912087912087912,2.0,10.0,70.0,21.0
0.0,0.0,28.0,60.0,33.0,5.0,182.0,149.0,7.04932735426009,0.6972580152671756,16.0056,2.5288,0.8186813186813187,2.0,10.0,70.0,21.0
0.0,0.0,38.0,59.0,44.0,6.0,154.0,115.0,7.303664921465969,0.6617609175627239,13.31024,3.4008,0.7467532467532467,2.0,10.0,70.0,21.0
0.0,0.0,44.0,54.0,52.0,1.0,110.0,69.0,7.598684210526316,0.582163948051948,9.39456,3.924,0.6272727272727273,2.0,10.0,70.0,21.0
0.0,0.0,47.0,44.0,58.0,1.0,96.0,45.0,8.095238095238095,0.44525929411764703,8.4544,4.0984,0.46875,2.0,10.0,70.0,21.0
0.0,0.0,46.0,46.0,55.0,0.0,105.0,52.0,7.93984962406015,0.47460848484848484,8.6568,4.1856,0.49523809523809526,2.0,10.0,70.0,21.0
1.0,1.0,41.0,48.0,49.0,1.0,107.0,70.0,7.919117647058823,0.49654016713091925,8.84816,3.84208,0.6542056074766355,2.0,10.0,70.0,21.0
0.0,1.0,48.0,47.0,55.0,0.0,91.0,39.0,8.217391304347826,0.4685477248677248,7.91984,4.10368,0.42857142857142855,2.0,10.0,70.0,21.0
0.0,0.0,51.0,56.0,56.0,2.0,97.0,54.0,8.073529411764707,0.5682174134790527,8.59136,4.4472,0.5567010309278351,2.0,10.0,70.0,21.0
0.0,0.0,38.0,56.0,49.0,2.0,111.0,77.0,8.0,0.57344,9.67232,3.49328,0.6936936936936937,2.0,10.0,70.0,21.0
0.0,0.0,61.0,56.0,67.0,1.0,80.0,32.0,8.702970297029703,0.5271211831626849,7.05728,5.3192,0.4,2.0,10.0,70.0,21.0
1.0,1.0,50.0,55.0,51.0,0.0,104.0,47.0,9.259615384615385,0.486586085150571,8.6592,4.28336,0.4519230769230769,5.0,7.0,70.0,21.0
0.0,0.0,48.0,54.0,48.0,1.0,101.0,55.0,9.13888888888889,0.4840500911854102,8.83856,4.1856,0.5445544554455446,2.0,10.0,70.0,21.0
0.0,0.0,56.0,60.0,56.0,4.0,91.0,46.0,9.05607476635514,0.5427517027863776,8.00368,4.8832,0.5054945054945055,2.0,10.0,70.0,21.0
0.0,0.0,38.0,55.0,44.0,3.0,119.0,80.0,8.338235294117647,0.5403541446208113,10.35184,3.3136,0.6722689075630253,2.0,10.0,70.0,21.0
1.0,1.0,34.0,60.0,39.0,5.0,129.0,98.0,7.852348993288591,0.6259528205128203,11.07952,2.88816,0.7596899224806202,2.0,10.0,70.0,21.0
0.0,0.0,33.0,57.0,38.0,3.0,114.0,78.0,8.082644628099173,0.5777119018404908,9.97216,3.3136,0.6842105263157895,2.0,10.0,70.0,21.0
0.0,0.0,46.0,61.0,52.0,3.0,119.0,74.0,7.906976744186046,0.6319887058823529,10.41504,4.2728,0.6218487394957983,2.0,10.0,70.0,21.0
0.0,0.0,48.0,58.0,48.0,4.0,114.0,66.0,8.132231404958677,0.5842627642276422,9.97216,4.1856,0.5789473684210527,2.0,10.0,70.0,21.0
0.0,0.0,36.0,61.0,39.0,2.0,131.0,85.0,7.93984962406015,0.6293721212121213,11.34736,3.14448,0.648854961832061,2.0,10.0,70.0,21.0
0.0,0.0,33.0,61.0,35.0,6.0,146.0,114.0,7.682926829268292,0.6504187936507936,12.39584,3.052,0.7808219178082192,2.0,10.0,70.0,21.0
0.0,0.0,33.0,60.0,36.0,4.0,147.0,108.0,7.592592592592593,0.6473678048780488,12.4632,3.05728,0.7346938775510204,2.0,10.0,70.0,21.0
0.0,0.0,39.0,58.0,40.0,5.0,143.0,92.0,7.589403973509934,0.626051797556719,12.49264,3.4008,0.6433566433566433,2.0,10.0,70.0,21.0
0.0,0.0,35.0,60.0,36.0,3.0,130.0,88.0,7.324137931034483,0.67109604519774,11.3904,3.1392,0.676923076923077,2.0,10.0,70.0,21.0
0.0,0.0,36.0,57.0,37.0,5.0,133.0,91.0,8.108108108108109,0.5758975999999999,11.652,3.2264,0.6842105263157895,2.0,10.0,70.0,21.0
0.0,0.0,42.0,63.0,46.0,4.0,123.0,71.0,7.448275862068965,0.6929066666666667,10.47104,3.66768,0.5772357723577236,2.0,10.0,70.0,21.0
0.0,0.0,32.0,60.0,32.0,3.0,139.0,95.0,7.481481481481482,0.6569821782178217,12.19824,2.7904,0.6834532374100719,2.0,10.0,70.0,21.0
0.0,0.0,36.0,60.0,41.0,3.0,140.0,93.0,7.62962962962963,0.6442252427184465,12.2808,3.3136,0.6642857142857143,2.0,10.0,70.0,21.0
0.0,0.0,33.0,59.0,37.0,6.0,131.0,97.0,7.63125,0.6333536445536444,11.52736,2.8776,0.7404580152671756,2.0,10.0,70.0,21.0
0.0,0.0,32.0,60.0,34.0,10.0,144.0,94.0,7.730769230769231,0.635797014925373,12.09984,2.88288,0.6527777777777778,2.0,10.0,70.0,21.0
0.0,0.0,33.0,62.0,34.0,8.0,144.0,93.0,7.693251533742331,0.6601941945773524,12.45888,2.8776,0.6458333333333334,2.0,10.0,70.0,21.0
0.0,0.0,38.0,59.0,38.0,4.0,142.0,88.0,7.909090909090909,0.6111043678160919,11.59776,3.3136,0.6197183098591549,2.0,10.0,70.0,21.0
0.0,0.0,36.0,58.0,42.0,6.0,125.0,85.0,7.62,0.6235380577427821,10.91072,3.23168,0.68,2.0,10.0,70.0,21.0
0.0,0.0,39.0,57.0,40.0,5.0,129.0,76.0,7.854166666666667,0.5945175596816976,11.3032,3.488,0.5891472868217055,2.0,10.0,70.0,21.0
0.0,0.0,40.0,60.0,42.0,2.0,113.0,61.0,7.983471074380165,0.615672049689441,9.87664,3.6624,0.5398230088495575,2.0,10.0,70.0,21.0
0.0,0.0,40.0,62.0,46.0,7.0,138.0,78.0,7.610738255033557,0.6673518165784832,11.98192,3.66768,0.5652173913043478,2.0,10.0,70.0,21.0
0.0,0.0,43.0,61.0,47.0,4.0,112.0,60.0,8.285714285714286,0.6031006896551724,9.81616,3.8368,0.5357142857142857,2.0,10.0,70.0,21.0
0.0,0.0,33.0,60.0,37.0,6.0,149.0,107.0,7.454545454545454,0.6593560975609756,13.04864,2.9648,0.7181208053691275,2.0,10.0,70.0,21.0
0.0,0.0,40.0,60.0,42.0,7.0,127.0,78.0,7.711267605633803,0.6374049315068493,11.1288,3.6624,0.6141732283464567,2.0,10.0,70.0,21.0
0.0,0.0,41.0,61.0,46.0,6.0,121.0,71.0,7.791044776119403,0.641392796934866,10.2592,3.66768,0.5867768595041323,2.0,10.0,70.0,21.0
1.0,1.0,47.0,62.0,50.0,3.0,115.0,62.0,7.854961832061068,0.6466027599611274,10.0016,4.19088,0.5391304347826087,2.0,10.0,70.0,21.0
0.0,0.0,40.0,61.0,46.0,8.0,112.0,69.0,7.511278195488722,0.6652822422422422,9.84752,3.5752,0.6160714285714286,2.0,10.0,70.0,21.0
0.0,0.0,26.0,65.0,26.0,5.0,158.0,115.0,7.437869822485207,0.7159038981702466,13.82048,2.2672,0.7278481012658228,2.0,10.0,70.0,21.0
0.0,0.0,28.0,65.0,32.0,7.0,154.0,108.0,7.47239263803681,0.7125963875205255,13.45296,2.5288,0.7012987012987013,2.0,10.0,70.0,21.0
0.0,0.0,36.0,65.0,42.0,5.0,144.0,88.0,7.589403973509934,0.7016097731239093,12.00208,3.4008,0.6111111111111112,2.0,10.0,70.0,21.0
0.0,0.0,33.0,66.0,37.0,6.0,151.0,105.0,7.481481481481482,0.7226803960396039,13.04,2.9648,0.695364238410596,2.0,10.0,70.0,21.0
0.0,0.0,31.0,65.0,34.0,6.0,150.0,110.0,7.411764705882353,0.7184253968253967,12.7504,2.9648,0.7333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,27.0,65.0,28.0,4.0,143.0,96.0,7.589403973509934,0.7016097731239093,12.49264,2.4416,0.6713286713286714,2.0,10.0,70.0,21.0
0.0,0.0,28.0,62.0,31.0,4.0,163.0,108.0,7.491228070175438,0.6779983138173302,14.23664,2.7032,0.6625766871165644,2.0,10.0,70.0,21.0
0.0,0.0,38.0,65.0,43.0,5.0,129.0,82.0,7.825174825174825,0.6804704200178731,11.29856,3.488,0.6356589147286822,2.0,10.0,70.0,21.0
0.0,0.0,24.0,61.0,29.0,6.0,168.0,116.0,7.395348837209302,0.6757111949685535,14.66112,2.5288,0.6904761904761905,2.0,10.0,70.0,21.0
0.0,0.0,34.0,65.0,36.0,8.0,149.0,91.0,7.777777777777778,0.6846171428571429,13.04144,3.052,0.610738255033557,2.0,10.0,70.0,21.0
0.0,0.0,30.0,65.0,34.0,10.0,142.0,96.0,7.5576923076923075,0.70455368956743,12.43216,2.7032,0.676056338028169,2.0,10.0,70.0,21.0
0.0,0.0,42.0,64.0,42.0,4.0,118.0,63.0,7.967213114754099,0.6580569547325102,10.30112,3.6624,0.5338983050847458,2.0,10.0,70.0,21.0
0.0,0.0,40.0,64.0,43.0,3.0,139.0,87.0,7.66,0.6844490861618798,11.59024,3.7496,0.6258992805755396,2.0,10.0,70.0,21.0
0.0,0.0,33.0,66.0,35.0,6.0,150.0,90.0,7.694805194805195,0.7026454683544303,12.51808,3.052,0.6,2.0,10.0,70.0,21.0
0.0,0.0,38.0,65.0,38.0,6.0,135.0,84.0,7.381294964028777,0.7213910331384016,11.78352,3.3136,0.6222222222222222,2.0,10.0,70.0,21.0
0.0,0.0,32.0,62.0,35.0,8.0,153.0,106.0,7.745454545454545,0.655744600938967,13.3856,2.8776,0.6928104575163399,2.0,10.0,70.0,21.0
0.0,0.0,28.0,61.0,30.0,7.0,138.0,90.0,7.944827586206896,0.6289777777777777,12.06496,2.616,0.6521739130434783,2.0,10.0,70.0,21.0
0.0,0.0,42.0,65.0,42.0,6.0,127.0,67.0,7.656716417910448,0.6954417153996101,11.10576,3.6624,0.5275590551181102,2.0,10.0,70.0,21.0
0.0,0.0,55.0,65.0,57.0,2.0,98.0,35.0,8.416666666666666,0.632649504950495,8.58384,4.796,0.35714285714285715,2.0,10.0,70.0,21.0
0.0,0.0,45.0,65.0,45.0,4.0,121.0,62.0,8.181818181818182,0.6508088888888888,10.5512,3.924,0.512396694214876,2.0,10.0,70.0,21.0
0.0,0.0,40.0,63.0,42.0,3.0,129.0,77.0,8.007352941176471,0.6445276033057851,11.28016,3.6624,0.5968992248062015,2.0,10.0,70.0,21.0
0.0,0.0,43.0,65.0,43.0,5.0,135.0,85.0,7.6438356164383565,0.6966136200716846,11.81488,3.7496,0.6296296296296297,2.0,10.0,70.0,21.0
0.0,0.0,37.0,66.0,46.0,3.0,144.0,90.0,7.932885906040268,0.681557766497462,11.996,3.6624,0.625,2.0,10.0,70.0,21.0
0.0,0.0,46.0,66.0,49.0,6.0,125.0,71.0,7.4222222222222225,0.7284502994011974,10.03744,4.0112,0.568,2.0,10.0,70.0,21.0
0.0,0.0,43.0,63.0,43.0,10.0,131.0,80.0,7.8320610687022905,0.6589529824561402,11.17744,3.7496,0.6106870229007634,2.0,10.0,70.0,21.0
0.0,0.0,44.0,61.0,44.0,4.0,128.0,63.0,7.875,0.6345549206349206,11.1616,3.8368,0.4921875,2.0,10.0,70.0,21.0
0.0,0.0,28.0,66.0,28.0,6.0,163.0,121.0,7.827586206896552,0.6907263436123346,14.25648,2.4416,0.7423312883435583,2.0,10.0,70.0,21.0
0.0,0.0,35.0,64.0,35.0,7.0,142.0,87.0,7.438356164383562,0.7048439042357274,12.39392,3.052,0.6126760563380281,2.0,10.0,70.0,21.0
0.0,0.0,31.0,65.0,33.0,4.0,136.0,94.0,7.590604026845638,0.7014988505747125,11.90784,2.8776,0.6911764705882353,2.0,10.0,70.0,21.0
0.0,0.0,34.0,64.0,34.0,5.0,148.0,90.0,7.634615384615385,0.6867248362720403,12.92864,2.9648,0.6081081081081081,2.0,10.0,70.0,21.0
0.0,0.0,25.0,64.0,26.0,5.0,150.0,96.0,7.518987341772152,0.6972853872053871,13.10304,2.18,0.64,2.0,10.0,70.0,21.0
0.0,1.0,35.0,65.0,41.0,9.0,142.0,95.0,7.5,0.7099733333333332,12.03424,2.97008,0.6690140845070423,2.0,10.0,70.0,21.0
