devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,36.0,45.0,39.0,9.0,121.0,83.0,8.612903225806452,0.4280089887640449,10.56128,3.2264,0.6859504132231405,2.0,10.0,70.0,21.0
1.0,1.0,35.0,45.0,40.0,6.0,117.0,73.0,8.440677966101696,0.4367421686746988,10.1216,3.31888,0.6239316239316239,2.0,10.0,70.0,21.0
0.0,0.0,41.0,49.0,43.0,6.0,133.0,86.0,8.345864661654135,0.4809663423423423,11.5976,3.7496,0.6466165413533834,2.0,10.0,70.0,21.0
0.0,0.0,30.0,49.0,33.0,4.0,167.0,122.0,7.544378698224852,0.5320623686274509,14.56816,2.8776,0.7305389221556886,2.0,10.0,70.0,21.0
0.0,0.0,25.0,50.0,25.0,1.0,175.0,132.0,7.4748603351955305,0.5479701046337818,15.27152,2.18,0.7542857142857143,2.0,10.0,70.0,21.0
0.0,0.0,26.0,49.0,31.0,6.0,164.0,121.0,7.315789473684211,0.5486871942446043,14.3192,2.3544,0.7378048780487805,2.0,10.0,70.0,21.0
0.0,0.0,34.0,49.0,40.0,3.0,134.0,94.0,7.957446808510638,0.5044432085561498,11.70304,3.052,0.7014925373134329,2.0,10.0,70.0,21.0
0.0,0.0,33.0,48.0,34.0,3.0,150.0,102.0,8.086092715231787,0.4862867813267813,13.08448,2.8776,0.68,2.0,10.0,70.0,21.0
0.0,0.0,36.0,49.0,39.0,7.0,152.0,107.0,8.19078947368421,0.49007241767068266,13.2544,3.4008,0.7039473684210527,2.0,10.0,70.0,21.0
0.0,0.0,37.0,48.0,38.0,8.0,142.0,96.0,8.520833333333334,0.46147599022004887,12.38816,3.3136,0.676056338028169,2.0,10.0,70.0,21.0
0.0,0.0,33.0,50.0,34.0,9.0,164.0,115.0,7.9411764705882355,0.5157925925925925,13.74464,2.9648,0.7012195121951219,2.0,10.0,70.0,21.0
0.0,0.0,31.0,49.0,38.0,2.0,161.0,119.0,7.689655172413793,0.522010403587444,13.50784,2.9648,0.7391304347826086,2.0,10.0,70.0,21.0
1.0,1.0,33.0,52.0,38.0,3.0,149.0,107.0,7.840490797546012,0.5433129264475742,12.95408,2.88288,0.7181208053691275,2.0,10.0,70.0,21.0
0.0,0.0,35.0,55.0,36.0,3.0,153.0,103.0,7.39751552795031,0.6090693534844668,13.36464,3.1392,0.673202614379085,2.0,10.0,70.0,21.0
0.0,0.0,45.0,54.0,47.0,5.0,134.0,76.0,8.091549295774648,0.5467037075718015,11.70784,4.0984,0.5671641791044776,2.0,10.0,70.0,21.0
0.0,0.0,30.0,53.0,31.0,8.0,156.0,112.0,7.902439024390244,0.5494202469135803,13.62624,2.7032,0.717948717948718,2.0,10.0,70.0,21.0
1.0,1.0,34.0,55.0,35.0,14.0,149.0,103.0,7.9939024390243905,0.5636295957284515,12.88,2.88288,0.6912751677852349,2.0,10.0,70.0,21.0
0.0,0.0,23.0,60.0,24.0,6.0,209.0,161.0,7.678899082568807,0.6400917562724013,18.25232,2.0928,0.7703349282296651,2.0,10.0,70.0,21.0
0.0,0.0,33.0,58.0,34.0,3.0,188.0,133.0,7.318181818181818,0.6492541614906833,16.0128,2.9648,0.7074468085106383,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,37.0,7.0,203.0,153.0,7.180555555555555,0.6731066924564797,17.57328,2.7904,0.7536945812807881,2.0,10.0,70.0,21.0
0.0,0.0,32.0,60.0,33.0,7.0,172.0,117.0,7.583333333333333,0.6481582417582418,14.448,2.8776,0.6802325581395349,2.0,10.0,70.0,21.0
0.0,0.0,35.0,61.0,37.0,5.0,187.0,139.0,7.2631578947368425,0.6880092753623188,15.88448,3.1392,0.7433155080213903,2.0,10.0,70.0,21.0
0.0,0.0,33.0,60.0,41.0,10.0,160.0,116.0,7.196808510638298,0.6829694013303769,13.95984,3.052,0.725,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,34.0,9.0,176.0,126.0,7.2615384615384615,0.6656000000000001,15.41312,2.7904,0.7159090909090909,2.0,10.0,70.0,21.0
0.0,0.0,27.0,58.0,29.0,4.0,207.0,155.0,7.095890410958904,0.6695932046332046,18.08496,2.5288,0.748792270531401,2.0,10.0,70.0,21.0
0.0,0.0,36.0,59.0,40.0,8.0,157.0,107.0,7.379310344827586,0.6549771962616822,13.74384,3.1392,0.6815286624203821,2.0,10.0,70.0,21.0
0.0,0.0,43.0,59.0,49.0,3.0,159.0,100.0,7.420118343195266,0.6513750558213716,13.89008,3.7496,0.6289308176100629,2.0,10.0,70.0,21.0
0.0,0.0,32.0,58.0,32.0,6.0,202.0,159.0,7.103139013452915,0.6689098989898989,17.70848,2.7904,0.7871287128712872,2.0,10.0,70.0,21.0
1.0,1.0,31.0,63.0,37.0,4.0,201.0,150.0,7.153846153846154,0.7214245161290322,16.89648,2.70848,0.746268656716418,2.0,10.0,70.0,21.0
0.0,0.0,35.0,65.0,38.0,4.0,181.0,125.0,7.342541436464089,0.7251984951091046,15.7832,3.3136,0.6906077348066298,2.0,10.0,70.0,21.0
1.0,1.0,23.0,66.0,25.0,6.0,225.0,173.0,7.706666666666667,0.7015640138408304,19.04656,2.09808,0.7688888888888888,2.0,10.0,70.0,21.0
1.0,1.0,32.0,69.0,35.0,6.0,193.0,135.0,6.958762886597938,0.8122823111111112,16.25728,2.88288,0.6994818652849741,2.0,10.0,70.0,21.0
0.0,0.0,30.0,67.0,32.0,9.0,185.0,144.0,7.082926829268293,0.7749112947658402,16.12992,2.616,0.7783783783783784,2.0,10.0,70.0,21.0
0.0,0.0,32.0,68.0,33.0,9.0,237.0,171.0,6.995850622406639,0.7962662870699879,20.67792,2.8776,0.7215189873417721,2.0,10.0,70.0,21.0
0.0,0.0,35.0,72.0,39.0,4.0,238.0,174.0,6.991735537190083,0.8436017021276595,19.61824,3.4008,0.7310924369747899,2.0,10.0,70.0,21.0
0.0,0.0,35.0,66.0,38.0,6.0,173.0,116.0,8.23728813559322,0.6563713580246913,15.09712,3.3136,0.6705202312138728,2.0,10.0,70.0,21.0
0.0,0.0,24.0,69.0,27.0,7.0,249.0,187.0,6.830039525691699,0.8275911111111112,21.72432,2.3544,0.751004016064257,2.0,10.0,70.0,21.0
0.0,0.0,29.0,71.0,31.0,6.0,236.0,190.0,6.8307692307692305,0.8514882882882883,20.67072,2.7032,0.8050847457627118,2.0,10.0,70.0,21.0
0.0,0.0,24.0,71.0,29.0,10.0,231.0,174.0,7.282258064516129,0.7986973200442967,19.62656,2.2672,0.7532467532467533,2.0,10.0,70.0,21.0
0.0,0.0,41.0,59.0,50.0,6.0,158.0,103.0,7.0,0.6904685714285713,13.92704,3.8368,0.6518987341772152,2.0,10.0,70.0,21.0
1.0,2.0,53.0,36.0,79.0,4.0,87.0,40.0,7.731543624161074,0.38143999999999995,7.26896,4.45776,0.45977011494252873,2.0,10.0,70.0,21.0
0.0,2.0,67.0,33.0,76.0,1.0,73.0,11.0,8.81081081081081,0.3068230674846626,6.31536,5.67856,0.1506849315068493,2.0,10.0,70.0,21.0
5.0,2.0,43.0,60.0,57.0,7.0,124.0,81.0,8.871951219512194,0.5540156701030927,10.43168,3.58576,0.6532258064516129,5.0,7.0,70.0,21.0
0.0,0.0,31.0,55.0,32.0,9.0,171.0,130.0,7.49238578680203,0.6013571815718157,14.99568,2.7904,0.7602339181286549,2.0,10.0,70.0,21.0
0.0,0.0,38.0,51.0,40.0,5.0,161.0,114.0,7.318681318681318,0.570856936936937,14.10128,3.4008,0.7080745341614907,2.0,10.0,70.0,21.0
0.0,0.0,32.0,54.0,32.0,13.0,167.0,128.0,7.237113402061856,0.6112492307692308,14.65136,2.7904,0.7664670658682635,2.0,10.0,70.0,21.0
0.0,0.0,40.0,55.0,42.0,10.0,140.0,90.0,7.822784810126582,0.5759585760517799,12.25984,3.6624,0.6428571428571429,2.0,10.0,70.0,21.0
0.0,0.0,29.0,56.0,30.0,12.0,188.0,151.0,6.864864864864865,0.6682607874015747,16.51072,2.616,0.8031914893617021,2.0,10.0,70.0,21.0
0.0,0.0,32.0,54.0,36.0,8.0,147.0,114.0,7.363636363636363,0.6007466666666667,12.91296,2.8776,0.7755102040816326,2.0,10.0,70.0,21.0
0.0,0.0,31.0,60.0,37.0,12.0,185.0,139.0,7.153846153846154,0.6870709677419354,16.20304,2.7032,0.7513513513513513,2.0,10.0,70.0,21.0
0.0,0.0,27.0,56.0,30.0,10.0,198.0,152.0,7.076233183856503,0.648299721166033,16.8448,2.5288,0.7676767676767676,2.0,10.0,70.0,21.0
0.0,0.0,26.0,55.0,30.0,4.0,217.0,176.0,6.975609756097561,0.6459076923076923,18.93168,2.4416,0.8110599078341014,2.0,10.0,70.0,21.0
0.0,0.0,35.0,54.0,37.0,9.0,194.0,150.0,7.076233183856503,0.6251461596958174,17.01152,3.1392,0.7731958762886598,2.0,10.0,70.0,21.0
0.0,0.0,34.0,53.0,38.0,8.0,193.0,151.0,7.0256410256410255,0.6179877372262773,16.97152,3.052,0.7823834196891192,2.0,10.0,70.0,21.0
0.0,0.0,22.0,55.0,23.0,9.0,206.0,167.0,7.00418410041841,0.6432726403823177,18.06912,2.0056,0.8106796116504854,2.0,10.0,70.0,21.0
0.0,0.0,28.0,55.0,32.0,6.0,182.0,150.0,7.315068493150685,0.6159340823970036,15.99472,2.5288,0.8241758241758241,2.0,10.0,70.0,21.0
0.0,0.0,32.0,53.0,32.0,11.0,160.0,120.0,7.743016759776537,0.5607323520923521,14.01792,2.7904,0.75,2.0,10.0,70.0,21.0
0.0,0.0,30.0,53.0,30.0,4.0,181.0,129.0,7.0047846889952154,0.6198277595628415,15.86384,2.616,0.712707182320442,2.0,10.0,70.0,21.0
0.0,0.0,42.0,53.0,46.0,5.0,145.0,99.0,7.4581005586592175,0.5821535880149812,12.76416,3.7496,0.6827586206896552,2.0,10.0,70.0,21.0
0.0,0.0,49.0,61.0,53.0,3.0,142.0,90.0,7.260355029585799,0.6882748818255908,12.468,4.36,0.6338028169014085,2.0,10.0,70.0,21.0
1.0,1.0,35.0,57.0,35.0,10.0,179.0,139.0,7.159420289855072,0.6522092307692308,15.63248,2.97008,0.776536312849162,2.0,10.0,70.0,21.0
0.0,0.0,31.0,52.0,36.0,12.0,165.0,123.0,7.243523316062176,0.5880894992846925,14.47552,2.7904,0.7454545454545455,2.0,10.0,70.0,21.0
0.0,0.0,25.0,55.0,26.0,10.0,203.0,164.0,7.061946902654867,0.6380110275689223,17.77904,2.2672,0.8078817733990148,2.0,10.0,70.0,21.0
0.0,0.0,39.0,58.0,45.0,4.0,157.0,102.0,7.340782122905028,0.6472552815829528,13.66896,3.4008,0.6496815286624203,2.0,10.0,70.0,21.0
0.0,0.0,27.0,55.0,30.0,7.0,203.0,154.0,7.066666666666666,0.6375849056603774,17.27344,2.4416,0.7586206896551724,2.0,10.0,70.0,21.0
0.0,0.0,40.0,54.0,45.0,3.0,177.0,124.0,6.9365853658536585,0.6377316455696203,15.52784,3.7496,0.7005649717514124,2.0,10.0,70.0,21.0
0.0,0.0,46.0,54.0,47.0,5.0,158.0,96.0,7.360655737704918,0.6009899331848553,13.84832,4.0112,0.6075949367088608,2.0,10.0,70.0,21.0
0.0,0.0,35.0,53.0,37.0,14.0,142.0,103.0,7.4035087719298245,0.5864462559241705,12.47696,3.1392,0.7253521126760564,2.0,10.0,70.0,21.0
0.0,0.0,27.0,55.0,29.0,7.0,177.0,131.0,7.230769230769231,0.6231148936170212,15.48624,2.3544,0.7401129943502824,2.0,10.0,70.0,21.0
0.0,0.0,27.0,58.0,28.0,5.0,213.0,164.0,7.030042918454936,0.6758650061050061,18.6312,2.4416,0.7699530516431925,2.0,10.0,70.0,21.0
0.0,0.0,25.0,55.0,28.0,15.0,186.0,146.0,7.066666666666666,0.6375849056603774,15.85456,2.18,0.7849462365591398,2.0,10.0,70.0,21.0
0.0,0.0,36.0,56.0,38.0,7.0,180.0,122.0,7.170731707317073,0.6397561904761906,15.68432,3.1392,0.6777777777777778,2.0,10.0,70.0,21.0
0.0,0.0,37.0,57.0,50.0,5.0,175.0,146.0,7.057268722466961,0.6616497378277153,15.20816,3.4008,0.8342857142857143,2.0,10.0,70.0,21.0
0.0,0.0,30.0,54.0,30.0,7.0,189.0,140.0,7.170731707317073,0.6169077551020409,15.95664,2.616,0.7407407407407407,2.0,10.0,70.0,21.0
0.0,0.0,41.0,54.0,41.0,8.0,147.0,94.0,7.509433962264151,0.589083015075377,12.85296,3.5752,0.6394557823129252,2.0,10.0,70.0,21.0
0.0,0.0,32.0,54.0,32.0,5.0,188.0,133.0,7.2,0.6144,16.42816,2.7904,0.7074468085106383,2.0,10.0,70.0,21.0
0.0,0.0,35.0,55.0,37.0,10.0,154.0,107.0,7.463414634146342,0.6036915032679738,13.4576,3.2264,0.6948051948051948,2.0,10.0,70.0,21.0
0.0,0.0,30.0,56.0,33.0,6.0,182.0,149.0,7.081081081081081,0.6478558778625955,16.01824,2.616,0.8186813186813187,2.0,10.0,70.0,21.0
0.0,0.0,39.0,54.0,47.0,10.0,156.0,99.0,7.395348837209302,0.5981705660377359,12.65952,3.4008,0.6346153846153846,2.0,10.0,70.0,21.0
1.0,1.0,32.0,61.0,39.0,9.0,204.0,154.0,7.038461538461538,0.7099733333333333,17.48448,2.97008,0.7549019607843137,2.0,10.0,70.0,21.0
0.0,0.0,39.0,60.0,39.0,9.0,152.0,99.0,7.5,0.6553599999999999,13.27744,3.4008,0.6513157894736842,2.0,10.0,70.0,21.0
0.0,0.0,27.0,60.0,27.0,5.0,212.0,162.0,6.872727272727273,0.7151746031746031,18.50944,2.3544,0.7641509433962265,2.0,10.0,70.0,21.0
0.0,0.0,23.0,59.0,24.0,7.0,213.0,168.0,7.0344827586206895,0.6870839215686273,18.63952,2.0928,0.7887323943661971,2.0,10.0,70.0,21.0
0.0,0.0,25.0,59.0,26.0,9.0,226.0,174.0,7.2100840336134455,0.6703500233100232,19.16832,2.18,0.7699115044247787,2.0,10.0,70.0,21.0
0.0,0.0,30.0,58.0,31.0,5.0,210.0,169.0,7.016949152542373,0.6771261835748791,18.40928,2.7032,0.8047619047619048,2.0,10.0,70.0,21.0
0.0,0.0,35.0,60.0,38.0,4.0,187.0,135.0,7.266331658291457,0.6764348547717842,16.34096,3.2264,0.7219251336898396,2.0,10.0,70.0,21.0
0.0,0.0,31.0,58.0,37.0,9.0,208.0,152.0,7.081081081081081,0.6709935877862595,18.17744,2.8776,0.7307692307692307,2.0,10.0,70.0,21.0
1.0,1.0,27.0,63.0,31.0,11.0,204.0,160.0,7.081081081081081,0.7288378625954198,17.28,2.27248,0.7843137254901961,2.0,10.0,70.0,21.0
0.0,0.0,29.0,67.0,31.0,9.0,189.0,137.0,7.259067357512953,0.7561081513204854,15.34544,2.7032,0.7248677248677249,2.0,10.0,70.0,21.0
0.0,0.0,21.0,67.0,24.0,14.0,207.0,170.0,7.038961038961039,0.7797514391143912,18.14192,2.0928,0.821256038647343,2.0,10.0,70.0,21.0
0.0,0.0,25.0,63.0,27.0,4.0,223.0,175.0,6.817021276595745,0.7570696629213481,19.48016,2.3544,0.7847533632286996,2.0,10.0,70.0,21.0
0.0,0.0,34.0,62.0,39.0,10.0,161.0,107.0,7.3259668508287294,0.6932927903469079,14.10624,3.1392,0.6645962732919255,2.0,10.0,70.0,21.0
0.0,0.0,35.0,66.0,36.0,5.0,170.0,124.0,7.2,0.7509333333333332,14.9328,3.1392,0.7294117647058823,2.0,10.0,70.0,21.0
0.0,0.0,38.0,54.0,48.0,5.0,125.0,75.0,7.577922077922078,0.583758971722365,10.98832,3.3136,0.6,2.0,10.0,70.0,21.0
0.0,0.0,57.0,56.0,59.0,2.0,93.0,34.0,8.142857142857142,0.563379649122807,7.75616,5.0576,0.3655913978494624,2.0,10.0,70.0,21.0
1.0,1.0,47.0,50.0,50.0,5.0,120.0,67.0,8.294117647058824,0.4938439716312056,10.42816,4.10368,0.5583333333333333,2.0,10.0,70.0,21.0
0.0,0.0,45.0,56.0,47.0,4.0,110.0,59.0,7.858208955223881,0.5837869705603038,9.6544,3.924,0.5363636363636364,2.0,10.0,70.0,21.0
0.0,0.0,47.0,53.0,50.0,4.0,111.0,70.0,7.621621621621622,0.5696635460992908,9.8064,4.0984,0.6306306306306306,2.0,10.0,70.0,21.0
1.0,1.0,34.0,58.0,46.0,3.0,148.0,100.0,7.097142857142857,0.6694750402576489,12.408,2.88288,0.6756756756756757,2.0,10.0,70.0,21.0
0.0,0.0,40.0,56.0,42.0,2.0,141.0,101.0,7.445783132530121,0.6161232362459547,12.22416,3.488,0.7163120567375887,2.0,10.0,70.0,21.0
0.0,0.0,40.0,54.0,43.0,3.0,142.0,91.0,7.558441558441558,0.5852635051546392,12.41696,3.488,0.6408450704225352,2.0,10.0,70.0,21.0
0.0,0.0,29.0,53.0,30.0,7.0,156.0,112.0,7.428571428571429,0.5844676923076922,13.63776,2.5288,0.717948717948718,2.0,10.0,70.0,21.0
0.0,0.0,33.0,60.0,35.0,3.0,140.0,102.0,7.47239263803681,0.6577812807881773,12.28544,3.052,0.7285714285714285,2.0,10.0,70.0,21.0
0.0,0.0,37.0,53.0,38.0,3.0,160.0,114.0,7.311475409836065,0.5938281614349775,14.02944,3.3136,0.7125,2.0,10.0,70.0,21.0
0.0,0.0,37.0,53.0,40.0,4.0,147.0,111.0,7.331550802139038,0.5922021298322392,12.392,3.2264,0.7551020408163265,2.0,10.0,70.0,21.0
0.0,0.0,36.0,55.0,44.0,3.0,152.0,98.0,7.411764705882353,0.6078984126984126,13.30272,3.2264,0.6447368421052632,2.0,10.0,70.0,21.0
0.0,0.0,48.0,54.0,49.0,3.0,100.0,67.0,7.5234375,0.5879865420560747,8.83248,4.1856,0.67,2.0,10.0,70.0,21.0
0.0,0.0,34.0,56.0,36.0,0.0,156.0,102.0,7.5,0.6116693333333333,13.61472,2.9648,0.6538461538461539,2.0,10.0,70.0,21.0
0.0,0.0,37.0,54.0,42.0,0.0,144.0,103.0,7.575949367088608,0.5839109774436089,12.03312,3.4008,0.7152777777777778,2.0,10.0,70.0,21.0
0.0,0.0,37.0,57.0,44.0,2.0,154.0,121.0,7.304347826086956,0.6392685714285714,13.46224,3.4008,0.7857142857142857,2.0,10.0,70.0,21.0
0.0,0.0,44.0,54.0,47.0,1.0,137.0,84.0,7.666666666666667,0.5770017391304347,11.4736,3.8368,0.6131386861313869,2.0,10.0,70.0,21.0
0.0,0.0,46.0,56.0,50.0,2.0,102.0,64.0,7.8604651162790695,0.5836194082840237,8.83888,4.0112,0.6274509803921569,2.0,10.0,70.0,21.0
0.0,1.0,43.0,53.0,46.0,5.0,123.0,71.0,7.960629921259843,0.5454040751730959,10.6552,3.75488,0.5772357723577236,2.0,10.0,70.0,21.0
1.0,0.0,37.0,54.0,38.0,7.0,155.0,103.0,7.60377358490566,0.5817742928039702,13.52752,3.3136,0.6645161290322581,2.0,10.0,70.0,21.0
0.0,0.0,39.0,57.0,47.0,4.0,142.0,85.0,7.6,0.6144,11.83264,3.4008,0.5985915492957746,2.0,10.0,70.0,21.0
0.0,0.0,34.0,55.0,42.0,11.0,162.0,113.0,7.333333333333333,0.6144,14.18064,2.9648,0.6975308641975309,2.0,10.0,70.0,21.0
0.0,0.0,35.0,57.0,43.0,6.0,163.0,121.0,6.979591836734694,0.6690133333333332,13.75296,3.1392,0.7423312883435583,2.0,10.0,70.0,21.0
0.0,0.0,38.0,56.0,47.0,4.0,137.0,86.0,7.589403973509934,0.6044638045375218,11.98352,3.4008,0.6277372262773723,2.0,10.0,70.0,21.0
0.0,0.0,33.0,55.0,36.0,7.0,152.0,102.0,7.5,0.6007466666666667,12.13056,2.9648,0.6710526315789473,2.0,10.0,70.0,21.0
1.0,1.0,33.0,57.0,33.0,5.0,157.0,112.0,7.454545454545454,0.6263882926829268,13.14,2.79568,0.7133757961783439,2.0,10.0,70.0,21.0
0.0,0.0,28.0,53.0,30.0,11.0,160.0,122.0,7.371428571428571,0.5889984496124031,14.0064,2.4416,0.7625,2.0,10.0,70.0,21.0
0.0,0.0,37.0,52.0,44.0,6.0,148.0,100.0,7.745454545454545,0.5499793427230046,12.38912,3.3136,0.6756756756756757,2.0,10.0,70.0,21.0
0.0,0.0,42.0,55.0,43.0,6.0,138.0,84.0,7.859154929577465,0.5732931899641577,12.04512,3.7496,0.6086956521739131,2.0,10.0,70.0,21.0
0.0,0.0,37.0,54.0,43.0,7.0,130.0,80.0,7.751824817518248,0.5706630508474576,11.35456,3.2264,0.6153846153846154,2.0,10.0,70.0,21.0
1.0,1.0,47.0,62.0,48.0,5.0,145.0,84.0,7.417808219178082,0.6847089935364727,11.82592,4.01648,0.5793103448275863,2.0,10.0,70.0,21.0
0.0,0.0,20.0,59.0,21.0,11.0,203.0,164.0,7.142857142857143,0.6766591999999999,17.56912,1.8312,0.8078817733990148,2.0,10.0,70.0,21.0
0.0,0.0,26.0,60.0,29.0,9.0,203.0,156.0,7.121495327102804,0.690192125984252,17.17104,2.3544,0.7684729064039408,2.0,10.0,70.0,21.0
0.0,0.0,20.0,59.0,20.0,6.0,202.0,153.0,7.165048543689321,0.6745634688346882,17.62592,1.744,0.7574257425742574,2.0,10.0,70.0,21.0
2.0,2.0,37.0,72.0,41.0,3.0,178.0,117.0,7.3297297297297295,0.8047008849557521,15.04496,3.06256,0.6573033707865169,2.0,10.0,70.0,21.0
0.0,0.0,24.0,65.0,25.0,4.0,242.0,189.0,7.024096385542169,0.7580761578044596,20.56032,2.18,0.78099173553719,2.0,10.0,70.0,21.0
