devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.7848,0.0,2.0,10.0,70.0,21.0
3.0,3.0,22.0,22.0,28.0,0.0,22.0,0.0,15.0,0.12014933333333333,1.68288,1.67264,0.0,3.0,9.0,70.0,21.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,17.76923076923077,0.1106451948051948,2.0984,2.18,0.0,2.0,10.0,70.0,21.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,16.818181818181817,0.15099848648648648,2.7096,2.62128,0.03125,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.9,0.13729608938547486,2.616,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.451612903225808,0.12634427860696515,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,18.085714285714285,0.1540044233807267,2.884,2.88288,0.0,2.0,10.0,70.0,21.0
2.0,2.0,35.0,43.0,37.0,7.0,91.0,49.0,11.875,0.2966366315789473,7.37088,2.88816,0.5384615384615384,2.0,10.0,70.0,21.0
0.0,0.0,26.0,46.0,31.0,10.0,153.0,117.0,7.796407185628743,0.48334058371735783,12.57216,2.4416,0.7647058823529411,2.0,10.0,70.0,21.0
0.0,0.0,20.0,41.0,21.0,7.0,168.0,133.0,7.15,0.46975104895104897,14.68416,1.744,0.7916666666666666,2.0,10.0,70.0,21.0
0.0,0.0,22.0,43.0,23.0,4.0,177.0,135.0,7.428571428571429,0.47419076923076925,15.46896,2.0056,0.7627118644067796,2.0,10.0,70.0,21.0
0.0,0.0,26.0,45.0,27.0,3.0,159.0,118.0,7.578947368421052,0.48639999999999994,13.89936,2.3544,0.7421383647798742,2.0,10.0,70.0,21.0
1.0,1.0,27.0,49.0,34.0,5.0,165.0,136.0,7.578947368421052,0.5296355555555555,14.23136,2.27248,0.8242424242424242,2.0,10.0,70.0,21.0
0.0,0.0,20.0,50.0,20.0,6.0,219.0,178.0,7.860262008733624,0.5211022222222222,19.1352,1.744,0.8127853881278538,2.0,10.0,70.0,21.0
0.0,0.0,24.0,49.0,24.0,5.0,188.0,148.0,7.274611398963731,0.5517930484330483,16.4096,2.0928,0.7872340425531915,2.0,10.0,70.0,21.0
0.0,0.0,24.0,47.0,26.0,8.0,176.0,134.0,7.433333333333334,0.5179695067264573,15.35872,2.2672,0.7613636363636364,2.0,10.0,70.0,21.0
0.0,0.0,21.0,50.0,22.0,5.0,196.0,155.0,7.514851485148514,0.5450540184453229,17.10848,1.9184,0.7908163265306123,2.0,10.0,70.0,21.0
0.0,0.0,22.0,48.0,25.0,4.0,207.0,170.0,7.2,0.5461333333333332,17.62336,2.0056,0.821256038647343,2.0,10.0,70.0,21.0
0.0,0.0,22.0,51.0,25.0,5.0,200.0,163.0,7.105990783410138,0.587943346303502,16.92672,2.0928,0.815,2.0,10.0,70.0,21.0
0.0,0.0,24.0,52.0,24.0,11.0,180.0,137.0,7.530612244897959,0.5656698102981028,15.08672,2.0928,0.7611111111111111,2.0,10.0,70.0,21.0
0.0,0.0,31.0,50.0,35.0,6.0,170.0,124.0,7.7005347593582885,0.5319111111111111,14.8712,2.7904,0.7294117647058823,2.0,10.0,70.0,21.0
0.0,0.0,18.0,50.0,19.0,7.0,200.0,165.0,7.506849315068493,0.5456350364963504,17.50592,1.6568,0.825,2.0,10.0,70.0,21.0
0.0,0.0,28.0,51.0,35.0,5.0,196.0,150.0,7.577464788732394,0.551361189591078,16.72864,2.616,0.7653061224489796,2.0,10.0,70.0,21.0
0.0,0.0,21.0,49.0,23.0,5.0,199.0,158.0,7.352112676056338,0.545976398467433,17.39632,2.0056,0.7939698492462312,2.0,10.0,70.0,21.0
0.0,0.0,24.0,48.0,28.0,3.0,206.0,160.0,7.6438356164383565,0.5144223655913979,17.99888,2.18,0.7766990291262136,2.0,10.0,70.0,21.0
0.0,0.0,35.0,50.0,37.0,7.0,167.0,121.0,7.648351648351649,0.5355402298850573,14.6168,3.052,0.7245508982035929,2.0,10.0,70.0,21.0
0.0,0.0,26.0,47.0,29.0,6.0,193.0,145.0,7.448275862068965,0.5169303703703704,16.2848,2.3544,0.7512953367875648,2.0,10.0,70.0,21.0
0.0,0.0,22.0,50.0,23.0,1.0,223.0,175.0,7.298701298701299,0.5611957295373665,18.97712,2.0056,0.7847533632286996,2.0,10.0,70.0,21.0
1.0,1.0,25.0,55.0,29.0,11.0,174.0,133.0,7.691489361702128,0.5857903181189488,14.06624,2.09808,0.764367816091954,2.0,10.0,70.0,21.0
0.0,0.0,21.0,57.0,21.0,4.0,235.0,185.0,7.253012048192771,0.6437932225913623,19.95888,1.8312,0.7872340425531915,2.0,10.0,70.0,21.0
0.0,0.0,19.0,56.0,19.0,4.0,218.0,176.0,7.1203319502074685,0.6442845687645687,19.08704,1.6568,0.8073394495412844,2.0,10.0,70.0,21.0
0.0,0.0,24.0,54.0,24.0,6.0,215.0,164.0,7.194805194805195,0.6148436101083032,18.79408,2.0928,0.7627906976744186,2.0,10.0,70.0,21.0
0.0,0.0,15.0,52.0,15.0,2.0,266.0,214.0,7.042553191489362,0.6048715407854984,23.24128,1.308,0.8045112781954887,2.0,10.0,70.0,21.0
0.0,0.0,20.0,54.0,21.0,4.0,228.0,180.0,7.097560975609756,0.6232676288659794,19.93344,1.8312,0.7894736842105263,2.0,10.0,70.0,21.0
0.0,0.0,25.0,47.0,27.0,5.0,179.0,129.0,7.447236180904523,0.5170025371120107,15.6664,2.18,0.7206703910614525,2.0,10.0,70.0,21.0
0.0,0.0,29.0,50.0,43.0,6.0,181.0,136.0,7.222222222222222,0.5671384615384615,15.88816,2.7032,0.7513812154696132,2.0,10.0,70.0,21.0
0.0,0.0,33.0,49.0,33.0,4.0,148.0,123.0,7.630434782608695,0.5260617663817665,12.48064,2.8776,0.831081081081081,2.0,10.0,70.0,21.0
0.0,0.0,24.0,51.0,28.0,7.0,202.0,155.0,7.649289099526066,0.5461840892193309,17.06832,2.18,0.7673267326732673,2.0,10.0,70.0,21.0
0.0,0.0,20.0,51.0,22.0,4.0,214.0,169.0,7.376146788990826,0.566409552238806,18.09888,1.9184,0.7897196261682243,2.0,10.0,70.0,21.0
0.0,0.0,23.0,51.0,23.0,4.0,189.0,139.0,7.6,0.5497263157894736,15.92464,2.0056,0.7354497354497355,2.0,10.0,70.0,21.0
0.0,0.0,25.0,52.0,30.0,4.0,168.0,117.0,7.864406779661017,0.5416606896551723,14.67376,2.3544,0.6964285714285714,2.0,10.0,70.0,21.0
0.0,0.0,31.0,48.0,35.0,7.0,162.0,143.0,7.641791044776119,0.51456,14.29472,2.8776,0.8827160493827161,2.0,10.0,70.0,21.0
0.0,0.0,21.0,50.0,25.0,8.0,182.0,142.0,7.546391752577319,0.542775956284153,15.9144,1.9184,0.7802197802197802,2.0,10.0,70.0,21.0
0.0,0.0,27.0,47.0,30.0,10.0,171.0,125.0,7.666666666666667,0.5022052173913043,14.9448,2.5288,0.7309941520467836,2.0,10.0,70.0,21.0
0.0,0.0,18.0,48.0,22.0,9.0,207.0,164.0,7.6521739130434785,0.5138618181818181,18.0504,1.9184,0.7922705314009661,2.0,10.0,70.0,21.0
0.0,0.0,25.0,51.0,27.0,6.0,203.0,150.0,7.536945812807882,0.5543253333333333,17.7016,2.3544,0.7389162561576355,2.0,10.0,70.0,21.0
2.0,2.0,22.0,58.0,25.0,5.0,194.0,172.0,7.28755364806867,0.6519828504122496,16.90816,1.75456,0.8865979381443299,2.0,10.0,70.0,21.0
0.0,0.0,23.0,51.0,23.0,10.0,201.0,157.0,7.619469026548672,0.5483216724738675,17.6104,2.0056,0.7810945273631841,5.0,7.0,70.0,21.0
0.0,0.0,25.0,49.0,27.0,2.0,200.0,150.0,7.363636363636363,0.545121975308642,17.4976,2.2672,0.75,2.0,10.0,70.0,21.0
0.0,0.0,28.0,50.0,34.0,7.0,206.0,159.0,7.612334801762114,0.538074074074074,17.44848,2.7032,0.7718446601941747,2.0,10.0,70.0,21.0
0.0,0.0,29.0,51.0,33.0,7.0,181.0,129.0,7.5,0.557056,15.01728,2.616,0.712707182320442,2.0,10.0,70.0,21.0
1.0,1.0,20.0,55.0,24.0,8.0,221.0,194.0,6.996309963099631,0.6439966244725738,19.1288,1.66208,0.8778280542986425,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,43.0,3.0,182.0,147.0,7.357466063348416,0.6012504797047971,16.00592,2.5288,0.8076923076923077,2.0,10.0,70.0,21.0
0.0,0.0,17.0,54.0,20.0,5.0,229.0,186.0,7.518672199170124,0.5883592052980132,19.44288,1.4824,0.8122270742358079,2.0,10.0,70.0,21.0
0.0,0.0,17.0,55.0,18.0,7.0,224.0,169.0,7.339285714285714,0.613901703163017,19.5328,1.5696,0.7544642857142857,2.0,10.0,70.0,21.0
0.0,0.0,15.0,55.0,15.0,3.0,247.0,192.0,7.238866396761134,0.6224178970917225,21.5384,1.308,0.7773279352226721,2.0,10.0,70.0,21.0
1.0,1.0,24.0,64.0,26.0,9.0,215.0,167.0,7.583333333333333,0.6913687912087912,18.33952,2.09808,0.7767441860465116,2.0,10.0,70.0,21.0
0.0,0.0,18.0,59.0,18.0,4.0,250.0,211.0,7.416974169741698,0.651651184079602,21.89408,1.5696,0.844,2.0,10.0,70.0,21.0
0.0,0.0,22.0,57.0,22.0,7.0,209.0,165.0,7.277777777777778,0.6416024427480915,18.25616,1.9184,0.7894736842105263,2.0,10.0,70.0,21.0
0.0,0.0,13.0,60.0,13.0,3.0,249.0,194.0,7.0120481927710845,0.7009649484536081,21.7128,1.1336,0.7791164658634538,2.0,10.0,70.0,21.0
0.0,0.0,12.0,56.0,12.0,7.0,261.0,209.0,6.919540229885057,0.6629804651162791,22.18576,1.0464,0.8007662835249042,2.0,10.0,70.0,21.0
0.0,0.0,19.0,58.0,20.0,0.0,223.0,169.0,7.345291479820628,0.6468579242979242,19.4456,1.744,0.757847533632287,2.0,10.0,70.0,21.0
0.0,0.0,20.0,61.0,22.0,10.0,223.0,182.0,7.464,0.6694962486602358,19.55696,1.744,0.8161434977578476,2.0,10.0,70.0,21.0
1.0,1.0,30.0,56.0,39.0,1.0,160.0,126.0,7.310043668122271,0.6275639665471924,14.08592,2.53408,0.7875,2.0,10.0,70.0,21.0
0.0,0.0,49.0,29.0,59.0,1.0,101.0,51.0,8.150943396226415,0.2914607407407407,8.39408,4.36,0.504950495049505,2.0,10.0,70.0,21.0
3.0,3.0,46.0,36.0,77.0,2.0,63.0,21.0,8.423076923076923,0.3501238356164383,4.77568,3.76544,0.3333333333333333,2.0,10.0,70.0,21.0
1.0,1.0,45.0,42.0,52.0,5.0,82.0,35.0,9.053097345132743,0.3800511436950147,6.41584,3.84208,0.4268292682926829,2.0,10.0,70.0,21.0
0.0,0.0,28.0,45.0,28.0,13.0,156.0,115.0,7.766666666666667,0.4746437768240343,13.67232,2.4416,0.7371794871794872,2.0,10.0,70.0,21.0
0.0,0.0,36.0,44.0,39.0,8.0,149.0,107.0,7.922651933701657,0.45495877266387724,13.0096,3.1392,0.7181208053691275,2.0,10.0,70.0,21.0
1.0,1.0,26.0,49.0,28.0,6.0,185.0,141.0,7.2,0.5575111111111111,15.87456,2.27248,0.7621621621621621,2.0,10.0,70.0,21.0
0.0,0.0,21.0,51.0,21.0,4.0,202.0,161.0,7.1946902654867255,0.5806949077490775,17.11008,1.8312,0.7970297029702971,2.0,10.0,70.0,21.0
0.0,0.0,24.0,48.0,24.0,4.0,184.0,138.0,7.355769230769231,0.534568156862745,16.11392,2.0928,0.75,2.0,10.0,70.0,21.0
0.0,0.0,29.0,50.0,29.0,5.0,177.0,135.0,7.343283582089552,0.5577886178861788,15.50352,2.5288,0.7627118644067796,2.0,10.0,70.0,21.0
0.0,0.0,32.0,55.0,32.0,5.0,171.0,125.0,7.569230769230769,0.5952520325203252,14.98032,2.7904,0.7309941520467836,2.0,10.0,70.0,21.0
0.0,0.0,19.0,50.0,21.0,6.0,217.0,173.0,7.195020746887967,0.5692825836216838,18.41808,1.8312,0.7972350230414746,2.0,10.0,70.0,21.0
1.0,1.0,28.0,54.0,29.0,8.0,189.0,142.0,7.373831775700935,0.5999160456273764,16.14144,2.35968,0.7513227513227513,2.0,10.0,70.0,21.0
0.0,0.0,18.0,56.0,18.0,12.0,221.0,175.0,7.371428571428571,0.6223379844961241,18.52112,1.5696,0.7918552036199095,2.0,10.0,70.0,21.0
0.0,0.0,24.0,50.0,25.0,8.0,212.0,167.0,6.889830508474576,0.5944993849938499,18.55552,2.18,0.7877358490566038,2.0,10.0,70.0,21.0
0.0,0.0,38.0,55.0,39.0,4.0,154.0,102.0,7.48314606741573,0.6020996996996997,13.49792,3.4008,0.6623376623376623,2.0,10.0,70.0,21.0
0.0,0.0,21.0,55.0,21.0,7.0,212.0,164.0,7.601694915254237,0.5927099219620958,18.55552,1.8312,0.7735849056603774,2.0,10.0,70.0,21.0
0.0,0.0,19.0,54.0,20.0,6.0,207.0,162.0,7.1688311688311686,0.6170713043478261,17.70992,1.66208,0.782608695652174,2.0,10.0,70.0,21.0
0.0,0.0,17.0,55.0,17.0,5.0,215.0,172.0,7.2803347280334725,0.6188726436781609,18.81712,1.4824,0.8,2.0,10.0,70.0,21.0
0.0,0.0,26.0,54.0,27.0,3.0,191.0,144.0,7.339534883720931,0.6027193916349808,16.72432,2.3544,0.7539267015706806,2.0,10.0,70.0,21.0
0.0,0.0,19.0,58.0,19.0,8.0,232.0,183.0,7.3828125,0.643570455026455,20.29952,1.6568,0.7887931034482759,2.0,10.0,70.0,21.0
0.0,0.0,26.0,56.0,26.0,2.0,218.0,166.0,7.289256198347108,0.6293536507936507,18.50528,2.2672,0.7614678899082569,2.0,10.0,70.0,21.0
0.0,0.0,17.0,55.0,17.0,5.0,224.0,174.0,7.209677419354839,0.6249378076062639,19.27424,1.4824,0.7767857142857143,2.0,10.0,70.0,21.0
0.0,0.0,16.0,52.0,16.0,8.0,238.0,186.0,7.076335877862595,0.6019838619201726,20.00352,1.3952,0.7815126050420168,2.0,10.0,70.0,21.0
0.0,0.0,21.0,55.0,22.0,5.0,218.0,163.0,7.289256198347108,0.6181151927437641,19.07872,1.9184,0.7477064220183486,2.0,10.0,70.0,21.0
0.0,0.0,28.0,53.0,28.0,6.0,186.0,134.0,7.405405405405405,0.5862960583941607,16.32288,2.4416,0.7204301075268817,2.0,10.0,70.0,21.0
0.0,0.0,45.0,41.0,50.0,0.0,103.0,60.0,8.012903225806452,0.4191639291465378,9.1376,3.924,0.5825242718446602,2.0,10.0,70.0,21.0
0.0,0.0,54.0,34.0,59.0,6.0,93.0,37.0,8.76086956521739,0.31792277915632755,8.2408,4.7088,0.3978494623655914,2.0,10.0,70.0,21.0
0.0,0.0,40.0,35.0,41.0,2.0,117.0,72.0,8.025974025974026,0.3572401294498382,9.97952,3.488,0.6153846153846154,2.0,10.0,70.0,21.0
0.0,0.0,45.0,33.0,56.0,4.0,93.0,53.0,8.167883211678832,0.3309743699731903,7.99664,3.924,0.5698924731182796,2.0,10.0,70.0,21.0
1.0,1.0,39.0,46.0,44.0,3.0,61.0,20.0,10.066666666666666,0.3743364238410596,5.312,3.40608,0.32786885245901637,2.0,10.0,70.0,21.0
1.0,2.0,44.0,41.0,51.0,0.0,71.0,30.0,8.571428571428571,0.3918506666666667,6.01856,3.67296,0.4225352112676056,2.0,10.0,70.0,21.0
1.0,0.0,49.0,50.0,52.0,1.0,62.0,18.0,9.494505494505495,0.43140740740740735,5.4976,4.2728,0.2903225806451613,2.0,10.0,70.0,21.0
1.0,1.0,49.0,56.0,62.0,4.0,97.0,52.0,8.976,0.5110873440285204,7.88976,4.19088,0.5360824742268041,2.0,10.0,70.0,21.0
0.0,0.0,26.0,56.0,28.0,5.0,201.0,176.0,7.377682403433476,0.621810447934846,17.084,2.2672,0.8756218905472637,2.0,10.0,70.0,21.0
0.0,0.0,35.0,55.0,35.0,3.0,175.0,124.0,7.675977653631285,0.5869740902474527,15.27152,3.052,0.7085714285714285,2.0,10.0,70.0,21.0
0.0,0.0,46.0,58.0,46.0,5.0,129.0,79.0,8.526315789473685,0.5572582716049382,11.26032,4.0112,0.6124031007751938,2.0,10.0,70.0,21.0
0.0,0.0,28.0,53.0,28.0,3.0,189.0,149.0,7.603960396039604,0.5709866666666666,16.52944,2.4416,0.7883597883597884,2.0,10.0,70.0,21.0
0.0,0.0,18.0,55.0,19.0,5.0,219.0,173.0,7.386666666666667,0.6099638989169675,18.54064,1.6568,0.7899543378995434,2.0,10.0,70.0,21.0
0.0,0.0,22.0,54.0,22.0,5.0,222.0,199.0,7.569230769230769,0.5844292682926829,19.51264,1.9184,0.8963963963963963,2.0,10.0,70.0,21.0
0.0,0.0,40.0,54.0,47.0,5.0,142.0,94.0,8.18867924528302,0.5402189861751151,12.42992,3.5752,0.6619718309859155,2.0,10.0,70.0,21.0
0.0,0.0,34.0,53.0,34.0,2.0,186.0,135.0,7.424242424242424,0.5848084897959185,16.25376,2.9648,0.7258064516129032,2.0,10.0,70.0,21.0
0.0,0.0,20.0,55.0,20.0,7.0,227.0,185.0,7.2926829268292686,0.6178247491638796,19.86032,1.744,0.8149779735682819,2.0,10.0,70.0,21.0
0.0,0.0,27.0,56.0,30.0,6.0,194.0,148.0,7.7101449275362315,0.5949978947368421,16.37904,2.3544,0.7628865979381443,2.0,10.0,70.0,21.0
0.0,0.0,36.0,57.0,36.0,0.0,172.0,138.0,7.398058252427185,0.6311710236220471,14.55808,3.1392,0.8023255813953488,2.0,10.0,70.0,21.0
0.0,0.0,39.0,54.0,39.0,4.0,163.0,115.0,7.741935483870968,0.571392,14.29104,3.4008,0.7055214723926381,3.0,9.0,70.0,21.0
0.0,0.0,26.0,53.0,29.0,9.0,179.0,130.0,7.530612244897959,0.5765480758807587,15.656,2.2672,0.7262569832402235,2.0,10.0,70.0,21.0
0.0,0.0,22.0,56.0,23.0,5.0,200.0,163.0,7.342465753424658,0.6247928358208955,17.50592,2.0056,0.815,2.0,10.0,70.0,21.0
0.0,0.0,29.0,52.0,29.0,2.0,187.0,136.0,7.507537688442211,0.567408406961178,15.76752,2.5288,0.7272727272727273,2.0,10.0,70.0,21.0
0.0,0.0,33.0,55.0,36.0,3.0,173.0,139.0,7.464114832535885,0.6036348717948717,14.89376,2.8776,0.8034682080924855,2.0,10.0,70.0,21.0
0.0,0.0,23.0,56.0,26.0,5.0,208.0,163.0,7.460869565217391,0.6148773892773893,18.2104,2.0056,0.7836538461538461,2.0,10.0,70.0,21.0
0.0,0.0,30.0,56.0,30.0,6.0,191.0,143.0,7.6,0.6036210526315788,16.72112,2.616,0.7486910994764397,2.0,10.0,70.0,21.0
0.0,0.0,20.0,55.0,20.0,0.0,228.0,183.0,7.093117408906883,0.6352073059360731,19.94752,1.744,0.8026315789473685,2.0,10.0,70.0,21.0
1.0,1.0,32.0,59.0,33.0,5.0,185.0,131.0,7.5,0.6444373333333333,16.08576,2.70848,0.7081081081081081,2.0,10.0,70.0,21.0
0.0,0.0,16.0,60.0,16.0,5.0,249.0,219.0,7.077464788732394,0.6944859701492537,21.27376,1.3952,0.8795180722891566,2.0,10.0,70.0,21.0
0.0,0.0,15.0,59.0,15.0,6.0,256.0,204.0,6.992647058823529,0.6911946161934804,22.36928,1.308,0.796875,2.0,10.0,70.0,21.0
0.0,0.0,18.0,59.0,18.0,1.0,266.0,219.0,6.955017301038063,0.6949342885572137,23.27264,1.5696,0.8233082706766918,2.0,10.0,70.0,21.0
0.0,0.0,13.0,58.0,13.0,7.0,256.0,212.0,7.102473498233215,0.6689725771144279,22.41216,1.1336,0.828125,2.0,10.0,70.0,21.0
0.0,0.0,15.0,59.0,15.0,4.0,278.0,223.0,7.087248322147651,0.6819684848484847,23.72576,1.308,0.802158273381295,2.0,10.0,70.0,21.0
0.0,0.0,11.0,61.0,12.0,4.0,259.0,229.0,7.06,0.7078073654390934,22.73648,1.0464,0.8841698841698842,2.0,10.0,70.0,21.0
0.0,0.0,23.0,60.0,25.0,8.0,213.0,161.0,7.333333333333333,0.6702545454545455,18.63232,2.0056,0.755868544600939,3.0,9.0,70.0,21.0
0.0,0.0,13.0,61.0,13.0,8.0,258.0,216.0,7.096551724137931,0.7041617103984451,22.61216,1.1336,0.8372093023255814,2.0,10.0,70.0,21.0
0.0,0.0,21.0,59.0,25.0,5.0,224.0,172.0,7.126530612244898,0.6782093928980526,19.59152,1.9184,0.7678571428571429,2.0,10.0,70.0,21.0
0.0,0.0,15.0,56.0,15.0,6.0,244.0,199.0,6.919860627177701,0.6629497683786504,21.41184,1.308,0.8155737704918032,2.0,10.0,70.0,21.0
1.0,1.0,50.0,36.0,75.0,3.0,82.0,59.0,7.994219653179191,0.36890655097613884,7.20608,4.36528,0.7195121951219512,2.0,10.0,70.0,21.0
1.0,1.0,41.0,35.0,51.0,7.0,64.0,26.0,8.912621359223301,0.3217010893246187,5.52384,3.49328,0.40625,2.0,10.0,70.0,21.0
2.0,2.0,38.0,42.0,46.0,12.0,94.0,60.0,8.059701492537313,0.4268942222222222,8.15456,3.14976,0.6382978723404256,2.0,10.0,70.0,21.0
0.0,0.0,35.0,45.0,41.0,13.0,131.0,89.0,8.21656050955414,0.4486548837209302,11.49456,3.052,0.6793893129770993,2.0,10.0,70.0,21.0
0.0,0.0,37.0,43.0,37.0,11.0,104.0,72.0,8.272727272727273,0.425803956043956,9.16864,3.2264,0.6923076923076923,2.0,10.0,70.0,21.0
0.0,0.0,38.0,46.0,45.0,12.0,109.0,83.0,8.25503355704698,0.45648754471544706,9.65536,3.3136,0.7614678899082569,2.0,10.0,70.0,21.0
1.0,1.0,30.0,50.0,36.0,9.0,132.0,94.0,8.108108108108109,0.5051733333333333,11.38912,2.53408,0.7121212121212122,2.0,10.0,70.0,21.0
0.0,0.0,27.0,49.0,29.0,11.0,179.0,139.0,8.22680412371134,0.48792701754385975,15.08976,2.4416,0.776536312849162,2.0,10.0,70.0,21.0
0.0,0.0,30.0,49.0,31.0,12.0,135.0,95.0,8.643356643356643,0.4644121682847896,11.79504,2.7032,0.7037037037037037,2.0,10.0,70.0,21.0
1.0,1.0,34.0,59.0,39.0,14.0,171.0,136.0,8.26865671641791,0.5845302527075812,14.85296,2.97008,0.7953216374269005,2.0,10.0,70.0,21.0
0.0,0.0,16.0,55.0,17.0,9.0,253.0,223.0,6.875,0.6553599999999999,22.196,1.4824,0.8814229249011858,2.0,10.0,70.0,21.0
0.0,0.0,25.0,57.0,32.0,10.0,201.0,170.0,7.129707112970712,0.654927323943662,17.65552,2.2672,0.845771144278607,2.0,10.0,70.0,21.0
0.0,0.0,23.0,54.0,26.0,6.0,217.0,182.0,7.156626506024097,0.6181236363636363,19.03696,2.18,0.8387096774193549,2.0,10.0,70.0,21.0
0.0,0.0,19.0,55.0,22.0,12.0,219.0,179.0,7.273469387755102,0.6194567901234568,19.18112,1.6568,0.817351598173516,2.0,10.0,70.0,21.0
0.0,0.0,22.0,56.0,24.0,11.0,211.0,177.0,7.234567901234568,0.6341111262798634,18.51376,2.0928,0.8388625592417062,2.0,10.0,70.0,21.0
0.0,0.0,25.0,54.0,26.0,7.0,213.0,172.0,7.925,0.5581930599369085,18.66256,2.2672,0.8075117370892019,2.0,10.0,70.0,21.0
0.0,0.0,20.0,55.0,20.0,8.0,236.0,196.0,6.992647058823529,0.6443339642481597,20.29568,1.744,0.8305084745762712,2.0,10.0,70.0,21.0
0.0,0.0,18.0,54.0,19.0,14.0,237.0,194.0,6.962686567164179,0.635340964630225,20.60304,1.6568,0.8185654008438819,2.0,10.0,70.0,21.0
0.0,0.0,20.0,53.0,22.0,8.0,236.0,192.0,7.303370786516854,0.5944871384615383,20.67968,1.9184,0.8135593220338984,2.0,10.0,70.0,21.0
0.0,0.0,23.0,56.0,29.0,9.0,222.0,184.0,7.183908045977011,0.6385827839999999,19.24272,2.18,0.8288288288288288,2.0,10.0,70.0,21.0
0.0,0.0,17.0,55.0,18.0,8.0,232.0,187.0,6.638783269961977,0.6786785796105383,20.33088,1.5696,0.8060344827586207,2.0,10.0,70.0,21.0
0.0,0.0,21.0,56.0,25.0,8.0,205.0,168.0,6.869387755102041,0.6678207961972668,18.01056,1.9184,0.8195121951219512,2.0,10.0,70.0,21.0
0.0,0.0,18.0,60.0,23.0,7.0,237.0,186.0,6.8713235294117645,0.7153207062600321,20.35616,1.5696,0.7848101265822784,2.0,10.0,70.0,21.0
0.0,0.0,21.0,54.0,21.0,6.0,246.0,198.0,6.898954703832753,0.6412101818181818,21.58048,1.8312,0.8048780487804879,2.0,10.0,70.0,21.0
