devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36592,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,26.181818181818183,0.0156444444444444,0.45312,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80832,0.70288,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.46153846153846,0.0343535483870967,0.79632,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,23.2,0.0353103448275862,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.428571428571427,0.0335345029239766,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,18.857142857142858,0.0564751515151515,1.0712,1.05168,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,16.0,17.0,1.0,16.0,1.0,19.77272727272728,0.0662892873563218,1.41232,1.308,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.35,0.054979865771812,1.40672,1.308,0.0625,4.0,8.0,100.0,9.0
1.0,1.0,17.0,17.0,19.0,0.0,18.0,1.0,19.565217391304348,0.0711793777777777,1.4184,1.40576,0.0555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,19.846153846153847,0.0825550387596899,1.92992,1.6568,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,19.0,18.0,19.0,6.0,24.0,6.0,18.857142857142858,0.0781963636363636,2.10432,1.6568,0.25,4.0,8.0,100.0,9.0
1.0,1.0,23.0,23.0,24.0,6.0,30.0,7.0,17.82857142857143,0.1056820512820512,2.54672,1.92368,0.2333333333333333,4.0,8.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,18.4,0.1068521739130434,2.27872,2.0928,0.0769230769230769,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,18.818181818181817,0.1088309178743961,2.54032,2.18,0.1379310344827586,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.4,0.1055670103092783,2.27872,2.18,0.0384615384615384,4.0,8.0,100.0,9.0
1.0,1.0,31.0,31.0,32.0,1.0,33.0,2.0,17.68421052631579,0.1436038095238095,2.80832,2.62128,0.0606060606060606,4.0,8.0,100.0,9.0
1.0,1.0,33.0,35.0,34.0,5.0,42.0,8.0,17.48936170212766,0.1639396593673965,3.59312,2.79568,0.1904761904761904,4.0,8.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,1.0,40.0,6.0,18.0,0.1547377777777777,3.49952,3.052,0.15,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,19.186046511627907,0.1451721696969696,3.41232,2.9648,0.1282051282051282,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,19.82926829268293,0.1404630750307502,3.23792,2.9648,0.081081081081081,4.0,8.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,4.0,37.0,4.0,20.92682926829268,0.1330961305361305,3.23792,2.8776,0.1081081081081081,4.0,8.0,100.0,9.0
1.0,1.0,38.0,37.0,39.0,5.0,44.0,6.0,20.20408163265306,0.1500211717171717,3.76752,3.23168,0.1363636363636363,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,21.19148936170213,0.1507624096385542,3.76112,3.4008,0.0930232558139534,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,21.489795918367346,0.1524816714150047,3.93552,3.488,0.1111111111111111,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,50.0,10.0,21.05555555555556,0.1556263852242743,4.37152,3.488,0.2,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,21.375,0.1494680701754386,3.84832,3.4008,0.1136363636363636,4.0,8.0,100.0,9.0
0.0,0.0,39.0,41.0,39.0,10.0,57.0,17.0,21.14754098360656,0.1588231937984495,4.98192,3.4008,0.2982456140350877,4.0,8.0,100.0,9.0
0.0,0.0,38.0,37.0,38.0,5.0,42.0,5.0,20.869565217391305,0.1452373333333333,3.67392,3.3136,0.119047619047619,4.0,8.0,100.0,9.0
0.0,0.0,37.0,40.0,37.0,15.0,65.0,26.0,19.43478260869565,0.1686049217002237,5.67952,3.2264,0.4,4.0,8.0,100.0,9.0
0.0,0.0,38.0,37.0,38.0,3.0,66.0,28.0,16.67142857142857,0.1818104541559554,5.76672,3.3136,0.4242424242424242,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,19.95652173913044,0.1600920261437908,3.67392,3.4008,0.0714285714285714,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,20.67391304347826,0.1584992639327024,3.67392,3.488,0.0476190476190476,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,21.647058823529413,0.1513739130434782,4.10992,3.488,0.1489361702127659,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,21.9,0.1496255707762556,4.02272,3.488,0.1304347826086956,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,7.0,47.0,8.0,22.58823529411765,0.1414399999999999,4.10992,3.488,0.1702127659574468,4.0,8.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,48.0,9.0,21.57692307692308,0.1480693048128342,4.19712,3.3136,0.1875,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,55.0,17.0,20.54237288135593,0.1555263366336634,4.80752,3.4008,0.3090909090909091,4.0,8.0,100.0,9.0
0.0,0.0,37.0,39.0,37.0,3.0,41.0,2.0,22.266666666666666,0.1434826347305389,3.58672,3.2264,0.048780487804878,4.0,8.0,100.0,9.0
0.0,0.0,40.0,38.0,40.0,7.0,46.0,8.0,22.32,0.1394695340501792,4.02272,3.488,0.1739130434782608,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,10.0,60.0,21.0,20.859375,0.1531627865168539,5.24352,3.488,0.35,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,22.0,0.1489454545454545,3.84832,3.488,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,71.0,31.0,18.4,0.1780869565217391,6.20272,3.488,0.4366197183098591,4.0,8.0,100.0,9.0
0.0,0.0,32.0,39.0,33.0,18.0,103.0,65.0,13.822429906542055,0.2311373630831643,8.99312,2.8776,0.6310679611650486,4.0,8.0,100.0,9.0
0.0,0.0,39.0,40.0,42.0,11.0,98.0,57.0,12.911764705882351,0.2537840546697038,8.55712,3.6624,0.5816326530612245,4.0,8.0,100.0,9.0
0.0,0.0,31.0,37.0,31.0,5.0,65.0,28.0,13.565217391304348,0.2234420512820512,5.67952,2.7032,0.4307692307692308,4.0,8.0,100.0,9.0
0.0,0.0,27.0,40.0,28.0,12.0,143.0,107.0,10.408163265306122,0.3148298039215686,12.48112,2.4416,0.7482517482517482,4.0,8.0,100.0,9.0
0.0,0.0,25.0,37.0,27.0,12.0,131.0,97.0,9.266666666666667,0.3270906474820143,11.43472,2.3544,0.7404580152671756,4.0,8.0,100.0,9.0
0.0,0.0,14.0,39.0,16.0,4.0,164.0,133.0,7.678571428571429,0.4160773953488371,14.31232,1.3952,0.8109756097560976,4.0,8.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,3.0,159.0,125.0,7.47239263803681,0.4385208538587848,13.87632,1.744,0.7861635220125787,4.0,8.0,100.0,9.0
0.0,0.0,18.0,40.0,19.0,1.0,151.0,119.0,7.548387096774194,0.4341059829059828,13.17872,1.6568,0.7880794701986755,4.0,8.0,100.0,9.0
0.0,0.0,22.0,40.0,23.0,7.0,152.0,118.0,7.538461538461538,0.4346775510204081,13.26592,2.0056,0.7763157894736842,4.0,8.0,100.0,9.0
0.0,0.0,22.0,39.0,23.0,4.0,156.0,119.0,7.5,0.425984,13.61472,2.0056,0.7628205128205128,4.0,8.0,100.0,9.0
0.0,0.0,19.0,39.0,21.0,3.0,154.0,122.0,7.518987341772152,0.4249082828282828,13.44032,1.8312,0.7922077922077922,4.0,8.0,100.0,9.0
0.0,0.0,15.0,38.0,15.0,7.0,144.0,115.0,7.297297297297297,0.4265908148148148,12.56832,1.308,0.7986111111111112,4.0,8.0,100.0,9.0
0.0,0.0,18.0,39.0,19.0,3.0,146.0,113.0,7.6,0.4203789473684209,12.74272,1.6568,0.773972602739726,4.0,8.0,100.0,9.0
0.0,0.0,19.0,38.0,19.0,3.0,149.0,116.0,7.568627450980392,0.4112978238341969,13.00432,1.6568,0.7785234899328859,4.0,8.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,7.0,149.0,115.0,7.568627450980392,0.422121450777202,13.00432,1.308,0.7718120805369127,4.0,8.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,7.0,149.0,115.0,7.568627450980392,0.4329450777202072,13.00432,1.4824,0.7718120805369127,4.0,8.0,100.0,9.0
0.0,0.0,16.0,40.0,20.0,6.0,140.0,107.0,7.666666666666667,0.4274086956521739,12.21952,1.744,0.7642857142857142,4.0,8.0,100.0,9.0
0.0,0.0,23.0,40.0,24.0,4.0,145.0,107.0,7.610738255033557,0.4305495590828924,12.65552,2.0928,0.7379310344827587,4.0,8.0,100.0,9.0
0.0,0.0,25.0,37.0,26.0,6.0,124.0,88.0,7.791044776119403,0.3890415325670497,10.8416,2.2672,0.7096774193548387,4.0,8.0,100.0,9.0
0.0,0.0,56.0,23.0,62.0,4.0,78.0,21.0,8.808510638297872,0.2139022222222222,6.84736,4.8832,0.2692307692307692,4.0,8.0,100.0,9.0
0.0,0.0,29.0,25.0,32.0,0.0,33.0,6.0,12.714285714285714,0.1610786516853932,2.90176,2.5288,0.1818181818181818,4.0,8.0,100.0,9.0
1.0,1.0,29.0,27.0,33.0,10.0,69.0,40.0,10.675324675324676,0.2071918248175182,5.70896,2.44688,0.5797101449275363,4.0,8.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,6.0,58.0,28.0,10.35483870967742,0.2373383177570093,5.06912,2.5288,0.4827586206896552,4.0,8.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,1.0,39.0,10.0,12.27906976744186,0.1934739393939393,3.41232,2.616,0.2564102564102564,4.0,8.0,100.0,9.0
2.0,2.0,34.0,35.0,42.0,0.0,42.0,7.0,11.666666666666666,0.24576,3.52672,2.80096,0.1666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,32.0,40.0,33.0,6.0,112.0,73.0,9.129310344827584,0.3589318224740321,9.77792,2.8776,0.6517857142857143,4.0,8.0,100.0,9.0
0.0,0.0,27.0,39.0,30.0,9.0,125.0,91.0,8.906976744186046,0.3586940992167102,10.91152,2.616,0.728,4.0,8.0,100.0,9.0
0.0,0.0,26.0,39.0,28.0,7.0,126.0,92.0,8.238461538461538,0.3878005602240896,10.99872,2.4416,0.7301587301587301,4.0,8.0,100.0,9.0
0.0,0.0,20.0,38.0,20.0,0.0,142.0,108.0,7.397260273972603,0.4208260740740741,12.39392,1.744,0.7605633802816901,4.0,8.0,100.0,9.0
0.0,0.0,18.0,39.0,20.0,5.0,141.0,109.0,7.655172413793103,0.4173491891891892,12.30672,1.744,0.7730496453900709,4.0,8.0,100.0,9.0
0.0,0.0,16.0,38.0,16.0,3.0,144.0,115.0,7.621621621621622,0.4084380141843972,12.56832,1.3952,0.7986111111111112,4.0,8.0,100.0,9.0
0.0,0.0,20.0,39.0,22.0,4.0,148.0,115.0,7.578947368421052,0.4215466666666666,12.91712,1.9184,0.777027027027027,4.0,8.0,100.0,9.0
0.0,0.0,26.0,40.0,27.0,7.0,128.0,95.0,7.818181818181818,0.4191255813953488,11.17312,2.3544,0.7421875,4.0,8.0,100.0,9.0
0.0,0.0,24.0,40.0,24.0,4.0,139.0,105.0,7.678321678321678,0.426759927140255,12.13232,2.0928,0.7553956834532374,4.0,8.0,100.0,9.0
0.0,0.0,24.0,40.0,27.0,2.0,127.0,95.0,7.83206106870229,0.4183828460038986,11.08592,2.3544,0.7480314960629921,4.0,8.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,6.0,145.0,115.0,7.610738255033557,0.4197858201058201,12.65552,1.308,0.7931034482758621,4.0,8.0,100.0,9.0
0.0,0.0,24.0,37.0,26.0,5.0,135.0,100.0,7.381294964028777,0.4106379727095516,11.78352,2.2672,0.7407407407407407,4.0,8.0,100.0,9.0
0.0,0.0,11.0,40.0,14.0,2.0,165.0,129.0,7.420118343195266,0.4416102073365231,14.39952,1.2208,0.7818181818181819,4.0,8.0,100.0,9.0
0.0,0.0,13.0,37.0,15.0,6.0,156.0,123.0,7.5,0.4041386666666666,13.61472,1.308,0.7884615384615384,4.0,8.0,100.0,9.0
0.0,0.0,15.0,40.0,16.0,7.0,158.0,120.0,7.481481481481482,0.4379881188118811,13.78912,1.3952,0.759493670886076,4.0,8.0,100.0,9.0
0.0,0.0,20.0,39.0,21.0,8.0,151.0,113.0,7.548387096774194,0.4232533333333332,13.17872,1.8312,0.7483443708609272,4.0,8.0,100.0,9.0
0.0,0.0,16.0,40.0,17.0,8.0,145.0,113.0,7.610738255033557,0.4305495590828924,12.65552,1.4824,0.7793103448275862,4.0,8.0,100.0,9.0
0.0,0.0,18.0,40.0,18.0,3.0,159.0,122.0,7.47239263803681,0.4385208538587848,13.87632,1.5696,0.7672955974842768,4.0,8.0,100.0,9.0
0.0,0.0,22.0,39.0,22.0,4.0,150.0,108.0,7.558441558441558,0.4226903092783505,13.09152,1.9184,0.72,4.0,8.0,100.0,9.0
0.0,0.0,28.0,40.0,28.0,3.0,132.0,94.0,7.764705882352941,0.4220121212121212,11.52192,2.4416,0.7121212121212122,4.0,8.0,100.0,9.0
0.0,0.0,23.0,37.0,25.0,7.0,128.0,88.0,7.454545454545454,0.4066029268292683,11.17312,2.18,0.6875,4.0,8.0,100.0,9.0
