devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.4544,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.875,0.0295207207207207,0.46592,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,13.0
1.0,1.0,10.0,11.0,11.0,0.0,10.0,0.0,17.05263157894737,0.0528434567901234,0.81424,0.79008,0.0,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.666666666666668,0.0416542372881355,0.89504,0.872,0.0,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,11.0,1.0,15.555555555555555,0.0526628571428571,1.0016,0.872,0.0909090909090909,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.9,0.0433439153439153,0.90064,0.872,0.0,3.0,9.0,100.0,13.0
1.0,1.0,15.0,16.0,16.0,1.0,17.0,1.0,16.615384615384617,0.0788859259259259,1.42464,1.22608,0.0588235294117647,3.0,9.0,100.0,13.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,15.0,0.0709973333333333,1.16816,1.2208,0.0,3.0,9.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,16.607142857142858,0.0739922580645161,1.42976,1.308,0.0625,3.0,9.0,100.0,13.0
0.0,0.0,15.0,16.0,18.0,0.0,15.0,0.0,15.9,0.0824352201257861,1.34944,1.308,0.0,3.0,9.0,100.0,13.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,16.4,0.0749268292682927,1.43536,1.308,0.0625,3.0,9.0,100.0,13.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,16.64516129032258,0.0885879069767442,1.52336,1.48768,0.0,3.0,9.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,3.0,22.0,3.0,16.235294117647058,0.1009159420289855,1.95296,1.6568,0.1363636363636363,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,21.0,1.0,22.0,2.0,15.970588235294118,0.1025885819521178,1.95296,1.8312,0.0909090909090909,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,16.416666666666668,0.0998010152284263,1.87264,1.744,0.0476190476190476,3.0,9.0,100.0,13.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,1.0,15.970588235294118,0.0974591528545119,1.70144,1.5696,0.0526315789473684,3.0,9.0,100.0,13.0
2.0,2.0,25.0,25.0,27.0,12.0,40.0,15.0,17.38888888888889,0.117776357827476,3.27904,2.01616,0.375,3.0,9.0,100.0,13.0
0.0,0.0,31.0,30.0,36.0,6.0,45.0,15.0,12.53225806451613,0.1961019305019305,3.97104,2.7032,0.3333333333333333,3.0,9.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,33.0,3.0,13.8,0.1780869565217391,2.91216,2.616,0.0909090909090909,3.0,9.0,100.0,13.0
0.0,0.0,29.0,32.0,29.0,1.0,31.0,1.0,15.55813953488372,0.168493153961136,2.73776,2.5288,0.032258064516129,3.0,9.0,100.0,13.0
0.0,0.0,28.0,29.0,28.0,0.0,28.0,0.0,16.5,0.143980606060606,2.47616,2.4416,0.0,3.0,9.0,100.0,13.0
1.0,1.0,31.0,30.0,32.0,2.0,33.0,2.0,16.76086956521739,0.1466272373540856,2.83136,2.62128,0.0606060606060606,3.0,9.0,100.0,13.0
0.0,0.0,36.0,36.0,36.0,2.0,37.0,2.0,17.142857142857142,0.172032,3.26096,3.1392,0.054054054054054,3.0,9.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,17.12727272727273,0.1674055201698513,3.78416,3.052,0.1860465116279069,3.0,9.0,100.0,13.0
0.0,0.0,32.0,33.0,37.0,7.0,45.0,12.0,16.112903225806452,0.167776096096096,3.97104,2.7904,0.2666666666666666,3.0,9.0,100.0,13.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,17.46,0.1548316151202749,3.34816,2.9648,0.131578947368421,3.0,9.0,100.0,13.0
1.0,1.0,36.0,37.0,37.0,3.0,40.0,3.0,17.264150943396228,0.1755684371584699,3.44176,3.05728,0.075,3.0,9.0,100.0,13.0
0.0,0.0,40.0,40.0,40.0,2.0,43.0,3.0,17.01818181818182,0.1925470085470085,3.78416,3.488,0.0697674418604651,3.0,9.0,100.0,13.0
0.0,0.0,39.0,38.0,40.0,7.0,55.0,17.0,16.52238805970149,0.1884085998193315,4.83056,3.488,0.3090909090909091,3.0,9.0,100.0,13.0
1.0,1.0,40.0,44.0,41.0,14.0,70.0,28.0,15.036144578313252,0.2397210256410256,6.05776,3.40608,0.4,3.0,9.0,100.0,13.0
0.0,0.0,41.0,45.0,41.0,6.0,76.0,32.0,13.670454545454543,0.2696618453865336,6.66176,3.5752,0.4210526315789473,3.0,9.0,100.0,13.0
0.0,0.0,24.0,45.0,24.0,13.0,142.0,106.0,9.136363636363637,0.4034865671641791,12.41696,2.0928,0.7464788732394366,3.0,9.0,100.0,13.0
0.0,0.0,10.0,45.0,10.0,9.0,161.0,133.0,7.300578034682081,0.5049463182897862,14.07376,0.872,0.8260869565217391,3.0,9.0,100.0,13.0
0.0,0.0,15.0,43.0,15.0,7.0,158.0,129.0,7.411764705882353,0.4752660317460317,13.81216,1.308,0.8164556962025317,3.0,9.0,100.0,13.0
0.0,0.0,25.0,44.0,26.0,7.0,139.0,103.0,7.589403973509934,0.4749358464223386,12.15536,2.2672,0.7410071942446043,3.0,9.0,100.0,13.0
0.0,0.0,9.0,44.0,10.0,5.0,166.0,135.0,7.348314606741573,0.4905179204892966,14.50976,0.872,0.8132530120481928,3.0,9.0,100.0,13.0
0.0,0.0,18.0,46.0,18.0,4.0,159.0,125.0,7.403508771929824,0.5089910900473933,13.32592,1.5696,0.7861635220125787,3.0,9.0,100.0,13.0
0.0,0.0,23.0,43.0,23.0,7.0,142.0,107.0,7.558441558441558,0.4660431615120275,12.41696,2.0056,0.7535211267605634,3.0,9.0,100.0,13.0
0.0,0.0,16.0,43.0,16.0,5.0,160.0,126.0,7.395348837209302,0.4763210062893082,13.98656,1.3952,0.7875,3.0,9.0,100.0,13.0
0.0,0.0,13.0,47.0,13.0,11.0,151.0,123.0,7.47239263803681,0.5152620032840721,13.20176,1.1336,0.8145695364238411,3.0,9.0,100.0,13.0
0.0,0.0,18.0,45.0,19.0,5.0,147.0,110.0,7.20754716981132,0.5114638743455497,12.85296,1.6568,0.7482993197278912,3.0,9.0,100.0,13.0
