devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,38.0,39.0,57.0,2.0,91.0,49.0,7.83206106870229,0.4079232748538011,7.552,3.488,0.5384615384615384,2.0,10.0,100.0,19.0
4.0,4.0,39.0,42.0,67.0,7.0,56.0,29.0,8.333333333333334,0.4128767999999999,4.46816,3.24752,0.5178571428571429,2.0,10.0,100.0,19.0
1.0,1.0,31.0,51.0,38.0,4.0,148.0,109.0,7.54601226993865,0.5536593170731707,12.29504,2.88288,0.7364864864864865,2.0,10.0,100.0,19.0
0.0,0.0,32.0,50.0,34.0,3.0,131.0,91.0,7.748201438848921,0.5286388115134633,11.44624,2.9648,0.6946564885496184,2.0,10.0,100.0,19.0
0.0,0.0,31.0,48.0,40.0,3.0,159.0,115.0,7.526946107784431,0.5224110739856802,13.88784,3.488,0.7232704402515723,2.0,10.0,100.0,19.0
0.0,0.0,33.0,50.0,41.0,4.0,139.0,103.0,7.675324675324675,0.53365820642978,12.1752,3.5752,0.7410071942446043,2.0,10.0,100.0,19.0
0.0,0.0,35.0,49.0,43.0,2.0,150.0,123.0,7.467391304347826,0.5375478311499271,13.20976,3.5752,0.82,2.0,10.0,100.0,19.0
0.0,0.0,29.0,52.0,40.0,0.0,171.0,133.0,7.714285714285714,0.5522014814814814,13.98976,3.2264,0.7777777777777778,2.0,10.0,100.0,19.0
1.0,1.0,25.0,49.0,31.0,5.0,149.0,112.0,7.6050955414012735,0.5278145393634841,12.852,2.62128,0.7516778523489933,2.0,10.0,100.0,19.0
0.0,0.0,36.0,46.0,41.0,2.0,150.0,106.0,7.89873417721519,0.4770789743589743,13.10304,3.5752,0.7066666666666667,2.0,10.0,100.0,19.0
0.0,0.0,30.0,53.0,36.0,3.0,155.0,115.0,7.8,0.5566358974358974,13.5704,3.1392,0.7419354838709677,2.0,10.0,100.0,19.0
0.0,0.0,38.0,55.0,44.0,4.0,139.0,99.0,8.0,0.5631999999999999,12.20544,3.5752,0.7122302158273381,2.0,10.0,100.0,19.0
1.0,1.0,32.0,57.0,37.0,6.0,173.0,132.0,7.701492537313433,0.6063032558139534,14.60224,3.05728,0.7630057803468208,2.0,10.0,100.0,19.0
0.0,0.0,33.0,54.0,41.0,6.0,161.0,114.0,8.187845303867404,0.540274008097166,14.0968,3.5752,0.7080745341614907,2.0,10.0,100.0,19.0
0.0,0.0,18.0,53.0,26.0,2.0,211.0,168.0,7.428571428571429,0.5844676923076922,18.4568,2.2672,0.7962085308056872,2.0,10.0,100.0,19.0
0.0,0.0,27.0,54.0,31.0,5.0,180.0,139.0,7.043478260869565,0.6280533333333332,15.78496,2.5288,0.7722222222222223,2.0,10.0,100.0,19.0
0.0,0.0,21.0,55.0,24.0,1.0,207.0,169.0,7.205128205128205,0.625332384341637,18.13936,2.0928,0.8164251207729468,2.0,10.0,100.0,19.0
0.0,0.0,22.0,55.0,23.0,1.0,215.0,170.0,7.170731707317073,0.6283319727891157,17.78352,2.0056,0.7906976744186046,2.0,10.0,100.0,19.0
0.0,0.0,23.0,53.0,30.0,3.0,197.0,161.0,7.3215859030837,0.5930081347773767,17.19232,2.3544,0.817258883248731,2.0,10.0,100.0,19.0
0.0,0.0,14.0,55.0,20.0,1.0,212.0,169.0,7.422413793103448,0.6070262485481998,18.544,1.744,0.7971698113207547,2.0,10.0,100.0,19.0
0.0,0.0,19.0,55.0,22.0,3.0,210.0,169.0,7.3924050632911396,0.6094904109589041,18.40096,1.9184,0.8047619047619048,2.0,10.0,100.0,19.0
0.0,0.0,15.0,58.0,17.0,2.0,226.0,187.0,7.42292490118577,0.6400926943556975,19.79616,1.4824,0.827433628318584,2.0,10.0,100.0,19.0
0.0,0.0,34.0,53.0,40.0,2.0,173.0,120.0,7.740932642487047,0.5608833199464525,15.1432,3.4008,0.6936416184971098,2.0,10.0,100.0,19.0
0.0,0.0,29.0,53.0,37.0,1.0,190.0,143.0,7.6036866359447,0.5710072242424243,16.65696,3.1392,0.7526315789473684,2.0,10.0,100.0,19.0
0.0,0.0,19.0,55.0,22.0,5.0,194.0,145.0,7.317757009345795,0.6157077905491698,16.9744,1.9184,0.7474226804123711,2.0,10.0,100.0,19.0
0.0,0.0,28.0,54.0,38.0,3.0,200.0,149.0,7.533039647577093,0.5872370526315789,17.52896,3.2264,0.745,2.0,10.0,100.0,19.0
0.0,0.0,22.0,51.0,28.0,1.0,201.0,161.0,7.315789473684211,0.5710825899280576,17.61616,2.4416,0.8009950248756219,2.0,10.0,100.0,19.0
0.0,0.0,19.0,57.0,26.0,3.0,226.0,174.0,7.292682926829267,0.6402911036789297,18.61792,2.2672,0.7699115044247787,2.0,10.0,100.0,19.0
0.0,0.0,17.0,55.0,20.0,0.0,219.0,174.0,7.219512195121951,0.6240864864864865,19.18576,1.744,0.7945205479452054,2.0,10.0,100.0,19.0
0.0,0.0,20.0,55.0,25.0,5.0,209.0,157.0,7.467811158798283,0.6033360919540229,18.29392,2.18,0.7511961722488039,2.0,10.0,100.0,19.0
0.0,0.0,26.0,54.0,29.0,5.0,188.0,139.0,7.424657534246576,0.5958092988929888,16.49408,2.5288,0.7393617021276596,2.0,10.0,100.0,19.0
0.0,0.0,27.0,56.0,35.0,3.0,189.0,139.0,7.357466063348416,0.6235190159901599,16.5824,2.7904,0.7354497354497355,2.0,10.0,100.0,19.0
0.0,0.0,27.0,54.0,33.0,5.0,184.0,133.0,7.649289099526066,0.5783125650557621,16.13376,2.8776,0.7228260869565217,2.0,10.0,100.0,19.0
0.0,0.0,23.0,54.0,29.0,5.0,171.0,129.0,7.346938775510204,0.602112,14.9912,2.5288,0.7543859649122807,2.0,10.0,100.0,19.0
0.0,0.0,25.0,52.0,30.0,3.0,204.0,153.0,7.274336283185841,0.5855984428223844,17.85536,2.616,0.75,2.0,10.0,100.0,19.0
0.0,0.0,23.0,53.0,27.0,2.0,194.0,142.0,7.485981308411215,0.5799854182272159,16.9744,2.3544,0.7319587628865979,2.0,10.0,100.0,19.0
0.0,0.0,19.0,55.0,24.0,2.0,204.0,160.0,7.298701298701299,0.6173153024911032,17.87776,2.0056,0.7843137254901961,2.0,10.0,100.0,19.0
0.0,0.0,25.0,56.0,27.0,8.0,187.0,143.0,7.598130841121495,0.6037695448954489,15.82192,2.3544,0.7647058823529411,2.0,10.0,100.0,19.0
0.0,0.0,27.0,54.0,32.0,5.0,178.0,128.0,7.552238805970149,0.5857441897233201,15.5864,2.4416,0.7191011235955056,2.0,10.0,100.0,19.0
0.0,0.0,45.0,44.0,52.0,1.0,115.0,55.0,8.04375,0.4481094017094018,10.07392,4.2728,0.4782608695652174,2.0,10.0,100.0,19.0
0.0,0.0,54.0,35.0,61.0,1.0,97.0,40.0,8.429577464788732,0.3401356725146199,8.09152,4.88848,0.4123711340206185,2.0,10.0,100.0,19.0
0.0,0.0,53.0,38.0,71.0,1.0,91.0,47.0,8.097902097902098,0.3844156131260794,7.8488,5.232,0.5164835164835165,2.0,10.0,100.0,19.0
0.0,0.0,54.0,36.0,69.0,5.0,80.0,34.0,8.112,0.3635502958579881,6.29424,4.7088,0.425,2.0,10.0,100.0,19.0
2.0,3.0,52.0,46.0,62.0,2.0,91.0,46.0,8.704918032786885,0.4328955178907721,7.70096,4.63744,0.5054945054945055,2.0,10.0,100.0,19.0
2.0,2.0,51.0,51.0,63.0,1.0,57.0,7.0,9.703703703703704,0.4305490076335878,4.86912,4.28336,0.1228070175438596,2.0,10.0,100.0,19.0
0.0,0.0,29.0,54.0,35.0,3.0,156.0,113.0,8.125,0.5444529230769231,13.63776,3.052,0.7243589743589743,2.0,10.0,100.0,19.0
0.0,0.0,24.0,54.0,28.0,1.0,193.0,157.0,7.415094339622642,0.5965777099236641,16.89552,2.4416,0.8134715025906736,2.0,10.0,100.0,19.0
0.0,0.0,34.0,54.0,40.0,5.0,164.0,124.0,7.672131147540983,0.5765907692307692,14.36672,3.488,0.7560975609756098,2.0,10.0,100.0,19.0
0.0,0.0,25.0,52.0,31.0,5.0,183.0,148.0,7.752475247524752,0.5494812771392081,16.02352,2.7032,0.8087431693989071,2.0,10.0,100.0,19.0
0.0,0.0,21.0,58.0,27.0,1.0,198.0,156.0,7.485714285714286,0.6347236641221374,17.30016,2.3544,0.7878787878787878,2.0,10.0,100.0,19.0
0.0,0.0,35.0,55.0,40.0,3.0,160.0,114.0,7.412790697674419,0.6078142745098039,13.41312,3.488,0.7125,2.0,10.0,100.0,19.0
0.0,0.0,25.0,55.0,33.0,2.0,184.0,149.0,7.580487804878048,0.5943680823680823,16.11648,2.8776,0.8097826086956522,2.0,10.0,100.0,19.0
0.0,0.0,25.0,55.0,33.0,2.0,199.0,163.0,7.380530973451328,0.6104709832134292,16.86832,2.8776,0.8190954773869347,2.0,10.0,100.0,19.0
0.0,0.0,21.0,55.0,35.0,4.0,204.0,168.0,7.390557939914163,0.6096427409988385,17.88352,2.7032,0.8235294117647058,2.0,10.0,100.0,19.0
0.0,0.0,25.0,55.0,28.0,2.0,184.0,138.0,7.298076923076923,0.6173681159420289,16.11392,2.4416,0.75,2.0,10.0,100.0,19.0
0.0,0.0,21.0,54.0,27.0,2.0,206.0,166.0,7.169491525423729,0.6170144680851064,18.05904,2.0056,0.8058252427184466,2.0,10.0,100.0,19.0
0.0,0.0,21.0,52.0,27.0,2.0,215.0,175.0,7.239669421487603,0.5884025570776256,18.83696,2.3544,0.813953488372093,2.0,10.0,100.0,19.0
0.0,0.0,22.0,54.0,28.0,1.0,188.0,150.0,7.111111111111111,0.62208,16.48368,2.18,0.7978723404255319,2.0,10.0,100.0,19.0
0.0,0.0,21.0,55.0,27.0,1.0,239.0,187.0,7.580152671755725,0.5943943605236657,20.91824,2.3544,0.7824267782426778,2.0,10.0,100.0,19.0
0.0,0.0,30.0,53.0,40.0,0.0,175.0,128.0,7.346341463414634,0.5910098273572376,15.3464,3.488,0.7314285714285714,2.0,10.0,100.0,19.0
1.0,1.0,62.0,28.0,76.0,3.0,74.0,23.0,8.485074626865671,0.2703287950747581,6.55312,5.32448,0.3108108108108108,2.0,10.0,100.0,19.0
1.0,1.0,48.0,36.0,54.0,3.0,64.0,17.0,9.558823529411764,0.3085233230769231,5.6048,4.19088,0.265625,2.0,10.0,100.0,19.0
2.0,2.0,27.0,48.0,35.0,6.0,103.0,68.0,8.127659574468085,0.4837997905759162,8.596,2.27776,0.6601941747572816,2.0,10.0,100.0,19.0
0.0,0.0,25.0,44.0,35.0,5.0,144.0,119.0,7.654054054054054,0.4709242937853106,12.69552,2.7032,0.8263888888888888,2.0,10.0,100.0,19.0
0.0,0.0,36.0,44.0,40.0,6.0,131.0,87.0,8.32258064516129,0.4330964341085272,11.49232,3.4008,0.6641221374045801,2.0,10.0,100.0,19.0
0.0,0.0,28.0,45.0,30.0,3.0,149.0,112.0,7.714285714285714,0.4778666666666665,13.09904,2.616,0.7516778523489933,2.0,10.0,100.0,19.0
0.0,0.0,31.0,43.0,32.0,4.0,148.0,109.0,7.704545454545454,0.4572054277286136,12.98624,2.7904,0.7364864864864865,2.0,10.0,100.0,19.0
0.0,0.0,22.0,44.0,25.0,5.0,157.0,126.0,7.5,0.4805973333333333,13.8024,2.18,0.802547770700637,2.0,10.0,100.0,19.0
0.0,0.0,25.0,45.0,31.0,8.0,147.0,119.0,7.421052631578948,0.4967489361702127,12.87488,2.4416,0.8095238095238095,2.0,10.0,100.0,19.0
0.0,0.0,24.0,51.0,33.0,3.0,155.0,119.0,7.475935828877005,0.5588490987124464,13.60816,2.8776,0.7677419354838709,2.0,10.0,100.0,19.0
0.0,0.0,30.0,45.0,34.0,6.0,138.0,100.0,7.694915254237288,0.479069603524229,12.15712,2.8776,0.7246376811594203,2.0,10.0,100.0,19.0
0.0,0.0,32.0,44.0,40.0,9.0,133.0,99.0,7.793103448275862,0.4625217699115044,11.72976,2.8776,0.7443609022556391,2.0,10.0,100.0,19.0
0.0,0.0,27.0,44.0,33.0,3.0,155.0,123.0,7.580645161290323,0.4754845957446807,13.61648,2.7032,0.7935483870967742,2.0,10.0,100.0,19.0
0.0,0.0,29.0,45.0,37.0,4.0,140.0,99.0,7.604651162790698,0.4847559633027522,11.89072,2.8776,0.7071428571428572,2.0,10.0,100.0,19.0
1.0,1.0,32.0,47.0,49.0,7.0,138.0,94.0,7.586206896551724,0.5075316363636363,11.96672,3.05728,0.6811594202898551,2.0,10.0,100.0,19.0
0.0,0.0,21.0,51.0,22.0,10.0,158.0,122.0,7.404255319148936,0.5642593103448276,13.8736,1.9184,0.7721518987341772,2.0,10.0,100.0,19.0
0.0,0.0,31.0,49.0,34.0,3.0,150.0,120.0,7.531914893617022,0.532942824858757,13.21184,2.9648,0.8,2.0,10.0,100.0,19.0
0.0,0.0,22.0,47.0,28.0,11.0,151.0,110.0,7.806818181818182,0.4931894032023289,13.23744,2.18,0.7284768211920529,2.0,10.0,100.0,19.0
0.0,0.0,30.0,51.0,33.0,6.0,155.0,109.0,7.762711864406779,0.5382036681222707,13.58256,2.8776,0.7032258064516129,2.0,10.0,100.0,19.0
0.0,0.0,18.0,54.0,25.0,4.0,168.0,135.0,7.587301587301587,0.5830373221757321,14.70832,1.9184,0.8035714285714286,2.0,10.0,100.0,19.0
0.0,0.0,31.0,48.0,34.0,9.0,152.0,115.0,7.912087912087912,0.4969813333333332,13.3632,2.9648,0.756578947368421,2.0,10.0,100.0,19.0
0.0,0.0,29.0,49.0,33.0,6.0,153.0,122.0,7.881081081081081,0.5093311385459534,13.45616,2.8776,0.7973856209150327,2.0,10.0,100.0,19.0
0.0,0.0,26.0,51.0,29.0,5.0,146.0,103.0,8.08235294117647,0.5169187772925763,12.80032,2.5288,0.7054794520547946,2.0,10.0,100.0,19.0
0.0,0.0,28.0,48.0,29.0,13.0,152.0,113.0,8.229508196721312,0.4778122709163346,13.35488,2.5288,0.743421052631579,2.0,10.0,100.0,19.0
0.0,0.0,23.0,51.0,29.0,4.0,169.0,129.0,7.803108808290156,0.5354173705179283,14.80592,2.3544,0.7633136094674556,2.0,10.0,100.0,19.0
0.0,0.0,24.0,48.0,30.0,7.0,152.0,117.0,7.25,0.5423668965517242,13.392,2.3544,0.7697368421052632,2.0,10.0,100.0,19.0
0.0,0.0,29.0,50.0,40.0,6.0,137.0,100.0,7.752808988764045,0.5283246376811593,11.90896,2.616,0.7299270072992701,2.0,10.0,100.0,19.0
1.0,1.0,31.0,57.0,37.0,6.0,150.0,104.0,7.846153846153846,0.5951247058823529,12.52272,2.70848,0.6933333333333334,2.0,10.0,100.0,19.0
0.0,0.0,21.0,55.0,23.0,8.0,154.0,117.0,7.686486486486486,0.5861715893108298,13.52928,2.0056,0.7597402597402597,2.0,10.0,100.0,19.0
0.0,0.0,32.0,56.0,39.0,2.0,142.0,91.0,7.904191616766467,0.5803907878787878,12.45584,3.1392,0.6408450704225352,2.0,10.0,100.0,19.0
0.0,0.0,22.0,54.0,33.0,5.0,168.0,134.0,7.521951219512195,0.5881027237354085,14.77728,2.3544,0.7976190476190477,2.0,10.0,100.0,19.0
0.0,0.0,22.0,53.0,24.0,6.0,166.0,125.0,7.578947368421052,0.572871111111111,14.54432,2.0928,0.7530120481927711,2.0,10.0,100.0,19.0
0.0,0.0,30.0,55.0,37.0,3.0,159.0,114.0,7.633507853403142,0.5902397805212619,13.9664,2.9648,0.7169811320754716,2.0,10.0,100.0,19.0
1.0,1.0,21.0,56.0,35.0,7.0,168.0,139.0,7.697560975609756,0.5959705956907477,14.4432,2.44688,0.8273809523809523,2.0,10.0,100.0,19.0
0.0,0.0,34.0,52.0,38.0,6.0,149.0,100.0,7.875,0.5409320634920635,13.08176,3.2264,0.6711409395973155,2.0,10.0,100.0,19.0
0.0,0.0,24.0,56.0,26.0,7.0,156.0,116.0,7.475409836065574,0.6136814035087719,13.69216,2.2672,0.7435897435897436,2.0,10.0,100.0,19.0
0.0,0.0,28.0,53.0,30.0,4.0,134.0,89.0,7.746835443037975,0.5604559477124182,11.75392,2.616,0.664179104477612,2.0,10.0,100.0,19.0
1.0,1.0,29.0,48.0,41.0,11.0,127.0,95.0,7.772727272727272,0.5058919298245613,10.82304,2.79568,0.7480314960629921,2.0,10.0,100.0,19.0
0.0,0.0,41.0,38.0,48.0,7.0,88.0,43.0,8.578512396694215,0.3628787668593448,7.77008,3.8368,0.4886363636363636,2.0,10.0,100.0,19.0
0.0,0.0,47.0,35.0,57.0,4.0,89.0,49.0,8.355555555555556,0.3431489361702127,7.91248,4.1856,0.550561797752809,2.0,10.0,100.0,19.0
1.0,1.0,43.0,38.0,65.0,6.0,90.0,45.0,9.096,0.3422339489885663,7.86496,4.19088,0.5,2.0,10.0,100.0,19.0
1.0,1.0,49.0,40.0,56.0,6.0,99.0,52.0,9.272727272727272,0.3533803921568627,8.37792,4.53968,0.5252525252525253,2.0,10.0,100.0,19.0
1.0,1.0,52.0,45.0,54.0,3.0,88.0,40.0,8.555555555555555,0.430877922077922,7.65872,4.53968,0.4545454545454545,2.0,10.0,100.0,19.0
1.0,1.0,58.0,49.0,62.0,3.0,69.0,15.0,9.811764705882354,0.4091088729016786,5.40432,4.97568,0.217391304347826,2.0,10.0,100.0,19.0
1.0,1.0,51.0,52.0,58.0,2.0,54.0,8.0,11.36842105263158,0.374708148148148,4.69648,4.36528,0.1481481481481481,2.0,10.0,100.0,19.0
0.0,0.0,29.0,55.0,34.0,7.0,150.0,116.0,8.527272727272727,0.5283752665245203,13.1344,2.9648,0.7733333333333333,2.0,10.0,100.0,19.0
