devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,21.0,0.0468114285714285,0.97712,0.96448,0.0,2.0,10.0,100.0,17.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.3264,1.2208,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,19.65,0.0583653944020356,1.23792,1.308,0.0,2.0,10.0,100.0,17.0
2.0,2.0,19.0,20.0,20.0,0.0,19.0,0.0,17.88,0.0916331096196867,1.50672,1.49296,0.0,2.0,10.0,100.0,17.0
0.0,0.0,25.0,24.0,26.0,0.0,25.0,0.0,17.17241379310345,0.1144906024096385,2.19152,2.18,0.0,2.0,10.0,100.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,16.58823529411765,0.1432147517730496,2.45952,2.44688,0.0,2.0,10.0,100.0,17.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,16.875,0.1359265185185185,2.45312,2.4416,0.0,2.0,10.0,100.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.272727272727277,0.1171860089686098,2.54032,2.5288,0.0,2.0,10.0,100.0,17.0
0.0,0.0,30.0,31.0,33.0,2.0,32.0,2.0,19.317073170731707,0.1314650505050505,2.81456,2.616,0.0625,2.0,10.0,100.0,17.0
1.0,1.0,32.0,33.0,35.0,6.0,47.0,14.0,17.678571428571427,0.1529173333333333,4.04048,2.70848,0.2978723404255319,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,17.74468085106383,0.1569642206235011,3.2552,2.9648,0.081081081081081,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,18.06382978723404,0.1541910011778563,3.08656,2.9648,0.0285714285714285,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,19.92,0.1398232931726907,3.34816,2.9648,0.1052631578947368,2.0,10.0,100.0,17.0
0.0,0.0,35.0,35.0,38.0,2.0,38.0,3.0,18.11320754716981,0.1582933333333332,3.35504,3.052,0.0789473684210526,2.0,10.0,100.0,17.0
1.0,1.0,38.0,39.0,41.0,1.0,41.0,2.0,18.696428571428573,0.1708818338108882,3.53456,3.23168,0.048780487804878,2.0,10.0,100.0,17.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,16.928571428571427,0.1838879324894514,3.53408,3.4008,0.05,2.0,10.0,100.0,17.0
0.0,0.0,37.0,39.0,37.0,8.0,49.0,10.0,18.41538461538461,0.1734897243107769,4.31888,3.2264,0.2040816326530612,2.0,10.0,100.0,17.0
0.0,0.0,40.0,39.0,40.0,5.0,46.0,7.0,18.82258064516129,0.1697365552699228,4.05728,3.488,0.1521739130434782,2.0,10.0,100.0,17.0
0.0,0.0,39.0,40.0,39.0,11.0,61.0,22.0,16.675324675324674,0.1965059190031152,5.36528,3.4008,0.360655737704918,2.0,10.0,100.0,17.0
0.0,0.0,39.0,38.0,42.0,1.0,39.0,1.0,15.56896551724138,0.1999464894795127,3.45376,3.4008,0.0256410256410256,2.0,10.0,100.0,17.0
0.0,0.0,40.0,40.0,42.0,0.0,40.0,0.0,16.137931034482758,0.2030495726495726,3.53968,3.488,0.0,2.0,10.0,100.0,17.0
1.0,1.0,44.0,44.0,45.0,1.0,45.0,1.0,17.70967741935484,0.2035316575591985,3.88928,3.75488,0.0222222222222222,2.0,10.0,100.0,17.0
0.0,0.0,45.0,46.0,45.0,4.0,49.0,4.0,18.0,0.209351111111111,4.31888,3.924,0.0816326530612244,2.0,10.0,100.0,17.0
0.0,0.0,43.0,44.0,43.0,3.0,46.0,3.0,18.725806451612904,0.1924873040482342,4.05728,3.7496,0.0652173913043478,2.0,10.0,100.0,17.0
0.0,0.0,44.0,45.0,45.0,2.0,48.0,3.0,18.84375,0.1956298507462686,4.23168,3.924,0.0625,2.0,10.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,5.0,48.0,5.0,20.149253731343283,0.1788890074074073,4.2416,3.8368,0.1041666666666666,2.0,10.0,100.0,17.0
1.0,1.0,47.0,46.0,53.0,1.0,50.0,3.0,18.211267605633804,0.2069224439288476,4.3336,4.01648,0.06,2.0,10.0,100.0,17.0
0.0,0.0,43.0,49.0,46.0,19.0,89.0,40.0,17.88888888888889,0.2243895652173912,7.81376,3.7496,0.449438202247191,2.0,10.0,100.0,17.0
0.0,0.0,29.0,51.0,29.0,18.0,177.0,139.0,9.36,0.4463589743589743,15.51184,2.5288,0.7853107344632768,2.0,10.0,100.0,17.0
0.0,0.0,26.0,49.0,27.0,8.0,181.0,136.0,7.842639593908629,0.5118276763754045,15.82928,2.3544,0.7513812154696132,2.0,10.0,100.0,17.0
0.0,0.0,24.0,50.0,27.0,11.0,181.0,139.0,8.208121827411167,0.4990179344465058,15.82928,2.3544,0.7679558011049724,2.0,10.0,100.0,17.0
0.0,0.0,26.0,49.0,29.0,8.0,185.0,140.0,7.298507462686567,0.5499864212678937,16.17808,2.5288,0.7567567567567568,2.0,10.0,100.0,17.0
0.0,0.0,22.0,50.0,25.0,6.0,206.0,161.0,7.081081081081081,0.578442748091603,17.6816,2.18,0.7815533980582524,2.0,10.0,100.0,17.0
1.0,1.0,23.0,56.0,27.0,8.0,194.0,157.0,7.10091743119266,0.6460460981912145,16.91344,2.18528,0.8092783505154639,2.0,10.0,100.0,17.0
0.0,0.0,22.0,53.0,25.0,7.0,208.0,164.0,7.071428571428571,0.6139862626262627,18.18368,2.18,0.7884615384615384,2.0,10.0,100.0,17.0
0.0,0.0,22.0,54.0,29.0,7.0,234.0,187.0,6.96,0.6355862068965518,20.45088,2.5288,0.7991452991452992,2.0,10.0,100.0,17.0
0.0,0.0,22.0,53.0,25.0,8.0,203.0,158.0,7.917808219178082,0.5483537716262976,17.74768,2.18,0.7783251231527094,2.0,10.0,100.0,17.0
0.0,0.0,29.0,55.0,36.0,4.0,217.0,169.0,7.184549356223176,0.6271235364396655,18.96848,3.1392,0.7788018433179723,2.0,10.0,100.0,17.0
0.0,0.0,13.0,57.0,18.0,7.0,237.0,200.0,6.681818181818182,0.6988277551020408,20.18192,1.5696,0.8438818565400844,2.0,10.0,100.0,17.0
0.0,0.0,46.0,39.0,46.0,3.0,96.0,49.0,6.909090909090909,0.4624168421052631,8.47488,4.0112,0.5104166666666666,2.0,10.0,100.0,17.0
0.0,0.0,58.0,33.0,61.0,2.0,83.0,27.0,7.890756302521009,0.3425983386581469,7.34112,5.0576,0.3253012048192771,2.0,10.0,100.0,17.0
0.0,0.0,44.0,35.0,47.0,2.0,56.0,13.0,8.359550561797754,0.342984946236559,4.97648,3.8368,0.2321428571428571,2.0,10.0,100.0,17.0
1.0,1.0,36.0,40.0,39.0,4.0,64.0,25.0,8.842105263157896,0.3705904761904761,5.25856,3.05728,0.390625,2.0,10.0,100.0,17.0
0.0,0.0,41.0,40.0,41.0,0.0,62.0,23.0,9.133333333333333,0.3587737226277372,5.48704,3.5752,0.3709677419354839,2.0,10.0,100.0,17.0
0.0,0.0,36.0,39.0,42.0,1.0,63.0,24.0,9.387096774193548,0.3403480412371134,5.57648,3.1392,0.3809523809523809,2.0,10.0,100.0,17.0
1.0,1.0,39.0,45.0,46.0,7.0,101.0,63.0,8.552238805970148,0.4310450261780105,8.57952,3.31888,0.6237623762376238,2.0,10.0,100.0,17.0
1.0,1.0,32.0,50.0,34.0,11.0,118.0,79.0,8.805755395683454,0.4651503267973855,10.18448,2.79568,0.6694915254237288,2.0,10.0,100.0,17.0
0.0,0.0,36.0,50.0,37.0,6.0,123.0,79.0,9.104895104895103,0.4498678955453148,10.7832,3.1392,0.6422764227642277,2.0,10.0,100.0,17.0
1.0,1.0,25.0,57.0,30.0,7.0,186.0,139.0,7.961538461538462,0.5864997101449274,16.20032,2.18528,0.7473118279569892,2.0,10.0,100.0,17.0
0.0,0.0,27.0,53.0,27.0,4.0,144.0,108.0,7.2,0.6030222222222221,12.60288,2.3544,0.75,2.0,10.0,100.0,17.0
0.0,0.0,20.0,54.0,23.0,8.0,181.0,150.0,7.165048543689321,0.6173970731707316,15.8664,2.0056,0.8287292817679558,2.0,10.0,100.0,17.0
0.0,0.0,18.0,48.0,20.0,6.0,159.0,123.0,7.340782122905028,0.5356595433789955,13.9224,1.744,0.7735849056603774,2.0,10.0,100.0,17.0
0.0,0.0,19.0,51.0,20.0,8.0,180.0,140.0,7.2,0.5802666666666666,15.7536,1.744,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,20.0,49.0,22.0,10.0,178.0,147.0,7.170731707317073,0.5597866666666667,15.61056,1.9184,0.8258426966292135,2.0,10.0,100.0,17.0
0.0,0.0,32.0,49.0,35.0,4.0,141.0,98.0,7.481481481481482,0.5365354455445545,12.35392,2.7904,0.6950354609929078,2.0,10.0,100.0,17.0
0.0,0.0,34.0,53.0,40.0,2.0,146.0,102.0,7.38728323699422,0.5877343348982785,12.56192,2.9648,0.6986301369863014,2.0,10.0,100.0,17.0
0.0,0.0,18.0,49.0,20.0,9.0,189.0,150.0,6.91866028708134,0.5801816874135546,16.37456,1.744,0.7936507936507936,2.0,10.0,100.0,17.0
0.0,0.0,18.0,46.0,19.0,6.0,168.0,132.0,7.276595744680851,0.5178685380116959,14.7072,1.6568,0.7857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,29.0,52.0,31.0,4.0,157.0,118.0,7.290322580645161,0.5843143362831859,13.78512,2.7032,0.7515923566878981,2.0,10.0,100.0,17.0
0.0,0.0,24.0,50.0,24.0,6.0,169.0,120.0,7.243523316062176,0.5654706723891273,14.80592,2.0928,0.7100591715976331,2.0,10.0,100.0,17.0
0.0,0.0,32.0,48.0,32.0,5.0,156.0,109.0,7.333333333333333,0.5362036363636363,13.67232,2.7904,0.6987179487179487,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,29.0,3.0,193.0,142.0,7.105990783410138,0.5648867444876784,16.89872,2.5288,0.7357512953367875,2.0,10.0,100.0,17.0
0.0,0.0,23.0,48.0,25.0,6.0,158.0,112.0,7.318681318681318,0.5372771171171171,13.84672,2.0928,0.7088607594936709,2.0,10.0,100.0,17.0
0.0,0.0,20.0,50.0,23.0,6.0,189.0,151.0,7.090909090909091,0.5776410256410256,16.58128,2.0056,0.798941798941799,2.0,10.0,100.0,17.0
0.0,0.0,21.0,50.0,27.0,2.0,167.0,123.0,7.243523316062176,0.5654706723891273,14.63376,1.8312,0.7365269461077845,2.0,10.0,100.0,17.0
0.0,0.0,25.0,51.0,29.0,7.0,175.0,141.0,6.9365853658536585,0.6023021097046413,14.79536,2.5288,0.8057142857142857,2.0,10.0,100.0,17.0
0.0,0.0,11.0,46.0,13.0,10.0,181.0,140.0,7.218274111675127,0.5220527707454289,15.82928,1.1336,0.7734806629834254,2.0,10.0,100.0,17.0
0.0,0.0,24.0,50.0,25.0,2.0,159.0,111.0,7.371428571428571,0.5556589147286822,13.91088,2.18,0.6981132075471698,2.0,10.0,100.0,17.0
0.0,0.0,37.0,50.0,43.0,2.0,142.0,92.0,7.518987341772152,0.5447542087542087,12.42848,3.7496,0.647887323943662,2.0,10.0,100.0,17.0
0.0,0.0,24.0,49.0,26.0,6.0,180.0,130.0,7.239795918367347,0.5544465680056377,15.74208,2.2672,0.7222222222222222,2.0,10.0,100.0,17.0
0.0,0.0,18.0,48.0,19.0,8.0,163.0,136.0,7.243523316062176,0.5428518454935622,14.3224,1.6568,0.8343558282208589,2.0,10.0,100.0,17.0
0.0,0.0,14.0,49.0,16.0,8.0,217.0,172.0,7.030042918454936,0.5709894017094017,18.96848,1.3952,0.7926267281105991,2.0,10.0,100.0,17.0
0.0,0.0,31.0,50.0,31.0,8.0,135.0,86.0,7.589403973509934,0.5396998254799301,11.81808,2.7032,0.6370370370370371,2.0,10.0,100.0,17.0
0.0,0.0,19.0,49.0,20.0,5.0,200.0,151.0,7.111111111111111,0.56448,17.48608,1.744,0.755,2.0,10.0,100.0,17.0
0.0,0.0,26.0,46.0,28.0,9.0,159.0,111.0,7.371428571428571,0.5112062015503877,13.91088,2.2672,0.6981132075471698,2.0,10.0,100.0,17.0
1.0,1.0,20.0,59.0,23.0,6.0,178.0,146.0,7.126760563380282,0.6781875098814228,15.15152,1.83648,0.8202247191011236,2.0,10.0,100.0,17.0
0.0,0.0,14.0,54.0,14.0,10.0,222.0,173.0,6.975609756097561,0.634163916083916,19.42752,1.2208,0.7792792792792793,2.0,10.0,100.0,17.0
0.0,0.0,19.0,53.0,20.0,5.0,205.0,158.0,7.414847161572053,0.5855494935217903,17.94512,1.744,0.7707317073170732,2.0,10.0,100.0,17.0
0.0,0.0,20.0,54.0,20.0,8.0,199.0,151.0,6.941704035874439,0.6372613953488372,17.42192,1.744,0.7587939698492462,2.0,10.0,100.0,17.0
0.0,0.0,15.0,53.0,17.0,5.0,234.0,181.0,6.8604651162790695,0.6328667118644068,20.47392,1.308,0.7735042735042735,2.0,10.0,100.0,17.0
0.0,0.0,30.0,55.0,31.0,3.0,174.0,130.0,7.132075471698113,0.631737566137566,15.30464,2.7032,0.7471264367816092,2.0,10.0,100.0,17.0
0.0,0.0,18.0,55.0,19.0,3.0,220.0,170.0,6.983606557377049,0.6451680751173708,19.25312,1.6568,0.7727272727272727,2.0,10.0,100.0,17.0
0.0,0.0,19.0,54.0,19.0,5.0,198.0,154.0,7.081081081081081,0.6247181679389313,17.33472,1.6568,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,17.0,51.0,17.0,8.0,236.0,182.0,6.7384615384615385,0.6200109589041095,20.64832,1.4824,0.7711864406779662,2.0,10.0,100.0,17.0
0.0,0.0,25.0,54.0,31.0,5.0,185.0,137.0,7.148325358851674,0.6188414457831325,16.20112,2.7032,0.7405405405405405,2.0,10.0,100.0,17.0
0.0,0.0,39.0,46.0,44.0,9.0,121.0,83.0,7.38728323699422,0.5101090453834115,10.71984,3.4008,0.6859504132231405,2.0,10.0,100.0,17.0
0.0,0.0,35.0,39.0,42.0,10.0,115.0,78.0,7.548387096774194,0.4232533333333332,10.15584,3.4008,0.6782608695652174,2.0,10.0,100.0,17.0
0.0,0.0,32.0,38.0,37.0,5.0,135.0,98.0,7.420118343195266,0.4195296969696969,11.87936,2.9648,0.725925925925926,2.0,10.0,100.0,17.0
0.0,0.0,24.0,40.0,27.0,10.0,135.0,101.0,7.509433962264151,0.4363577889447237,11.84112,2.2672,0.7481481481481481,2.0,10.0,100.0,17.0
0.0,0.0,38.0,40.0,43.0,8.0,102.0,61.0,7.875,0.4161015873015872,8.97232,3.488,0.5980392156862745,2.0,10.0,100.0,17.0
0.0,0.0,31.0,39.0,34.0,13.0,130.0,91.0,7.585987261146497,0.4211554659949622,11.42496,2.8776,0.7,2.0,10.0,100.0,17.0
0.0,0.0,33.0,37.0,36.0,5.0,119.0,90.0,7.254901960784314,0.417792,10.49712,3.1392,0.7563025210084033,2.0,10.0,100.0,17.0
0.0,0.0,29.0,40.0,33.0,4.0,139.0,104.0,7.445783132530121,0.4400880258899676,12.20976,2.7904,0.7482014388489209,2.0,10.0,100.0,17.0
0.0,0.0,31.0,40.0,40.0,8.0,127.0,88.0,7.63265306122449,0.4293133689839571,11.13184,3.2264,0.6929133858267716,2.0,10.0,100.0,17.0
0.0,0.0,25.0,39.0,30.0,7.0,147.0,110.0,7.420118343195266,0.43056995215311,12.72128,2.3544,0.7482993197278912,2.0,10.0,100.0,17.0
0.0,0.0,27.0,43.0,27.0,6.0,115.0,86.0,7.739130434782608,0.4551622471910112,9.69584,2.3544,0.7478260869565218,2.0,10.0,100.0,17.0
0.0,0.0,40.0,41.0,43.0,7.0,104.0,73.0,7.714285714285714,0.4353896296296295,9.19488,3.5752,0.7019230769230769,2.0,10.0,100.0,17.0
0.0,0.0,39.0,40.0,42.0,2.0,109.0,75.0,7.621621621621622,0.4299347517730496,9.63424,3.488,0.6880733944954128,2.0,10.0,100.0,17.0
0.0,0.0,29.0,42.0,33.0,7.0,114.0,78.0,7.335616438356165,0.4690321568627449,9.87568,2.616,0.6842105263157895,2.0,10.0,100.0,17.0
0.0,0.0,27.0,39.0,31.0,11.0,149.0,111.0,7.664739884393064,0.4168282352941177,12.65232,2.7032,0.7449664429530202,2.0,10.0,100.0,17.0
0.0,0.0,35.0,37.0,38.0,6.0,121.0,86.0,7.263157894736842,0.4173171014492753,10.65168,3.3136,0.7107438016528925,2.0,10.0,100.0,17.0
0.0,0.0,46.0,40.0,49.0,3.0,97.0,58.0,7.791044776119403,0.4205854406130269,8.5856,4.0112,0.5979381443298969,2.0,10.0,100.0,17.0
0.0,1.0,32.0,45.0,48.0,8.0,130.0,92.0,7.807453416149069,0.4721642004773269,10.69232,3.05728,0.7076923076923077,2.0,10.0,100.0,17.0
0.0,0.0,24.0,42.0,24.0,9.0,168.0,125.0,7.333333333333333,0.4691781818181818,14.52032,2.0928,0.7440476190476191,2.0,10.0,100.0,17.0
0.0,0.0,25.0,44.0,27.0,7.0,188.0,145.0,7.2,0.5006222222222221,15.85472,2.3544,0.7712765957446809,2.0,10.0,100.0,17.0
0.0,0.0,22.0,45.0,22.0,4.0,182.0,143.0,7.237113402061856,0.509374358974359,15.90496,1.9184,0.7857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,19.0,47.0,19.0,6.0,182.0,146.0,7.1940298507462686,0.535199336099585,15.93632,1.6568,0.8021978021978022,2.0,10.0,100.0,17.0
0.0,0.0,21.0,44.0,23.0,6.0,178.0,145.0,6.964824120603015,0.5175263492063492,15.58976,1.9184,0.8146067415730337,2.0,10.0,100.0,17.0
1.0,1.0,35.0,49.0,36.0,6.0,169.0,120.0,7.548387096774194,0.5317798290598289,13.9648,3.05728,0.7100591715976331,2.0,10.0,100.0,17.0
0.0,0.0,15.0,50.0,15.0,5.0,221.0,179.0,7.012658227848101,0.584086642599278,19.31728,1.308,0.8099547511312217,2.0,10.0,100.0,17.0
0.0,0.0,19.0,50.0,20.0,4.0,198.0,157.0,7.121495327102804,0.5751601049868765,17.31168,1.744,0.7929292929292929,2.0,10.0,100.0,17.0
0.0,0.0,22.0,48.0,22.0,6.0,184.0,148.0,7.159420289855072,0.5492288259109313,16.12224,1.9184,0.8043478260869565,2.0,10.0,100.0,17.0
0.0,0.0,15.0,50.0,18.0,12.0,234.0,191.0,6.94488188976378,0.5897868480725623,19.88896,1.5696,0.8162393162393162,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,29.0,4.0,202.0,154.0,7.0344827586206895,0.5706290196078431,17.7008,2.18,0.7623762376237624,2.0,10.0,100.0,17.0
0.0,0.0,44.0,36.0,49.0,2.0,95.0,49.0,7.777777777777778,0.3791725714285714,8.39888,3.924,0.5157894736842106,2.0,10.0,100.0,17.0
1.0,1.0,47.0,39.0,63.0,4.0,91.0,48.0,7.432835820895522,0.4298332530120481,7.48704,4.19088,0.5274725274725275,2.0,10.0,100.0,17.0
1.0,1.0,42.0,44.0,51.0,5.0,108.0,63.0,8.071942446043165,0.4465443137254901,9.2592,3.58048,0.5833333333333334,2.0,10.0,100.0,17.0
0.0,0.0,17.0,44.0,20.0,8.0,193.0,155.0,6.90566037735849,0.5219602185792349,16.30944,1.4824,0.8031088082901554,2.0,10.0,100.0,17.0
0.0,0.0,32.0,45.0,36.0,10.0,157.0,122.0,7.340782122905028,0.5021808219178082,13.18976,2.8776,0.7770700636942676,2.0,10.0,100.0,17.0
0.0,0.0,23.0,45.0,25.0,10.0,177.0,143.0,7.224489795918367,0.510264406779661,15.50032,2.18,0.807909604519774,2.0,10.0,100.0,17.0
0.0,0.0,15.0,42.0,15.0,4.0,212.0,177.0,7.038961038961039,0.4887994095940959,18.55232,1.308,0.8349056603773585,2.0,10.0,100.0,17.0
0.0,0.0,14.0,43.0,15.0,8.0,205.0,170.0,7.105990783410138,0.4957169390402076,17.91056,1.308,0.8292682926829268,2.0,10.0,100.0,17.0
0.0,0.0,18.0,45.0,22.0,5.0,203.0,162.0,7.116279069767442,0.5180235294117647,17.73616,1.9184,0.7980295566502463,2.0,10.0,100.0,17.0
0.0,0.0,23.0,48.0,25.0,5.0,173.0,137.0,7.25,0.5423668965517242,15.15152,2.18,0.791907514450867,2.0,10.0,100.0,17.0
0.0,0.0,18.0,45.0,20.0,6.0,185.0,155.0,7.165048543689321,0.5144975609756096,16.20368,1.6568,0.8378378378378378,2.0,10.0,100.0,17.0
0.0,0.0,30.0,46.0,30.0,8.0,162.0,123.0,7.283422459893048,0.5173831424375919,14.2096,2.616,0.7592592592592593,2.0,10.0,100.0,17.0
0.0,0.0,21.0,43.0,22.0,5.0,183.0,144.0,6.945812807881773,0.5071487092198581,15.52368,1.9184,0.7868852459016393,2.0,10.0,100.0,17.0
0.0,0.0,19.0,46.0,24.0,3.0,213.0,172.0,7.236051502145923,0.5207702016607355,17.97584,2.0928,0.8075117370892019,2.0,10.0,100.0,17.0
0.0,0.0,26.0,43.0,27.0,4.0,176.0,139.0,7.41871921182266,0.4748205046480744,15.43616,2.3544,0.7897727272727273,2.0,10.0,100.0,17.0
0.0,0.0,28.0,44.0,28.0,4.0,174.0,133.0,7.170731707317073,0.5026655782312925,15.27328,2.4416,0.764367816091954,2.0,10.0,100.0,17.0
0.0,0.0,34.0,44.0,39.0,9.0,160.0,120.0,7.2565445026178015,0.4967212698412698,14.05248,3.2264,0.75,2.0,10.0,100.0,17.0
0.0,0.0,33.0,45.0,35.0,3.0,136.0,94.0,7.5,0.49152,11.92832,3.052,0.6911764705882353,2.0,10.0,100.0,17.0
0.0,0.0,32.0,45.0,32.0,5.0,153.0,106.0,7.3559322033898304,0.5011465437788017,13.41072,2.7904,0.6928104575163399,2.0,10.0,100.0,17.0
0.0,0.0,22.0,44.0,24.0,9.0,184.0,149.0,7.116279069767442,0.5065118954248365,16.14528,2.0928,0.8097826086956522,2.0,10.0,100.0,17.0
0.0,0.0,17.0,43.0,18.0,14.0,187.0,156.0,6.8807339449541285,0.5119453866666666,16.40688,1.5696,0.8342245989304813,2.0,10.0,100.0,17.0
0.0,0.0,29.0,46.0,32.0,7.0,165.0,120.0,7.243523316062176,0.5202330185979971,14.38688,2.5288,0.7272727272727273,2.0,10.0,100.0,17.0
0.0,0.0,23.0,46.0,27.0,3.0,176.0,133.0,7.2,0.5233777777777777,15.25248,2.3544,0.7556818181818182,2.0,10.0,100.0,17.0
1.0,1.0,20.0,49.0,22.0,7.0,208.0,165.0,7.030042918454936,0.5709894017094017,17.71632,1.74928,0.7932692307692307,2.0,10.0,100.0,17.0
0.0,0.0,30.0,48.0,33.0,5.0,167.0,122.0,7.218274111675127,0.544750717299578,14.65824,2.616,0.7305389221556886,2.0,10.0,100.0,17.0
0.0,0.0,22.0,50.0,22.0,6.0,195.0,157.0,7.081081081081081,0.578442748091603,17.09296,1.9184,0.8051282051282052,2.0,10.0,100.0,17.0
0.0,0.0,20.0,50.0,20.0,9.0,192.0,152.0,7.132075471698113,0.5743068783068783,16.8,1.744,0.7916666666666666,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,23.0,3.0,196.0,151.0,7.111111111111111,0.576,17.1488,2.0056,0.7704081632653061,2.0,10.0,100.0,17.0
0.0,0.0,35.0,49.0,38.0,9.0,144.0,100.0,7.411764705882353,0.5415822222222222,12.64112,3.052,0.6944444444444444,2.0,10.0,100.0,17.0
0.0,0.0,13.0,47.0,14.0,6.0,220.0,183.0,6.790123456790123,0.5670353454545455,19.26144,1.2208,0.8318181818181818,2.0,10.0,100.0,17.0
0.0,0.0,26.0,51.0,28.0,7.0,178.0,136.0,7.237113402061856,0.5772909401709401,15.56768,2.4416,0.7640449438202247,2.0,10.0,100.0,17.0
0.0,0.0,22.0,49.0,22.0,10.0,192.0,148.0,7.153846153846154,0.5611079569892473,16.78848,1.9184,0.7708333333333334,2.0,10.0,100.0,17.0
1.0,1.0,18.0,50.0,18.0,11.0,218.0,170.0,7.0256410256410255,0.583007299270073,18.97376,1.48768,0.7798165137614679,2.0,10.0,100.0,17.0
0.0,0.0,16.0,47.0,16.0,3.0,224.0,184.0,6.97165991902834,0.5522701974448316,19.61024,1.3952,0.8214285714285714,2.0,10.0,100.0,17.0
