devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46128,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45872,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.3488,0.0,2.0,10.0,100.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88352,0.872,0.0,2.0,10.0,100.0,17.0
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,17.08695652173913,0.0431487022900763,0.90768,0.7848,0.1,2.0,10.0,100.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,17.08695652173913,0.0575316030534351,0.99424,0.87728,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.608695652173914,0.0697837037037037,1.33104,1.308,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,17.04,0.0673051643192488,1.25072,1.308,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,22.0,1.0,16.0,1.0,15.580645161290322,0.0788670807453416,1.43632,1.308,0.0625,2.0,10.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,17.045454545454547,0.0672836266666666,1.24384,1.2208,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,17.77777777777778,0.0691199999999999,1.5112,1.308,0.1176470588235294,2.0,10.0,100.0,17.0
2.0,2.0,20.0,21.0,28.0,1.0,24.0,3.0,13.534883720930232,0.1271026804123711,1.97824,1.66736,0.125,2.0,10.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,15.31578947368421,0.1283694845360825,2.30176,2.18,0.0769230769230769,2.0,10.0,100.0,17.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,14.625,0.1344328205128205,2.22144,2.0928,0.04,2.0,10.0,100.0,17.0
1.0,1.0,27.0,28.0,35.0,1.0,28.0,1.0,13.875,0.165316036036036,2.41344,2.27248,0.0357142857142857,2.0,10.0,100.0,17.0
1.0,1.0,21.0,34.0,25.0,10.0,133.0,101.0,8.219178082191782,0.3388757333333332,11.14176,2.01088,0.7593984962406015,2.0,10.0,100.0,17.0
0.0,0.0,17.0,35.0,17.0,10.0,143.0,113.0,7.548387096774194,0.3798427350427349,12.50416,1.4824,0.7902097902097902,2.0,10.0,100.0,17.0
0.0,0.0,8.0,34.0,9.0,12.0,169.0,138.0,7.060773480662983,0.3944723630672926,14.77136,0.7848,0.8165680473372781,2.0,10.0,100.0,17.0
0.0,0.0,12.0,35.0,12.0,11.0,148.0,119.0,7.5,0.3822933333333334,12.94016,1.0464,0.8040540540540541,2.0,10.0,100.0,17.0
0.0,0.0,13.0,35.0,14.0,5.0,157.0,128.0,7.403508771929824,0.3872758293838862,13.73072,1.2208,0.8152866242038217,2.0,10.0,100.0,17.0
0.0,0.0,18.0,34.0,19.0,10.0,135.0,104.0,7.589403973509934,0.3669958813263525,11.81808,1.5696,0.7703703703703704,2.0,10.0,100.0,17.0
1.0,1.0,17.0,36.0,18.0,10.0,156.0,123.0,7.38728323699422,0.3992157746478872,13.48656,1.40048,0.7884615384615384,2.0,10.0,100.0,17.0
0.0,0.0,18.0,40.0,21.0,8.0,155.0,121.0,7.395348837209302,0.4430893081761006,13.5632,1.6568,0.7806451612903226,2.0,10.0,100.0,17.0
0.0,0.0,19.0,40.0,27.0,2.0,180.0,147.0,7.224489795918367,0.4535683615819209,15.74848,2.2672,0.8166666666666667,2.0,10.0,100.0,17.0
1.0,1.0,17.0,43.0,21.0,5.0,168.0,133.0,7.3259668508287294,0.4808320965309199,14.52144,1.66208,0.7916666666666666,2.0,10.0,100.0,17.0
0.0,0.0,22.0,31.0,25.0,4.0,48.0,25.0,8.064516129032258,0.31490048,4.31344,1.9184,0.5208333333333334,2.0,10.0,100.0,17.0
2.0,2.0,30.0,25.0,46.0,2.0,40.0,12.0,8.709677419354838,0.2351407407407407,3.22272,2.45216,0.3,2.0,10.0,100.0,17.0
0.0,0.0,31.0,29.0,37.0,1.0,34.0,11.0,9.64864864864865,0.2462189355742296,3.0864,2.7032,0.3235294117647059,2.0,10.0,100.0,17.0
2.0,2.0,36.0,37.0,48.0,4.0,44.0,11.0,9.48148148148148,0.3196799999999999,3.77744,2.97536,0.25,2.0,10.0,100.0,17.0
0.0,0.0,41.0,38.0,41.0,0.0,40.0,0.0,10.921875,0.2850206580829756,3.55712,3.5752,0.0,2.0,10.0,100.0,17.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,11.71875,0.2726297599999999,3.55712,3.4008,0.025,2.0,10.0,100.0,17.0
2.0,2.0,37.0,47.0,43.0,7.0,96.0,50.0,9.762295081967212,0.3943990596137698,8.27872,3.06256,0.5208333333333334,2.0,10.0,100.0,17.0
0.0,0.0,16.0,44.0,17.0,8.0,188.0,154.0,7.228571428571429,0.4986434782608695,16.46016,1.4824,0.8191489361702128,2.0,10.0,100.0,17.0
0.0,0.0,26.0,45.0,26.0,6.0,154.0,113.0,7.379310344827586,0.4995588785046729,13.4864,2.2672,0.7337662337662337,2.0,10.0,100.0,17.0
0.0,0.0,17.0,43.0,18.0,2.0,194.0,156.0,6.897196261682243,0.5107234688346883,16.9744,1.5696,0.8041237113402062,2.0,10.0,100.0,17.0
0.0,0.0,25.0,48.0,27.0,5.0,172.0,131.0,7.84375,0.5013112350597609,15.056,2.3544,0.7616279069767442,2.0,10.0,100.0,17.0
0.0,0.0,29.0,45.0,29.0,7.0,168.0,124.0,7.24468085106383,0.5088422907488986,14.37952,2.5288,0.7380952380952381,2.0,10.0,100.0,17.0
0.0,0.0,22.0,45.0,23.0,5.0,199.0,164.0,6.663716814159292,0.5532047808764939,17.196,2.0056,0.8241206030150754,2.0,10.0,100.0,17.0
0.0,0.0,24.0,43.0,28.0,2.0,178.0,138.0,7.0606060606060606,0.4989033476394849,15.5792,2.4416,0.7752808988764045,2.0,10.0,100.0,17.0
0.0,0.0,18.0,44.0,20.0,10.0,166.0,130.0,7.129032258064516,0.5056057918552036,14.5328,1.744,0.7831325301204819,2.0,10.0,100.0,17.0
0.0,0.0,14.0,45.0,15.0,4.0,191.0,155.0,7.137440758293839,0.5164876494023903,16.7128,1.308,0.8115183246073299,2.0,10.0,100.0,17.0
0.0,0.0,36.0,45.0,36.0,2.0,140.0,93.0,7.428571428571429,0.4962461538461538,12.28864,3.1392,0.6642857142857143,2.0,10.0,100.0,17.0
0.0,0.0,30.0,35.0,38.0,5.0,106.0,76.0,7.238709677419354,0.3960926916221034,9.39504,2.616,0.7169811320754716,2.0,10.0,100.0,17.0
0.0,0.0,37.0,34.0,40.0,8.0,90.0,50.0,8.057851239669422,0.3456603897435897,7.60816,3.2264,0.5555555555555556,2.0,10.0,100.0,17.0
1.0,1.0,30.0,42.0,31.0,3.0,112.0,76.0,7.690140845070423,0.4474092307692308,9.68544,2.62128,0.6785714285714286,2.0,10.0,100.0,17.0
0.0,0.0,31.0,42.0,32.0,6.0,114.0,76.0,7.690140845070423,0.4474092307692308,10.02144,2.7032,0.6666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,28.0,38.0,33.0,4.0,121.0,86.0,7.6,0.4095999999999999,10.63296,2.4416,0.7107438016528925,2.0,10.0,100.0,17.0
1.0,1.0,34.0,41.0,39.0,5.0,104.0,82.0,7.6,0.4419368421052631,9.06304,2.97008,0.7884615384615384,2.0,10.0,100.0,17.0
0.0,0.0,14.0,45.0,20.0,12.0,153.0,122.0,7.348314606741573,0.5016660550458715,13.41184,1.4824,0.7973856209150327,2.0,10.0,100.0,17.0
0.0,0.0,31.0,46.0,35.0,6.0,133.0,92.0,7.528662420382165,0.5005298138747885,11.09008,2.7032,0.6917293233082706,2.0,10.0,100.0,17.0
0.0,0.0,23.0,45.0,26.0,6.0,135.0,105.0,7.518987341772152,0.4902787878787878,11.84656,2.0928,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,32.0,47.0,34.0,6.0,135.0,92.0,7.271523178807947,0.529495664845173,11.81808,2.9648,0.6814814814814815,2.0,10.0,100.0,17.0
0.0,0.0,26.0,44.0,26.0,6.0,160.0,132.0,7.25,0.4971696551724138,14.06656,2.2672,0.825,2.0,10.0,100.0,17.0
0.0,0.0,33.0,45.0,38.0,3.0,125.0,89.0,7.589403973509934,0.4857298429319371,10.98432,3.052,0.712,2.0,10.0,100.0,17.0
0.0,0.0,25.0,44.0,25.0,5.0,126.0,91.0,7.690140845070423,0.4687144322344322,11.03328,2.18,0.7222222222222222,2.0,10.0,100.0,17.0
0.0,0.0,19.0,42.0,20.0,9.0,166.0,134.0,7.26984126984127,0.473275807860262,14.55264,1.744,0.8072289156626506,2.0,10.0,100.0,17.0
0.0,0.0,31.0,44.0,34.0,4.0,130.0,89.0,7.63265306122449,0.4722447058823529,11.3832,2.7032,0.6846153846153846,2.0,10.0,100.0,17.0
0.0,0.0,15.0,49.0,21.0,4.0,181.0,146.0,7.153846153846154,0.5611079569892473,14.80112,1.308,0.8066298342541437,2.0,10.0,100.0,17.0
0.0,0.0,27.0,45.0,28.0,8.0,132.0,98.0,7.548387096774194,0.4883692307692306,11.58784,2.4416,0.7424242424242424,2.0,10.0,100.0,17.0
0.0,0.0,27.0,45.0,27.0,6.0,162.0,121.0,7.348314606741573,0.5016660550458715,13.59904,2.3544,0.7469135802469136,2.0,10.0,100.0,17.0
0.0,0.0,22.0,44.0,23.0,2.0,164.0,132.0,7.005235602094241,0.5145408669656203,14.38976,2.0056,0.8048780487804879,2.0,10.0,100.0,17.0
0.0,0.0,32.0,44.0,34.0,7.0,132.0,87.0,7.578947368421052,0.4755911111111111,11.568,2.9648,0.6590909090909091,2.0,10.0,100.0,17.0
0.0,0.0,16.0,45.0,17.0,6.0,164.0,127.0,7.728260869565218,0.4770025316455696,14.3584,1.4824,0.774390243902439,2.0,10.0,100.0,17.0
0.0,0.0,22.0,44.0,24.0,4.0,134.0,104.0,7.304347826086956,0.4934704761904762,11.7736,1.9184,0.7761194029850746,2.0,10.0,100.0,17.0
0.0,0.0,17.0,43.0,19.0,9.0,156.0,116.0,7.295454545454546,0.4828431152647975,13.6608,1.6568,0.7435897435897436,2.0,10.0,100.0,17.0
0.0,0.0,32.0,45.0,33.0,8.0,139.0,96.0,7.445783132530121,0.4950990291262135,12.20976,2.8776,0.6906474820143885,2.0,10.0,100.0,17.0
0.0,0.0,26.0,45.0,27.0,3.0,142.0,102.0,8.148148148148149,0.452421818181818,12.44,2.3544,0.7183098591549296,2.0,10.0,100.0,17.0
1.0,1.0,17.0,54.0,18.0,13.0,162.0,118.0,6.819672131147541,0.6486646153846154,13.93936,1.40048,0.7283950617283951,2.0,10.0,100.0,17.0
0.0,0.0,19.0,48.0,25.0,10.0,164.0,135.0,6.78,0.5799646017699115,14.42048,1.744,0.823170731707317,2.0,10.0,100.0,17.0
0.0,0.0,17.0,51.0,19.0,2.0,184.0,148.0,7.0144927536231885,0.595612561983471,14.97536,1.6568,0.8043478260869565,2.0,10.0,100.0,17.0
0.0,0.0,27.0,50.0,30.0,3.0,149.0,112.0,7.325581395348837,0.5591365079365079,13.07024,2.616,0.7516778523489933,2.0,10.0,100.0,17.0
0.0,0.0,12.0,49.0,13.0,13.0,179.0,136.0,7.230769230769231,0.5551387234042553,15.65488,1.1336,0.7597765363128491,2.0,10.0,100.0,17.0
0.0,0.0,23.0,47.0,23.0,5.0,141.0,99.0,7.528662420382165,0.51141089678511,12.34128,2.0056,0.7021276595744681,2.0,10.0,100.0,17.0
0.0,0.0,43.0,41.0,44.0,1.0,105.0,53.0,7.723404255319149,0.4348755922865013,9.25968,3.8368,0.5047619047619047,2.0,10.0,100.0,17.0
0.0,0.0,57.0,32.0,63.0,1.0,77.0,19.0,8.107438016528926,0.3233376554536187,6.51024,4.9704,0.2467532467532467,2.0,10.0,100.0,17.0
1.0,1.0,36.0,29.0,65.0,3.0,63.0,35.0,8.404580152671755,0.2826649227974568,5.60656,3.05728,0.5555555555555556,2.0,10.0,100.0,17.0
2.0,2.0,45.0,36.0,65.0,7.0,82.0,48.0,7.962406015037594,0.3703805099150141,6.5776,3.76016,0.5853658536585366,2.0,10.0,100.0,17.0
1.0,1.0,28.0,35.0,29.0,8.0,143.0,99.0,7.538461538461538,0.3803428571428571,11.84992,2.35968,0.6923076923076923,2.0,10.0,100.0,17.0
0.0,0.0,40.0,35.0,40.0,3.0,67.0,28.0,9.037974683544304,0.3172392156862745,5.79504,3.488,0.417910447761194,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,11.41304347826087,0.2440435809523809,2.99936,2.9648,0.0,2.0,10.0,100.0,17.0
1.0,1.0,38.0,39.0,44.0,0.0,41.0,3.0,11.421052631578949,0.2797360368663594,3.45424,3.32416,0.073170731707317,2.0,10.0,100.0,17.0
2.0,2.0,30.0,49.0,38.0,4.0,115.0,81.0,8.110344827586207,0.4949333333333332,9.96016,2.45216,0.7043478260869566,2.0,10.0,100.0,17.0
0.0,0.0,18.0,50.0,18.0,5.0,173.0,136.0,7.297297297297297,0.5613037037037036,15.12016,1.5696,0.7861271676300579,2.0,10.0,100.0,17.0
0.0,0.0,25.0,48.0,26.0,6.0,164.0,123.0,7.380681818181818,0.5327637875288683,14.33536,2.2672,0.75,2.0,10.0,100.0,17.0
0.0,0.0,16.0,50.0,16.0,6.0,178.0,140.0,7.373684210526315,0.5554889364739471,15.55616,1.3952,0.7865168539325843,2.0,10.0,100.0,17.0
0.0,0.0,19.0,48.0,19.0,9.0,167.0,133.0,7.072625698324022,0.5559689099526066,14.59696,1.6568,0.7964071856287425,2.0,10.0,100.0,17.0
0.0,0.0,19.0,52.0,20.0,5.0,200.0,166.0,7.095890410958904,0.6003249420849421,15.7856,1.744,0.83,2.0,10.0,100.0,17.0
0.0,0.0,19.0,50.0,19.0,5.0,194.0,153.0,7.142857142857143,0.5734399999999998,16.96288,1.6568,0.788659793814433,2.0,10.0,100.0,17.0
0.0,0.0,17.0,49.0,19.0,4.0,183.0,144.0,7.206030150753769,0.5570445746164574,16.00368,1.6568,0.7868852459016393,2.0,10.0,100.0,17.0
0.0,0.0,11.0,47.0,13.0,3.0,198.0,163.0,7.121495327102804,0.540650498687664,17.31168,1.1336,0.8232323232323232,2.0,10.0,100.0,17.0
0.0,0.0,15.0,50.0,17.0,10.0,175.0,139.0,7.2565445026178015,0.5644559884559884,15.30608,1.4824,0.7942857142857143,2.0,10.0,100.0,17.0
0.0,0.0,16.0,50.0,18.0,7.0,179.0,147.0,7.188118811881188,0.5698292011019284,15.68624,1.5696,0.8212290502793296,2.0,10.0,100.0,17.0
0.0,0.0,18.0,48.0,19.0,6.0,172.0,133.0,7.276595744680851,0.5403845614035088,15.04448,1.6568,0.7732558139534884,2.0,10.0,100.0,17.0
0.0,0.0,13.0,49.0,17.0,8.0,194.0,153.0,7.142857142857143,0.5619711999999999,16.96288,1.4824,0.788659793814433,2.0,10.0,100.0,17.0
0.0,0.0,15.0,48.0,22.0,6.0,175.0,139.0,7.005235602094241,0.5613173094170404,15.30608,1.8312,0.7942857142857143,2.0,10.0,100.0,17.0
0.0,0.0,17.0,50.0,19.0,6.0,191.0,149.0,7.594202898550725,0.5393587786259542,16.70128,1.5696,0.7801047120418848,2.0,10.0,100.0,17.0
1.0,1.0,19.0,57.0,21.0,9.0,201.0,158.0,6.666666666666667,0.7004159999999999,15.88544,1.66208,0.7860696517412935,2.0,10.0,100.0,17.0
0.0,0.0,15.0,54.0,17.0,5.0,199.0,153.0,6.976744186046512,0.6340607999999999,17.39888,1.4824,0.7688442211055276,2.0,10.0,100.0,17.0
0.0,0.0,13.0,52.0,16.0,4.0,213.0,167.0,7.362445414847161,0.5785903677342823,18.61968,1.3952,0.784037558685446,2.0,10.0,100.0,17.0
0.0,0.0,15.0,55.0,16.0,2.0,207.0,159.0,6.672645739910314,0.6752344086021506,18.09648,1.3952,0.7681159420289855,2.0,10.0,100.0,17.0
0.0,0.0,14.0,53.0,14.0,9.0,192.0,146.0,6.778846153846154,0.6404865815602837,16.78848,1.2208,0.7604166666666666,2.0,10.0,100.0,17.0
0.0,0.0,14.0,55.0,15.0,5.0,201.0,158.0,6.9375,0.6494558558558557,17.60464,1.308,0.7860696517412935,2.0,10.0,100.0,17.0
0.0,0.0,17.0,53.0,19.0,5.0,191.0,142.0,6.811594202898551,0.6374073191489361,16.70128,1.6568,0.743455497382199,2.0,10.0,100.0,17.0
0.0,0.0,17.0,54.0,20.0,3.0,181.0,135.0,7.218274111675127,0.6128445569620252,15.82928,1.744,0.7458563535911602,2.0,10.0,100.0,17.0
0.0,0.0,16.0,54.0,16.0,10.0,196.0,149.0,7.556603773584905,0.5854058426966293,17.13728,1.3952,0.7602040816326531,2.0,10.0,100.0,17.0
0.0,0.0,18.0,54.0,18.0,2.0,195.0,146.0,6.995260663507109,0.6323824390243902,17.05008,1.5696,0.7487179487179487,2.0,10.0,100.0,17.0
0.0,0.0,13.0,54.0,17.0,2.0,233.0,185.0,6.84375,0.6463824657534246,19.24816,1.4824,0.7939914163090128,2.0,10.0,100.0,17.0
0.0,0.0,13.0,55.0,14.0,6.0,197.0,142.0,7.352112676056338,0.6128306513409962,17.22448,1.2208,0.7208121827411168,2.0,10.0,100.0,17.0
0.0,0.0,16.0,55.0,17.0,8.0,189.0,139.0,7.170731707317073,0.6283319727891157,16.52688,1.4824,0.7354497354497355,2.0,10.0,100.0,17.0
0.0,0.0,39.0,40.0,46.0,2.0,114.0,64.0,8.0,0.4095999999999999,10.06848,3.488,0.5614035087719298,2.0,10.0,100.0,17.0
1.0,1.0,43.0,34.0,48.0,2.0,102.0,59.0,7.317567567567567,0.380629215143121,8.95136,3.75488,0.5784313725490197,2.0,10.0,100.0,17.0
0.0,0.0,34.0,33.0,36.0,9.0,121.0,86.0,7.353658536585366,0.3676210945273632,10.68624,2.9648,0.7107438016528925,2.0,10.0,100.0,17.0
0.0,0.0,38.0,35.0,40.0,4.0,103.0,59.0,7.726618705035971,0.3710808193668528,9.08528,3.3136,0.5728155339805825,2.0,10.0,100.0,17.0
0.0,0.0,53.0,34.0,55.0,4.0,95.0,40.0,8.01526717557252,0.347496838095238,8.38768,4.6216,0.4210526315789473,2.0,10.0,100.0,17.0
0.0,0.0,37.0,33.0,40.0,8.0,108.0,68.0,7.693877551020408,0.3513650928381963,9.52848,3.2264,0.6296296296296297,2.0,10.0,100.0,17.0
1.0,1.0,46.0,35.0,46.0,11.0,95.0,48.0,7.83206106870229,0.3660849902534112,7.81424,3.92928,0.5052631578947369,2.0,10.0,100.0,17.0
0.0,0.0,32.0,42.0,35.0,10.0,111.0,79.0,7.548387096774194,0.4558112820512819,9.81536,2.8776,0.7117117117117117,2.0,10.0,100.0,17.0
0.0,0.0,33.0,41.0,38.0,7.0,120.0,78.0,8.307692307692308,0.4042903703703704,10.56768,3.3136,0.65,2.0,10.0,100.0,17.0
0.0,0.0,32.0,39.0,34.0,8.0,107.0,69.0,7.468531468531468,0.4277788764044944,9.43408,2.9648,0.6448598130841121,2.0,10.0,100.0,17.0
0.0,0.0,38.0,44.0,42.0,7.0,102.0,59.0,7.6521739130434785,0.4710399999999999,8.99808,3.5752,0.5784313725490197,2.0,10.0,100.0,17.0
0.0,0.0,25.0,38.0,33.0,4.0,125.0,95.0,7.149700598802395,0.4353972529313233,11.0304,2.5288,0.76,2.0,10.0,100.0,17.0
0.0,0.0,33.0,39.0,35.0,3.0,126.0,90.0,7.518987341772152,0.4249082828282828,11.07936,2.9648,0.7142857142857143,2.0,10.0,100.0,17.0
0.0,0.0,44.0,39.0,48.0,4.0,86.0,39.0,8.016806722689076,0.3985227672955975,7.59248,4.0112,0.4534883720930232,2.0,10.0,100.0,17.0
1.0,1.0,38.0,44.0,43.0,8.0,84.0,43.0,8.033898305084746,0.4486589029535865,7.00976,3.23168,0.5119047619047619,2.0,10.0,100.0,17.0
0.0,0.0,33.0,44.0,36.0,10.0,122.0,82.0,7.662162162162162,0.4704259611992945,10.71632,2.8776,0.6721311475409836,2.0,10.0,100.0,17.0
0.0,0.0,19.0,46.0,24.0,10.0,164.0,130.0,7.278947368421052,0.5177012292118582,13.8056,1.8312,0.7926829268292683,2.0,10.0,100.0,17.0
0.0,0.0,32.0,44.0,33.0,7.0,127.0,88.0,7.63265306122449,0.4722447058823529,11.132,2.8776,0.6929133858267716,2.0,10.0,100.0,17.0
0.0,0.0,21.0,45.0,25.0,5.0,166.0,130.0,7.032258064516129,0.5242128440366972,14.5328,2.18,0.7831325301204819,2.0,10.0,100.0,17.0
0.0,0.0,25.0,42.0,26.0,4.0,158.0,119.0,7.348314606741573,0.4682216513761467,13.8352,2.2672,0.7531645569620253,2.0,10.0,100.0,17.0
0.0,0.0,23.0,49.0,25.0,10.0,156.0,130.0,7.263157894736842,0.5526631884057971,13.72352,2.18,0.8333333333333334,2.0,10.0,100.0,17.0
0.0,0.0,24.0,45.0,29.0,8.0,168.0,128.0,7.2565445026178015,0.5080103896103896,14.71408,2.2672,0.7619047619047619,2.0,10.0,100.0,17.0
0.0,0.0,21.0,44.0,21.0,10.0,154.0,125.0,7.3259668508287294,0.4920142383107088,13.51776,1.8312,0.8116883116883117,2.0,10.0,100.0,17.0
0.0,0.0,25.0,42.0,26.0,9.0,155.0,118.0,7.371428571428571,0.4667534883720931,13.5736,2.2672,0.7612903225806451,2.0,10.0,100.0,17.0
0.0,0.0,23.0,44.0,23.0,10.0,130.0,97.0,7.518987341772152,0.4793837037037036,11.41664,2.0056,0.7461538461538462,2.0,10.0,100.0,17.0
0.0,0.0,34.0,27.0,52.0,2.0,73.0,44.0,7.818181818181818,0.2829097674418604,6.37264,2.9648,0.6027397260273972,2.0,10.0,100.0,17.0
3.0,3.0,43.0,35.0,60.0,5.0,79.0,36.0,7.983870967741935,0.3591240404040404,5.69984,3.50384,0.4556962025316455,2.0,10.0,100.0,17.0
2.0,2.0,38.0,41.0,58.0,4.0,77.0,37.0,8.41025641025641,0.39936,6.65872,3.14976,0.4805194805194805,2.0,10.0,100.0,17.0
0.0,0.0,22.0,39.0,24.0,4.0,152.0,119.0,7.156626506024097,0.4464226262626262,13.29792,2.0928,0.7828947368421053,2.0,10.0,100.0,17.0
1.0,1.0,26.0,42.0,30.0,8.0,140.0,102.0,7.568627450980392,0.4545923316062175,11.75216,2.44688,0.7285714285714285,2.0,10.0,100.0,17.0
0.0,0.0,16.0,45.0,17.0,10.0,161.0,128.0,7.38728323699422,0.4990197183098591,14.07376,1.4824,0.7950310559006211,2.0,10.0,100.0,17.0
1.0,1.0,25.0,49.0,30.0,4.0,149.0,111.0,7.428571428571429,0.5403569230769231,12.9672,2.18528,0.7449664429530202,2.0,10.0,100.0,17.0
0.0,0.0,24.0,49.0,24.0,6.0,139.0,109.0,7.518987341772152,0.5338591245791245,12.18672,2.0928,0.7841726618705036,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,23.0,6.0,156.0,132.0,7.318681318681318,0.5596636636636637,13.70048,2.0056,0.8461538461538461,2.0,10.0,100.0,17.0
